0,6,"2019-08-13 09:55:44",BREAK,J-715
0,6,"2019-08-13 10:16:26",BREAK,J-715
0,6,"2019-08-13 10:17:19",BREAK,J-715
0,6,"2019-08-13 11:32:39",BREAK,J-715
0,6,"2019-08-13 12:21:37",BREAK,J-715
0,6,"2019-08-13 13:32:17",LUNCH,J-730
0,6,"2019-08-13 14:46:25",BREAK,J-715
0,6,"2019-08-13 21:22:42",LUNCH,J-730
584,6,"2019-08-13 09:57:17",BREAK,J-715
1515,6,"2019-08-13 07:58:21",BREAK,J-715
1515,6,"2019-08-13 09:56:52",BREAK,J-715
1791,6,"2019-08-13 08:03:47",BREAK,J-715
1791,6,"2019-08-13 10:02:00",BREAK,J-715
1791,6,"2019-08-13 12:01:40",LUNCH,J-730
1958,6,"2019-08-13 08:15:05",BREAK,J-715
1958,6,"2019-08-13 10:15:20",BREAK,J-715
1958,6,"2019-08-13 12:30:14",LUNCH,J-730
1958,6,"2019-08-13 14:58:12",BREAK,J-715
2176,6,"2019-08-13 10:13:49",BREAK,J-715
2176,6,"2019-08-13 15:02:28",BREAK,J-715
2225,6,"2019-08-13 09:59:06",BREAK,J-715
2225,6,"2019-08-13 12:12:34",LUNCH,J-730
2497,6,"2019-08-13 14:18:55",BREAK,J-715
2497,6,"2019-08-13 17:04:37",LUNCH,J-730
2497,6,"2019-08-13 19:03:17",BREAK,J-715
2831,6,"2019-08-13 14:59:56",BREAK,J-715
2831,6,"2019-08-13 16:44:41",LUNCH,J-730
2831,6,"2019-08-13 19:00:33",BREAK,J-715
4105,6,"2019-08-13 07:58:00",BREAK,J-715
4105,6,"2019-08-13 11:43:37",LUNCH,J-730
4194,6,"2019-08-13 10:00:17",BREAK,J-715
4194,6,"2019-08-13 12:00:12",LUNCH,J-730
4194,6,"2019-08-13 14:08:25",BREAK,J-715
4268,6,"2019-08-13 09:58:31",BREAK,J-715
4268,6,"2019-08-13 11:58:07",LUNCH,J-730
4268,6,"2019-08-13 14:00:20",BREAK,J-715
5140,6,"2019-08-13 12:28:53",BREAK,J-715
5140,6,"2019-08-13 14:48:29",LUNCH,J-730
5140,6,"2019-08-13 17:08:46",BREAK,J-715
5145,6,"2019-08-13 12:23:02",BREAK,J-715
5167,6,"2019-08-13 13:42:02",BREAK,J-715
5167,6,"2019-08-13 16:25:06",LUNCH,J-730
5167,6,"2019-08-13 18:09:23",BREAK,J-715
5229,6,"2019-08-13 14:20:04",BREAK,J-715
5229,6,"2019-08-13 16:48:43",LUNCH,J-730
5229,6,"2019-08-13 19:06:27",BREAK,J-715
5392,6,"2019-08-13 10:03:27",BREAK,J-715
5530,6,"2019-08-13 08:02:44",BREAK,J-715
5530,6,"2019-08-13 10:04:43",BREAK,J-715
5530,6,"2019-08-13 11:58:26",LUNCH,J-730
5530,6,"2019-08-13 14:01:47",BREAK,J-715
5907,6,"2019-08-13 10:00:34",BREAK,J-715
5907,6,"2019-08-13 12:00:07",LUNCH,J-730
5907,6,"2019-08-13 13:59:51",BREAK,J-715
6108,6,"2019-08-13 08:03:24",BREAK,J-715
6108,6,"2019-08-13 10:02:31",BREAK,J-715
6108,6,"2019-08-13 11:56:32",LUNCH,J-730
6108,6,"2019-08-13 14:06:31",BREAK,J-715
6134,6,"2019-08-13 13:05:22",LUNCH,J-730
6134,6,"2019-08-13 15:27:55",BREAK,J-715
6137,6,"2019-08-13 09:30:51",BREAK,J-715
6137,6,"2019-08-13 11:30:31",BREAK,J-715
6137,6,"2019-08-13 13:30:00",LUNCH,J-730
6194,6,"2019-08-13 10:15:37",BREAK,J-715
6194,6,"2019-08-13 12:33:08",LUNCH,J-730
6194,6,"2019-08-13 15:01:52",BREAK,J-715
6194,6,"2019-08-13 17:16:50",BREAK,J-715
6558,6,"2019-08-13 10:24:54",BREAK,J-715
6558,6,"2019-08-13 12:36:41",BREAK,J-715
6558,6,"2019-08-13 14:14:11",BREAK,J-715
6558,6,"2019-08-13 16:43:00",LUNCH,J-730
6896,6,"2019-08-13 09:33:21",BREAK,J-715
6896,6,"2019-08-13 11:32:14",BREAK,J-715
6896,6,"2019-08-13 11:32:15",BREAK,J-715
6896,6,"2019-08-13 13:31:41",LUNCH,J-730
6896,6,"2019-08-13 17:17:56",BREAK,J-715
6896,6,"2019-08-13 19:05:30",BREAK,J-715
6897,6,"2019-08-13 08:05:01",BREAK,J-715
6897,6,"2019-08-13 10:05:03",BREAK,J-715
6897,6,"2019-08-13 12:02:00",LUNCH,J-730
6897,6,"2019-08-13 14:06:50",BREAK,J-715
7300,6,"2019-08-13 10:00:12",BREAK,J-715
7300,6,"2019-08-13 12:01:24",LUNCH,J-730
7300,6,"2019-08-13 14:00:10",BREAK,J-715
7666,6,"2019-08-13 08:00:37",BREAK,J-715
7672,6,"2019-08-13 11:02:38",BREAK,J-715
7672,6,"2019-08-13 13:34:40",LUNCH,J-730
7672,6,"2019-08-13 15:42:40",BREAK,J-715
7976,6,"2019-08-13 10:17:53",BREAK,J-715
7976,6,"2019-08-13 12:32:21",LUNCH,J-730
