249,2,"2019-07-24 14:45:21",LUNCH,J-730
282,2,"2019-07-24 12:46:15",LUNCH,J-730
2857,2,"2019-07-24 12:16:33",BREAK,J-715
2857,2,"2019-07-24 16:29:30",BREAK,J-715
5993,2,"2019-07-24 10:09:46",BREAK,J-715
5993,2,"2019-07-24 12:58:50",LUNCH,J-730
7409,2,"2019-07-24 09:46:55",BREAK,J-715
7409,2,"2019-07-24 13:01:20",LUNCH,J-730
7409,2,"2019-07-24 15:00:17",BREAK,J-715
13549,2,"2019-07-24 09:15:17",BREAK,J-715
13549,2,"2019-07-24 12:36:01",LUNCH,J-730
13549,2,"2019-07-24 14:33:06",BREAK,J-715
16147,2,"2019-07-24 12:17:26",BREAK,J-715
16147,2,"2019-07-24 14:29:54",LUNCH,J-730
16147,2,"2019-07-24 16:30:08",BREAK,J-715
20779,2,"2019-07-24 09:29:48",BREAK,J-715
20779,2,"2019-07-24 12:00:04",LUNCH,J-730
20779,2,"2019-07-24 14:45:30",BREAK,J-715
20908,2,"2019-07-24 16:12:45",BREAK,J-715
20908,2,"2019-07-24 18:55:57",LUNCH,J-730
21188,2,"2019-07-24 12:25:16",BREAK,J-715
21188,2,"2019-07-24 14:18:21",LUNCH,J-730
21188,2,"2019-07-24 16:56:29",BREAK,J-715
21363,2,"2019-07-24 12:29:57",LUNCH,J-730
21363,2,"2019-07-24 14:45:17",BREAK,J-715
22422,2,"2019-07-24 15:59:39",BREAK,J-715
22422,2,"2019-07-24 17:58:59",LUNCH,J-730
22422,2,"2019-07-24 20:31:25",BREAK,J-715
22698,2,"2019-07-24 12:19:08",BREAK,J-715
22878,2,"2019-07-24 10:15:38",BREAK,J-715
22878,2,"2019-07-24 12:30:04",LUNCH,J-730
22878,2,"2019-07-24 14:45:33",BREAK,J-715
23289,2,"2019-07-24 09:00:43",BREAK,J-715
23289,2,"2019-07-24 09:00:44",BREAK,J-715
23289,2,"2019-07-24 11:32:06",LUNCH,J-730
23289,2,"2019-07-24 14:16:22",BREAK,J-715
23534,2,"2019-07-24 09:30:27",BREAK,J-715
23534,2,"2019-07-24 12:31:24",LUNCH,J-730
23534,2,"2019-07-24 14:14:42",BREAK,J-715
23735,2,"2019-07-24 10:15:27",BREAK,J-715
23735,2,"2019-07-24 12:29:54",LUNCH,J-730
23735,2,"2019-07-24 14:45:37",BREAK,J-715
26140,2,"2019-07-24 09:02:27",BREAK,J-715
26142,2,"2019-07-24 12:30:01",BREAK,J-715
26142,2,"2019-07-24 14:45:55",LUNCH,J-730
26142,2,"2019-07-24 16:45:17",BREAK,J-715
26321,2,"2019-07-24 12:15:34",BREAK,J-715
26321,2,"2019-07-24 13:59:36",LUNCH,J-730
26321,2,"2019-07-24 16:29:25",BREAK,J-715
26453,2,"2019-07-24 09:31:52",BREAK,J-715
26453,2,"2019-07-24 12:02:49",LUNCH,J-730
26453,2,"2019-07-24 14:33:11",BREAK,J-715
26521,2,"2019-07-24 10:09:57",BREAK,J-715
26521,2,"2019-07-24 12:16:25",BREAK,J-715
26521,2,"2019-07-24 14:01:52",LUNCH,J-730
26523,2,"2019-07-24 09:47:04",BREAK,J-715
26523,2,"2019-07-24 12:10:28",LUNCH,J-730
26523,2,"2019-07-24 14:12:11",BREAK,J-715
26854,2,"2019-07-24 16:00:01",BREAK,J-715
26854,2,"2019-07-24 18:05:54",LUNCH,J-730
26854,2,"2019-07-24 20:32:21",BREAK,J-715
27350,2,"2019-07-24 12:16:13",BREAK,J-715
27350,2,"2019-07-24 14:31:16",LUNCH,J-730
27350,2,"2019-07-24 16:29:49",BREAK,J-715
27689,2,"2019-07-24 10:09:46",BREAK,J-715
27689,2,"2019-07-24 12:39:51",LUNCH,J-730
27992,2,"2019-07-24 10:09:39",BREAK,J-715
27992,2,"2019-07-24 12:44:23",LUNCH,J-730
27992,2,"2019-07-24 12:44:24",LUNCH,J-730
27992,2,"2019-07-24 14:15:45",BREAK,J-715
27993,2,"2019-07-24 10:09:39",BREAK,J-715
27993,2,"2019-07-24 12:45:11",LUNCH,J-730
27993,2,"2019-07-24 14:16:19",BREAK,J-715
28005,2,"2019-07-24 17:43:09",BREAK,J-715
28247,2,"2019-07-24 10:09:42",BREAK,J-715
28247,2,"2019-07-24 14:16:01",BREAK,J-715
28444,2,"2019-07-24 16:30:35",BREAK,J-715
28444,2,"2019-07-24 18:59:01",LUNCH,J-730
28444,2,"2019-07-24 20:59:50",BREAK,J-715
28459,2,"2019-07-24 16:00:29",BREAK,J-715
28459,2,"2019-07-24 18:00:37",LUNCH,J-730
28459,2,"2019-07-24 20:32:46",BREAK,J-715
28474,2,"2019-07-24 17:44:03",BREAK,J-715
28474,2,"2019-07-24 20:05:57",LUNCH,J-730
28474,2,"2019-07-24 23:04:43",BREAK,J-715
28918,2,"2019-07-24 12:29:58",BREAK,J-715
28918,2,"2019-07-24 14:59:36",LUNCH,J-730
28918,2,"2019-07-24 16:45:15",BREAK,J-715
28918,2,"2019-07-24 19:32:56",BREAK,J-715
28956,2,"2019-07-24 14:00:54",BREAK,J-715
28956,2,"2019-07-24 16:29:26",LUNCH,J-730
