249,2,"2019-06-20 14:45:38",LUNCH,J-730
1821,2,"2019-06-20 09:36:01",BREAK,J-715
1821,2,"2019-06-20 12:02:31",LUNCH,J-730
1821,2,"2019-06-20 14:39:14",BREAK,J-715
2857,2,"2019-06-20 12:18:31",BREAK,J-715
2857,2,"2019-06-20 13:59:33",LUNCH,J-730
2857,2,"2019-06-20 16:29:27",BREAK,J-715
5993,2,"2019-06-20 10:06:40",BREAK,J-715
5993,2,"2019-06-20 13:01:51",LUNCH,J-730
5993,2,"2019-06-20 14:23:38",BREAK,J-715
7409,2,"2019-06-20 09:45:07",BREAK,J-715
7409,2,"2019-06-20 13:00:22",LUNCH,J-730
7409,2,"2019-06-20 15:00:05",BREAK,J-715
7597,2,"2019-06-20 14:38:20",LUNCH,J-730
16147,2,"2019-06-20 12:15:03",BREAK,J-715
16147,2,"2019-06-20 14:31:25",LUNCH,J-730
16147,2,"2019-06-20 16:29:43",BREAK,J-715
19254,2,"2019-06-20 18:17:52",LUNCH,J-730
19254,2,"2019-06-20 20:36:56",BREAK,J-715
20779,2,"2019-06-20 11:59:31",LUNCH,J-730
20779,2,"2019-06-20 14:46:22",BREAK,J-715
20908,2,"2019-06-20 16:03:26",BREAK,J-715
20908,2,"2019-06-20 18:42:10",LUNCH,J-730
21188,2,"2019-06-20 12:21:42",BREAK,J-715
21188,2,"2019-06-20 14:04:15",LUNCH,J-730
21188,2,"2019-06-20 16:48:54",BREAK,J-715
21363,2,"2019-06-20 10:14:46",BREAK,J-715
21363,2,"2019-06-20 14:46:40",BREAK,J-715
22422,2,"2019-06-20 16:00:27",BREAK,J-715
22422,2,"2019-06-20 17:59:57",LUNCH,J-730
22698,2,"2019-06-20 12:15:10",BREAK,J-715
22698,2,"2019-06-20 14:02:09",LUNCH,J-730
22698,2,"2019-06-20 16:29:32",BREAK,J-715
23110,2,"2019-06-20 14:01:50",BREAK,J-715
23110,2,"2019-06-20 16:00:50",LUNCH,J-730
23110,2,"2019-06-20 18:31:17",BREAK,J-715
23289,2,"2019-06-20 09:01:15",BREAK,J-715
23289,2,"2019-06-20 09:01:16",BREAK,J-715
23289,2,"2019-06-20 11:30:56",LUNCH,J-730
23289,2,"2019-06-20 14:20:08",BREAK,J-715
23534,2,"2019-06-20 09:30:13",BREAK,J-715
23534,2,"2019-06-20 12:31:28",LUNCH,J-730
26142,2,"2019-06-20 12:29:20",BREAK,J-715
26142,2,"2019-06-20 14:28:55",LUNCH,J-730
26142,2,"2019-06-20 16:50:10",BREAK,J-715
26321,2,"2019-06-20 12:15:14",BREAK,J-715
26321,2,"2019-06-20 13:59:24",LUNCH,J-730
26321,2,"2019-06-20 16:30:10",BREAK,J-715
26521,2,"2019-06-20 14:00:38",LUNCH,J-730
26523,2,"2019-06-20 09:45:53",BREAK,J-715
26523,2,"2019-06-20 12:12:10",LUNCH,J-730
26523,2,"2019-06-20 13:47:07",BREAK,J-715
26854,2,"2019-06-20 15:59:33",BREAK,J-715
26854,2,"2019-06-20 18:05:25",LUNCH,J-730
26854,2,"2019-06-20 20:31:24",BREAK,J-715
27087,2,"2019-06-20 09:47:30",BREAK,J-715
27087,2,"2019-06-20 13:58:38",BREAK,J-715
27349,2,"2019-06-20 12:13:24",BREAK,J-715
27349,2,"2019-06-20 13:58:28",LUNCH,J-730
27349,2,"2019-06-20 16:28:39",BREAK,J-715
27350,2,"2019-06-20 12:16:01",BREAK,J-715
27350,2,"2019-06-20 14:36:41",LUNCH,J-730
27689,2,"2019-06-20 10:06:39",BREAK,J-715
27689,2,"2019-06-20 12:47:53",LUNCH,J-730
27752,2,"2019-06-20 16:30:53",BREAK,J-715
27752,2,"2019-06-20 19:02:04",LUNCH,J-730
27752,2,"2019-06-20 21:00:02",BREAK,J-715
28005,2,"2019-06-20 18:44:56",BREAK,J-715
28247,2,"2019-06-20 10:06:39",BREAK,J-715
28247,2,"2019-06-20 12:46:29",LUNCH,J-730
28444,2,"2019-06-20 16:30:00",BREAK,J-715
28444,2,"2019-06-20 18:59:27",LUNCH,J-730
28444,2,"2019-06-20 21:03:26",BREAK,J-715
28459,2,"2019-06-20 16:00:44",BREAK,J-715
28459,2,"2019-06-20 18:01:19",LUNCH,J-730
28459,2,"2019-06-20 20:34:09",BREAK,J-715
28474,2,"2019-06-20 17:51:27",BREAK,J-715
28474,2,"2019-06-20 20:24:41",BREAK,J-715
28474,2,"2019-06-20 20:24:43",LUNCH,J-730
28474,2,"2019-06-20 23:00:29",BREAK,J-715
28918,2,"2019-06-20 12:29:40",BREAK,J-715
28918,2,"2019-06-20 15:29:17",LUNCH,J-730
28918,2,"2019-06-20 18:05:03",BREAK,J-715
28956,2,"2019-06-20 13:59:37",BREAK,J-715
28956,2,"2019-06-20 16:30:04",LUNCH,J-730
28972,2,"2019-06-20 12:14:34",BREAK,J-715
28972,2,"2019-06-20 14:00:49",LUNCH,J-730
29287,2,"2019-06-20 12:00:11",BREAK,J-715
29287,2,"2019-06-20 14:20:15",BREAK,J-715
29788,2,"2019-06-20 14:00:32",BREAK,J-715
29788,2,"2019-06-20 16:40:08",LUNCH,J-730
29788,2,"2019-06-20 19:01:09",BREAK,J-715
29996,2,"2019-06-20 18:59:13",LUNCH,J-730
29996,2,"2019-06-20 21:01:03",BREAK,J-715
80926,2,"2019-06-20 12:17:13",BREAK,J-715
80926,2,"2019-06-20 14:00:56",LUNCH,J-730
95334,2,"2019-06-20 18:01:22",BREAK,J-715
95630,2,"2019-06-20 19:27:17",LUNCH,J-730
