26854,2,"2019-07-08 16:16:24",BREAK,J-715
26854,2,"2019-07-08 18:00:35",LUNCH,J-730
26854,2,"2019-07-08 20:29:42",BREAK,J-715
27349,2,"2019-07-08 12:13:36",BREAK,J-715
27349,2,"2019-07-08 16:29:00",BREAK,J-715
27350,2,"2019-07-08 12:16:36",BREAK,J-715
27350,2,"2019-07-08 14:30:05",LUNCH,J-730
27350,2,"2019-07-08 16:30:44",BREAK,J-715
27689,2,"2019-07-08 10:05:39",BREAK,J-715
27689,2,"2019-07-08 13:16:19",LUNCH,J-730
27992,2,"2019-07-08 10:05:49",BREAK,J-715
27992,2,"2019-07-08 12:43:59",LUNCH,J-730
27992,2,"2019-07-08 14:14:52",BREAK,J-715
28005,2,"2019-07-08 18:00:43",BREAK,J-715
28247,2,"2019-07-08 10:05:36",BREAK,J-715
28247,2,"2019-07-08 12:44:35",LUNCH,J-730
28444,2,"2019-07-08 16:29:17",BREAK,J-715
28444,2,"2019-07-08 18:59:17",LUNCH,J-730
28444,2,"2019-07-08 20:59:13",BREAK,J-715
28459,2,"2019-07-08 16:00:31",BREAK,J-715
28459,2,"2019-07-08 18:02:17",LUNCH,J-730
28459,2,"2019-07-08 20:29:50",BREAK,J-715
28474,2,"2019-07-08 17:52:00",BREAK,J-715
28474,2,"2019-07-08 20:01:57",LUNCH,J-730
28474,2,"2019-07-08 23:02:15",BREAK,J-715
28918,2,"2019-07-08 12:16:29",BREAK,J-715
28918,2,"2019-07-08 14:30:00",LUNCH,J-730
28918,2,"2019-07-08 16:48:31",BREAK,J-715
28918,2,"2019-07-08 22:00:33",BREAK,J-715
28972,2,"2019-07-08 12:14:10",BREAK,J-715
28972,2,"2019-07-08 16:29:08",BREAK,J-715
29430,2,"2019-07-08 10:05:46",BREAK,J-715
29430,2,"2019-07-08 12:44:37",LUNCH,J-730
29430,2,"2019-07-08 15:02:41",BREAK,J-715
29788,2,"2019-07-08 16:29:30",BREAK,J-715
29788,2,"2019-07-08 18:59:48",LUNCH,J-730
29788,2,"2019-07-08 21:07:38",BREAK,J-715
29996,2,"2019-07-08 16:29:24",BREAK,J-715
29996,2,"2019-07-08 18:58:31",LUNCH,J-730
29996,2,"2019-07-08 20:58:18",BREAK,J-715
30136,2,"2019-07-08 18:00:51",BREAK,J-715
30137,2,"2019-07-08 18:17:34",BREAK,J-715
80926,2,"2019-07-08 12:17:01",BREAK,J-715
80926,2,"2019-07-08 13:59:39",LUNCH,J-730
95364,2,"2019-07-08 14:16:04",BREAK,J-715
