0,7,"2019-08-22 10:04:17",BREAK,J-715
2173,7,"2019-08-22 13:47:07",BREAK,J-715
2486,7,"2019-08-22 08:37:39",BREAK,J-715
2486,7,"2019-08-22 11:34:04",BREAK,J-715
2486,7,"2019-08-22 11:34:09",LUNCH,J-730
4754,7,"2019-08-22 10:06:03",BREAK,J-715
4754,7,"2019-08-22 11:27:38",LUNCH,J-730
4754,7,"2019-08-22 14:02:28",BREAK,J-715
4823,7,"2019-08-22 08:18:06",BREAK,J-715
4823,7,"2019-08-22 10:15:37",BREAK,J-715
4823,7,"2019-08-22 12:00:03",LUNCH,J-730
4823,7,"2019-08-22 14:16:44",BREAK,J-715
6835,7,"2019-08-22 19:17:34",BREAK,J-715
7384,7,"2019-08-22 14:39:45",BREAK,J-715
9303,7,"2019-08-22 08:02:13",BREAK,J-715
9303,7,"2019-08-22 10:16:30",BREAK,J-715
9303,7,"2019-08-22 12:10:40",LUNCH,J-730
10795,7,"2019-08-22 09:59:15",BREAK,J-715
10795,7,"2019-08-22 11:59:11",LUNCH,J-730
10795,7,"2019-08-22 14:14:23",BREAK,J-715
12323,7,"2019-08-22 06:57:53",BREAK,J-715
12323,7,"2019-08-22 09:13:32",BREAK,J-715
12323,7,"2019-08-22 11:29:09",LUNCH,J-730
12323,7,"2019-08-22 13:58:20",BREAK,J-715
12703,7,"2019-08-22 13:01:02",BREAK,J-715
12703,7,"2019-08-22 15:01:16",LUNCH,J-730
12703,7,"2019-08-22 17:45:54",BREAK,J-715
12713,7,"2019-08-22 08:18:10",BREAK,J-715
12713,7,"2019-08-22 10:15:41",BREAK,J-715
12713,7,"2019-08-22 11:59:59",LUNCH,J-730
12713,7,"2019-08-22 14:16:56",BREAK,J-715
16445,7,"2019-08-22 12:27:35",BREAK,J-715
16445,7,"2019-08-22 16:59:34",LUNCH,J-730
16445,7,"2019-08-22 20:02:36",BREAK,J-715
17786,7,"2019-08-22 12:59:33",BREAK,J-715
17786,7,"2019-08-22 15:05:29",LUNCH,J-730
17786,7,"2019-08-22 17:22:58",BREAK,J-715
17850,7,"2019-08-22 10:31:16",BREAK,J-715
17850,7,"2019-08-22 12:04:28",LUNCH,J-730
