28774,9,"2019-06-07 13:53:21",BREAK,J-715
28926,9,"2019-06-07 17:28:46",BREAK,J-715
29200,9,"2019-06-07 13:16:37",BREAK,J-715
29200,9,"2019-06-07 15:36:38",LUNCH,J-730
29200,9,"2019-06-07 18:00:00",BREAK,J-715
29345,9,"2019-06-07 12:48:10",BREAK,J-715
29387,9,"2019-06-07 15:20:33",BREAK,J-715
29387,9,"2019-06-07 17:16:10",BREAK,J-715
29387,9,"2019-06-07 19:30:18",LUNCH,J-730
29387,9,"2019-06-07 21:46:44",BREAK,J-715
29478,9,"2019-06-07 13:04:15",BREAK,J-715
29478,9,"2019-06-07 15:01:25",LUNCH,J-730
29478,9,"2019-06-07 17:32:59",BREAK,J-715
29567,9,"2019-06-07 14:00:25",BREAK,J-715
29567,9,"2019-06-07 16:01:51",LUNCH,J-730
29567,9,"2019-06-07 17:55:41",BREAK,J-715
29569,9,"2019-06-07 14:10:56",BREAK,J-715
29569,9,"2019-06-07 16:13:20",LUNCH,J-730
29569,9,"2019-06-07 18:03:35",BREAK,J-715
29595,9,"2019-06-07 18:49:24",BREAK,J-715
29640,9,"2019-06-07 13:20:39",BREAK,J-715
29640,9,"2019-06-07 15:39:41",LUNCH,J-730
29640,9,"2019-06-07 18:00:26",BREAK,J-715
29640,9,"2019-06-07 18:00:27",BREAK,J-715
29737,9,"2019-06-07 11:01:37",BREAK,J-715
29737,9,"2019-06-07 13:00:04",LUNCH,J-730
29745,9,"2019-06-07 12:34:48",BREAK,J-715
29756,9,"2019-06-07 12:29:17",BREAK,J-715
29756,9,"2019-06-07 15:28:42",LUNCH,J-730
29756,9,"2019-06-07 17:03:01",BREAK,J-715
29957,9,"2019-06-07 17:46:02",BREAK,J-715
29991,9,"2019-06-07 16:24:53",BREAK,J-715
39130,9,"2019-06-07 13:01:27",BREAK,J-715
39130,9,"2019-06-07 14:58:50",LUNCH,J-730
47892,9,"2019-06-07 17:17:31",BREAK,J-715
47892,9,"2019-06-07 19:31:34",LUNCH,J-730
47892,9,"2019-06-07 21:47:24",BREAK,J-715
95213,9,"2019-06-07 16:03:57",LUNCH,J-730
95213,9,"2019-06-07 18:33:44",BREAK,J-715
