26323,9,"2019-05-29 09:02:06",BREAK,J-715
26323,9,"2019-05-29 12:04:24",LUNCH,J-730
26323,9,"2019-05-29 14:09:50",BREAK,J-715
26324,9,"2019-05-29 20:01:08",BREAK,J-715
26714,9,"2019-05-29 13:00:04",BREAK,J-715
26714,9,"2019-05-29 13:00:05",BREAK,J-715
26714,9,"2019-05-29 15:07:39",LUNCH,J-730
26715,9,"2019-05-29 09:00:42",BREAK,J-715
26715,9,"2019-05-29 11:31:24",LUNCH,J-730
26715,9,"2019-05-29 14:01:09",BREAK,J-715
26855,9,"2019-05-29 11:10:05",BREAK,J-715
26855,9,"2019-05-29 13:38:38",BREAK,J-715
26855,9,"2019-05-29 16:14:08",LUNCH,J-730
26855,9,"2019-05-29 18:36:59",BREAK,J-715
27138,9,"2019-05-29 13:07:31",BREAK,J-715
27138,9,"2019-05-29 15:32:05",LUNCH,J-730
27138,9,"2019-05-29 17:48:42",BREAK,J-715
27665,9,"2019-05-29 12:36:31",BREAK,J-715
27665,9,"2019-05-29 15:39:40",LUNCH,J-730
27665,9,"2019-05-29 15:39:41",LUNCH,J-730
27665,9,"2019-05-29 18:56:31",BREAK,J-715
27734,9,"2019-05-29 09:31:42",BREAK,J-715
27734,9,"2019-05-29 11:34:02",LUNCH,J-730
27734,9,"2019-05-29 14:11:36",BREAK,J-715
27800,9,"2019-05-29 12:46:25",BREAK,J-715
27803,9,"2019-05-29 19:10:08",BREAK,J-715
27892,9,"2019-05-29 17:15:38",BREAK,J-715
28010,9,"2019-05-29 12:29:23",BREAK,J-715
28010,9,"2019-05-29 14:55:05",LUNCH,J-730
28010,9,"2019-05-29 17:48:22",BREAK,J-715
28122,9,"2019-05-29 19:13:22",BREAK,J-715
28319,9,"2019-05-29 07:31:19",BREAK,J-715
28350,9,"2019-05-29 13:17:48",BREAK,J-715
28350,9,"2019-05-29 15:33:13",LUNCH,J-730
28350,9,"2019-05-29 17:15:09",BREAK,J-715
28651,9,"2019-05-29 17:16:59",BREAK,J-715
28651,9,"2019-05-29 19:28:47",LUNCH,J-730
28651,9,"2019-05-29 21:40:12",BREAK,J-715
28661,9,"2019-05-29 13:16:29",BREAK,J-715
28661,9,"2019-05-29 15:29:08",LUNCH,J-730
28661,9,"2019-05-29 19:15:15",BREAK,J-715
28750,9,"2019-05-29 15:54:07",LUNCH,J-730
28774,9,"2019-05-29 14:10:52",BREAK,J-715
28774,9,"2019-05-29 17:04:28",LUNCH,J-730
28859,9,"2019-05-29 12:44:51",BREAK,J-715
28940,9,"2019-05-29 08:15:20",BREAK,J-715
28983,9,"2019-05-29 13:20:13",BREAK,J-715
28983,9,"2019-05-29 15:39:09",LUNCH,J-730
28983,9,"2019-05-29 17:18:22",BREAK,J-715
29091,9,"2019-05-29 13:16:17",BREAK,J-715
29345,9,"2019-05-29 12:38:13",BREAK,J-715
29478,9,"2019-05-29 13:01:04",BREAK,J-715
29478,9,"2019-05-29 15:03:15",LUNCH,J-730
29478,9,"2019-05-29 17:41:53",BREAK,J-715
29567,9,"2019-05-29 13:56:21",BREAK,J-715
29567,9,"2019-05-29 15:54:03",LUNCH,J-730
29567,9,"2019-05-29 18:18:21",BREAK,J-715
29569,9,"2019-05-29 11:19:15",BREAK,J-715
29569,9,"2019-05-29 14:03:28",BREAK,J-715
29569,9,"2019-05-29 15:55:26",LUNCH,J-730
29569,9,"2019-05-29 18:46:25",BREAK,J-715
29595,9,"2019-05-29 18:47:42",BREAK,J-715
29640,9,"2019-05-29 13:21:46",BREAK,J-715
29640,9,"2019-05-29 13:21:53",BREAK,J-715
29640,9,"2019-05-29 13:21:54",BREAK,J-715
29640,9,"2019-05-29 15:39:27",LUNCH,J-730
29640,9,"2019-05-29 18:07:59",BREAK,J-715
29728,9,"2019-05-29 12:47:51",BREAK,J-715
29728,9,"2019-05-29 15:37:34",LUNCH,J-730
29728,9,"2019-05-29 18:48:28",BREAK,J-715
29737,9,"2019-05-29 12:14:56",BREAK,J-715
29737,9,"2019-05-29 15:29:01",LUNCH,J-730
29737,9,"2019-05-29 18:15:35",BREAK,J-715
29745,9,"2019-05-29 12:31:34",BREAK,J-715
29756,9,"2019-05-29 12:47:10",BREAK,J-715
29805,9,"2019-05-29 13:12:41",BREAK,J-715
29805,9,"2019-05-29 15:31:12",LUNCH,J-730
29805,9,"2019-05-29 19:10:29",BREAK,J-715
29815,9,"2019-05-29 19:03:30",BREAK,J-715
29823,9,"2019-05-29 12:34:39",BREAK,J-715
29823,9,"2019-05-29 12:34:40",BREAK,J-715
29823,9,"2019-05-29 15:35:02",LUNCH,J-730
29823,9,"2019-05-29 19:10:20",BREAK,J-715
29870,9,"2019-05-29 12:34:07",BREAK,J-715
29870,9,"2019-05-29 15:32:41",LUNCH,J-730
29870,9,"2019-05-29 18:30:41",BREAK,J-715
29872,9,"2019-05-29 12:47:34",BREAK,J-715
29872,9,"2019-05-29 15:41:39",LUNCH,J-730
29872,9,"2019-05-29 19:08:44",BREAK,J-715
29874,9,"2019-05-29 12:31:22",BREAK,J-715
29874,9,"2019-05-29 15:30:48",LUNCH,J-730
29874,9,"2019-05-29 18:45:56",BREAK,J-715
29956,9,"2019-05-29 13:16:27",BREAK,J-715
29956,9,"2019-05-29 15:35:58",LUNCH,J-730
29956,9,"2019-05-29 18:05:48",BREAK,J-715
29957,9,"2019-05-29 18:53:35",BREAK,J-715
39130,9,"2019-05-29 13:03:09",BREAK,J-715
39130,9,"2019-05-29 15:00:48",LUNCH,J-730
39130,9,"2019-05-29 17:02:12",BREAK,J-715
95213,9,"2019-05-29 14:18:07",BREAK,J-715
95213,9,"2019-05-29 16:11:23",LUNCH,J-730
95213,9,"2019-05-29 19:19:58",BREAK,J-715
