28497,7,"2019-09-06 14:11:16",BREAK,J-715
28497,7,"2019-09-06 16:41:21",BREAK,J-715
28497,7,"2019-09-06 16:41:48",LUNCH,J-730
28497,7,"2019-09-06 18:52:59",BREAK,J-715
28618,7,"2019-09-06 09:12:18",BREAK,J-715
28618,7,"2019-09-06 09:12:19",BREAK,J-715
28618,7,"2019-09-06 12:01:28",BREAK,J-715
28618,7,"2019-09-06 12:16:28",BREAK,J-715
28618,7,"2019-09-06 14:01:35",LUNCH,J-730
28618,7,"2019-09-06 16:16:11",BREAK,J-715
28782,7,"2019-09-06 08:31:48",BREAK,J-715
28835,7,"2019-09-06 10:33:34",BREAK,J-715
28866,7,"2019-09-06 14:15:48",BREAK,J-715
28866,7,"2019-09-06 16:39:01",LUNCH,J-730
28866,7,"2019-09-06 18:25:22",BREAK,J-715
28912,7,"2019-09-06 11:41:11",BREAK,J-715
28912,7,"2019-09-06 16:31:26",LUNCH,J-730
28912,7,"2019-09-06 19:06:01",BREAK,J-715
29011,7,"2019-09-06 10:21:29",BREAK,J-715
29011,7,"2019-09-06 12:05:22",LUNCH,J-730
29011,7,"2019-09-06 14:22:39",BREAK,J-715
29524,7,"2019-09-06 10:00:22",BREAK,J-715
29524,7,"2019-09-06 12:02:26",LUNCH,J-730
29524,7,"2019-09-06 14:00:17",BREAK,J-715
29558,7,"2019-09-06 17:14:25",BREAK,J-715
29558,7,"2019-09-06 19:21:08",BREAK,J-715
29708,7,"2019-09-06 12:08:38",BREAK,J-715
29708,7,"2019-09-06 14:35:21",LUNCH,J-730
29708,7,"2019-09-06 16:33:05",BREAK,J-715
29779,7,"2019-09-06 13:02:49",BREAK,J-715
29779,7,"2019-09-06 16:03:20",LUNCH,J-730
29779,7,"2019-09-06 18:06:24",BREAK,J-715
29811,7,"2019-09-06 16:04:55",LUNCH,J-730
29857,7,"2019-09-06 07:03:44",BREAK,J-715
29857,7,"2019-09-06 09:17:46",BREAK,J-715
30427,7,"2019-09-06 16:00:27",LUNCH,J-730
30427,7,"2019-09-06 18:14:37",BREAK,J-715
30434,7,"2019-09-06 10:11:22",BREAK,J-715
30434,7,"2019-09-06 11:31:27",LUNCH,J-730
30434,7,"2019-09-06 14:00:31",BREAK,J-715
57647,7,"2019-09-06 10:32:25",BREAK,J-715
57647,7,"2019-09-06 11:55:52",BREAK,J-715
57647,7,"2019-09-06 16:09:16",LUNCH,J-730
60113,7,"2019-09-06 09:50:52",BREAK,J-715
60113,7,"2019-09-06 12:02:30",LUNCH,J-730
60113,7,"2019-09-06 14:02:05",BREAK,J-715
60113,7,"2019-09-06 16:04:59",BREAK,J-715
69053,7,"2019-09-06 09:44:32",BREAK,J-715
69053,7,"2019-09-06 11:31:32",LUNCH,J-730
69053,7,"2019-09-06 13:59:12",BREAK,J-715
74388,7,"2019-09-06 12:45:53",BREAK,J-715
74388,7,"2019-09-06 14:45:28",LUNCH,J-730
74388,7,"2019-09-06 17:45:55",BREAK,J-715
82824,7,"2019-09-06 09:40:59",BREAK,J-715
82824,7,"2019-09-06 11:08:21",LUNCH,J-730
96761,7,"2019-09-06 07:01:49",BREAK,J-715
99441,7,"2019-09-06 20:00:51",BREAK,J-715
