1464,7,"2019-05-23 07:47:37",BREAK,J-715
1464,7,"2019-05-23 11:46:58",LUNCH,J-730
2173,7,"2019-05-23 14:11:55",LUNCH,J-730
2173,7,"2019-05-23 16:48:22",BREAK,J-715
2486,7,"2019-05-23 11:35:29",LUNCH,J-730
2486,7,"2019-05-23 14:07:14",BREAK,J-715
4754,7,"2019-05-23 10:01:00",BREAK,J-715
4754,7,"2019-05-23 11:31:52",LUNCH,J-730
4754,7,"2019-05-23 14:00:01",BREAK,J-715
4823,7,"2019-05-23 10:14:55",BREAK,J-715
4823,7,"2019-05-23 12:00:50",LUNCH,J-730
4823,7,"2019-05-23 14:16:09",BREAK,J-715
6708,7,"2019-05-23 13:31:59",BREAK,J-715
6708,7,"2019-05-23 15:09:11",LUNCH,J-730
6708,7,"2019-05-23 18:04:19",BREAK,J-715
7384,7,"2019-05-23 11:45:50",LUNCH,J-730
7384,7,"2019-05-23 14:14:56",BREAK,J-715
7614,7,"2019-05-23 10:02:23",BREAK,J-715
7614,7,"2019-05-23 11:35:37",LUNCH,J-730
7614,7,"2019-05-23 14:09:36",BREAK,J-715
7620,7,"2019-05-23 10:00:55",BREAK,J-715
7620,7,"2019-05-23 11:31:46",LUNCH,J-730
7620,7,"2019-05-23 13:59:24",BREAK,J-715
9303,7,"2019-05-23 08:03:43",BREAK,J-715
9303,7,"2019-05-23 10:23:08",BREAK,J-715
9303,7,"2019-05-23 12:02:44",LUNCH,J-730
10795,7,"2019-05-23 09:58:49",BREAK,J-715
10795,7,"2019-05-23 11:58:55",LUNCH,J-730
10795,7,"2019-05-23 14:14:21",BREAK,J-715
12323,7,"2019-05-23 07:01:00",BREAK,J-715
12323,7,"2019-05-23 09:15:21",BREAK,J-715
12323,7,"2019-05-23 11:28:59",LUNCH,J-730
12713,7,"2019-05-23 10:15:15",BREAK,J-715
12713,7,"2019-05-23 14:16:14",BREAK,J-715
13286,7,"2019-05-23 07:01:07",BREAK,J-715
13286,7,"2019-05-23 09:19:39",BREAK,J-715
13286,7,"2019-05-23 11:34:26",LUNCH,J-730
13876,7,"2019-05-23 14:05:15",BREAK,J-715
13876,7,"2019-05-23 16:44:47",LUNCH,J-730
13876,7,"2019-05-23 18:41:10",BREAK,J-715
14495,7,"2019-05-23 14:06:55",BREAK,J-715
14495,7,"2019-05-23 17:22:02",BREAK,J-715
16445,7,"2019-05-23 14:27:36",LUNCH,J-730
16445,7,"2019-05-23 17:08:17",BREAK,J-715
17786,7,"2019-05-23 14:59:24",LUNCH,J-730
17786,7,"2019-05-23 17:17:05",BREAK,J-715
17850,7,"2019-05-23 10:32:32",BREAK,J-715
17850,7,"2019-05-23 12:02:08",LUNCH,J-730
17850,7,"2019-05-23 13:59:54",BREAK,J-715
20110,7,"2019-05-23 10:35:00",BREAK,J-715
20110,7,"2019-05-23 11:46:17",LUNCH,J-730
20110,7,"2019-05-23 13:59:50",BREAK,J-715
21539,7,"2019-05-23 10:01:35",BREAK,J-715
21539,7,"2019-05-23 11:59:46",LUNCH,J-730
21539,7,"2019-05-23 14:16:26",BREAK,J-715
21570,7,"2019-05-23 12:03:47",BREAK,J-715
21575,7,"2019-05-23 11:00:53",BREAK,J-715
21575,7,"2019-05-23 13:31:35",LUNCH,J-730
22218,7,"2019-05-23 10:03:30",BREAK,J-715
22218,7,"2019-05-23 11:29:14",LUNCH,J-730
22218,7,"2019-05-23 13:59:45",BREAK,J-715
22711,7,"2019-05-23 07:03:43",BREAK,J-715
22711,7,"2019-05-23 09:24:42",BREAK,J-715
22711,7,"2019-05-23 11:29:04",LUNCH,J-730
22721,7,"2019-05-23 10:33:42",BREAK,J-715
22721,7,"2019-05-23 12:48:00",LUNCH,J-730
22721,7,"2019-05-23 16:17:12",BREAK,J-715
23657,7,"2019-05-23 11:01:28",BREAK,J-715
23657,7,"2019-05-23 13:17:43",LUNCH,J-730
23657,7,"2019-05-23 15:32:41",BREAK,J-715
23995,7,"2019-05-23 16:03:19",BREAK,J-715
25780,7,"2019-05-23 10:16:33",BREAK,J-715
25780,7,"2019-05-23 12:02:28",LUNCH,J-730
25780,7,"2019-05-23 14:22:34",BREAK,J-715
25832,7,"2019-05-23 07:02:47",BREAK,J-715
25832,7,"2019-05-23 09:23:51",BREAK,J-715
25923,7,"2019-05-23 07:05:48",BREAK,J-715
25923,7,"2019-05-23 09:25:18",BREAK,J-715
25923,7,"2019-05-23 11:35:43",LUNCH,J-730
25956,7,"2019-05-23 07:04:38",BREAK,J-715
25956,7,"2019-05-23 09:22:13",BREAK,J-715
25956,7,"2019-05-23 11:44:32",LUNCH,J-730
26033,7,"2019-05-23 11:29:39",BREAK,J-715
26250,7,"2019-05-23 16:47:23",LUNCH,J-730
26250,7,"2019-05-23 19:13:05",BREAK,J-715
26368,7,"2019-05-23 16:44:22",BREAK,J-715
26368,7,"2019-05-23 19:03:48",BREAK,J-715
26375,7,"2019-05-23 10:16:49",BREAK,J-715
26375,7,"2019-05-23 12:02:02",LUNCH,J-730
26375,7,"2019-05-23 14:17:02",BREAK,J-715
26620,7,"2019-05-23 18:25:26",BREAK,J-715
26631,7,"2019-05-23 13:07:58",BREAK,J-715
26760,7,"2019-05-23 07:02:14",BREAK,J-715
26760,7,"2019-05-23 07:02:15",BREAK,J-715
26760,7,"2019-05-23 09:18:29",BREAK,J-715
26760,7,"2019-05-23 11:30:18",LUNCH,J-730
27102,7,"2019-05-23 12:05:08",BREAK,J-715
27102,7,"2019-05-23 14:01:09",LUNCH,J-730
27618,7,"2019-05-23 07:04:46",BREAK,J-715
27618,7,"2019-05-23 09:16:53",BREAK,J-715
27618,7,"2019-05-23 11:35:48",LUNCH,J-730
28365,7,"2019-05-23 09:05:42",BREAK,J-715
28365,7,"2019-05-23 11:18:29",BREAK,J-715
28365,7,"2019-05-23 13:32:54",LUNCH,J-730
28386,7,"2019-05-23 11:01:14",BREAK,J-715
28386,7,"2019-05-23 13:04:14",LUNCH,J-730
28386,7,"2019-05-23 15:44:56",BREAK,J-715
28445,7,"2019-05-23 12:40:43",BREAK,J-715
28497,7,"2019-05-23 18:13:06",BREAK,J-715
28649,7,"2019-05-23 11:13:31",BREAK,J-715
28688,7,"2019-05-23 07:02:28",BREAK,J-715
28714,7,"2019-05-23 07:58:26",BREAK,J-715
28782,7,"2019-05-23 08:00:02",BREAK,J-715
28835,7,"2019-05-23 11:13:27",BREAK,J-715
28835,7,"2019-05-23 13:01:45",LUNCH,J-730
28835,7,"2019-05-23 15:31:03",BREAK,J-715
28866,7,"2019-05-23 14:00:22",LUNCH,J-730
28866,7,"2019-05-23 16:38:45",BREAK,J-715
28866,7,"2019-05-23 18:43:30",BREAK,J-715
28906,7,"2019-05-23 06:57:29",BREAK,J-715
28906,7,"2019-05-23 06:57:30",BREAK,J-715
28906,7,"2019-05-23 09:18:37",BREAK,J-715
28906,7,"2019-05-23 09:18:38",BREAK,J-715
28906,7,"2019-05-23 11:32:40",LUNCH,J-730
28906,7,"2019-05-23 11:32:41",LUNCH,J-730
28912,7,"2019-05-23 14:00:27",LUNCH,J-730
28912,7,"2019-05-23 16:38:15",BREAK,J-715
28912,7,"2019-05-23 18:55:53",BREAK,J-715
29011,7,"2019-05-23 12:00:59",LUNCH,J-730
29011,7,"2019-05-23 14:15:16",BREAK,J-715
29297,7,"2019-05-23 12:12:53",BREAK,J-715
29297,7,"2019-05-23 14:12:22",BREAK,J-715
29297,7,"2019-05-23 16:17:59",LUNCH,J-730
29297,7,"2019-05-23 18:02:48",BREAK,J-715
29558,7,"2019-05-23 19:05:41",BREAK,J-715
29708,7,"2019-05-23 16:52:51",BREAK,J-715
29779,7,"2019-05-23 18:04:11",BREAK,J-715
29857,7,"2019-05-23 07:01:16",BREAK,J-715
29857,7,"2019-05-23 09:19:02",BREAK,J-715
29857,7,"2019-05-23 11:33:19",LUNCH,J-730
48608,7,"2019-05-23 09:06:10",BREAK,J-715
48608,7,"2019-05-23 14:00:48",BREAK,J-715
57647,7,"2019-05-23 14:31:17",LUNCH,J-730
57647,7,"2019-05-23 18:20:40",BREAK,J-715
60113,7,"2019-05-23 09:45:05",BREAK,J-715
60113,7,"2019-05-23 11:40:46",LUNCH,J-730
60113,7,"2019-05-23 13:58:17",BREAK,J-715
69053,7,"2019-05-23 09:44:57",BREAK,J-715
69053,7,"2019-05-23 11:29:10",LUNCH,J-730
69053,7,"2019-05-23 13:58:09",BREAK,J-715
74388,7,"2019-05-23 12:45:36",BREAK,J-715
74388,7,"2019-05-23 14:45:17",LUNCH,J-730
74388,7,"2019-05-23 17:45:15",BREAK,J-715
82824,7,"2019-05-23 09:45:45",BREAK,J-715
82824,7,"2019-05-23 11:33:43",LUNCH,J-730
96761,7,"2019-05-23 06:57:21",BREAK,J-715
99699,7,"2019-05-23 19:15:03",BREAK,J-715
