1490,9,"2019-05-14 13:03:11",BREAK,J-715
1490,9,"2019-05-14 15:04:45",LUNCH,J-730
1490,9,"2019-05-14 17:03:50",BREAK,J-715
1543,9,"2019-05-14 13:16:29",BREAK,J-715
1543,9,"2019-05-14 15:31:37",LUNCH,J-730
1543,9,"2019-05-14 17:35:36",BREAK,J-715
1590,9,"2019-05-14 13:03:01",BREAK,J-715
1590,9,"2019-05-14 15:33:48",LUNCH,J-730
1590,9,"2019-05-14 17:03:51",BREAK,J-715
2945,9,"2019-05-14 08:30:01",BREAK,J-715
2945,9,"2019-05-14 11:36:37",LUNCH,J-730
2945,9,"2019-05-14 13:48:34",BREAK,J-715
4618,9,"2019-05-14 11:26:15",BREAK,J-715
4618,9,"2019-05-14 13:29:39",LUNCH,J-730
4618,9,"2019-05-14 15:57:38",BREAK,J-715
4951,9,"2019-05-14 15:00:53",LUNCH,J-730
6125,9,"2019-05-14 13:01:02",BREAK,J-715
6125,9,"2019-05-14 15:03:09",LUNCH,J-730
6125,9,"2019-05-14 17:05:19",BREAK,J-715
7243,9,"2019-05-14 11:02:28",LUNCH,J-730
7243,9,"2019-05-14 13:32:33",BREAK,J-715
7765,9,"2019-05-14 11:58:00",BREAK,J-715
7765,9,"2019-05-14 13:57:50",LUNCH,J-730
8422,9,"2019-05-14 15:32:11",LUNCH,J-730
8422,9,"2019-05-14 17:18:19",BREAK,J-715
8756,9,"2019-05-14 13:02:54",BREAK,J-715
8756,9,"2019-05-14 15:04:10",LUNCH,J-730
8756,9,"2019-05-14 17:02:03",BREAK,J-715
13954,9,"2019-05-14 14:01:13",BREAK,J-715
13954,9,"2019-05-14 16:00:09",LUNCH,J-730
13954,9,"2019-05-14 18:01:13",BREAK,J-715
15516,9,"2019-05-14 13:16:16",BREAK,J-715
15516,9,"2019-05-14 15:32:00",BREAK,J-715
15516,9,"2019-05-14 15:32:07",LUNCH,J-730
15516,9,"2019-05-14 17:18:15",BREAK,J-715
17682,9,"2019-05-14 13:02:27",BREAK,J-715
17682,9,"2019-05-14 15:42:35",LUNCH,J-730
17682,9,"2019-05-14 17:48:59",BREAK,J-715
19370,9,"2019-05-14 13:25:25",BREAK,J-715
19370,9,"2019-05-14 15:42:09",LUNCH,J-730
19370,9,"2019-05-14 18:23:45",BREAK,J-715
20368,9,"2019-05-14 08:59:55",BREAK,J-715
20368,9,"2019-05-14 11:33:41",LUNCH,J-730
20368,9,"2019-05-14 14:03:59",BREAK,J-715
21117,9,"2019-05-14 14:15:54",BREAK,J-715
21117,9,"2019-05-14 15:57:51",LUNCH,J-730
21117,9,"2019-05-14 18:17:43",BREAK,J-715
22048,9,"2019-05-14 17:21:39",BREAK,J-715
22048,9,"2019-05-14 19:33:56",LUNCH,J-730
22048,9,"2019-05-14 21:47:36",BREAK,J-715
22054,9,"2019-05-14 13:01:40",BREAK,J-715
22054,9,"2019-05-14 15:01:07",LUNCH,J-730
22054,9,"2019-05-14 17:01:12",BREAK,J-715
22169,9,"2019-05-14 13:01:28",BREAK,J-715
22169,9,"2019-05-14 15:03:42",LUNCH,J-730
22169,9,"2019-05-14 17:05:12",BREAK,J-715
22191,9,"2019-05-14 13:05:50",BREAK,J-715
22191,9,"2019-05-14 15:03:20",LUNCH,J-730
22191,9,"2019-05-14 17:05:18",BREAK,J-715
22769,9,"2019-05-14 14:33:42",BREAK,J-715
22769,9,"2019-05-14 16:06:52",LUNCH,J-730
22769,9,"2019-05-14 19:17:14",BREAK,J-715
22952,9,"2019-05-14 14:01:40",BREAK,J-715
22952,9,"2019-05-14 16:01:31",LUNCH,J-730
23517,9,"2019-05-14 18:28:30",BREAK,J-715
23567,9,"2019-05-14 14:38:35",BREAK,J-715
23567,9,"2019-05-14 16:12:12",LUNCH,J-730
23632,9,"2019-05-14 16:00:27",LUNCH,J-730
23760,9,"2019-05-14 13:25:30",BREAK,J-715
23760,9,"2019-05-14 13:25:31",BREAK,J-715
23760,9,"2019-05-14 15:42:16",LUNCH,J-730
23760,9,"2019-05-14 18:24:22",BREAK,J-715
25838,9,"2019-05-14 15:28:54",LUNCH,J-730
26323,9,"2019-05-14 14:53:13",BREAK,J-715
26323,9,"2019-05-14 16:11:52",LUNCH,J-730
26323,9,"2019-05-14 18:58:22",BREAK,J-715
26324,9,"2019-05-14 19:50:42",BREAK,J-715
26714,9,"2019-05-14 10:59:41",BREAK,J-715
26855,9,"2019-05-14 13:51:45",BREAK,J-715
26855,9,"2019-05-14 16:06:54",LUNCH,J-730
26855,9,"2019-05-14 18:44:56",BREAK,J-715
27138,9,"2019-05-14 13:05:42",BREAK,J-715
27138,9,"2019-05-14 15:35:20",LUNCH,J-730
27138,9,"2019-05-14 17:40:15",BREAK,J-715
27665,9,"2019-05-14 12:37:50",BREAK,J-715
27665,9,"2019-05-14 15:35:13",LUNCH,J-730
27665,9,"2019-05-14 19:02:56",BREAK,J-715
27734,9,"2019-05-14 09:04:42",BREAK,J-715
27734,9,"2019-05-14 11:35:11",LUNCH,J-730
27734,9,"2019-05-14 14:03:34",BREAK,J-715
27800,9,"2019-05-14 12:55:42",BREAK,J-715
27803,9,"2019-05-14 19:13:40",BREAK,J-715
28010,9,"2019-05-14 12:33:27",BREAK,J-715
28010,9,"2019-05-14 14:56:41",LUNCH,J-730
28010,9,"2019-05-14 17:43:48",BREAK,J-715
28122,9,"2019-05-14 19:13:54",BREAK,J-715
28651,9,"2019-05-14 17:18:19",BREAK,J-715
28651,9,"2019-05-14 19:32:53",LUNCH,J-730
28651,9,"2019-05-14 21:47:11",BREAK,J-715
28661,9,"2019-05-14 13:17:30",BREAK,J-715
28661,9,"2019-05-14 15:29:56",LUNCH,J-730
28661,9,"2019-05-14 19:21:02",BREAK,J-715
28774,9,"2019-05-14 14:34:25",BREAK,J-715
28774,9,"2019-05-14 17:32:57",LUNCH,J-730
28859,9,"2019-05-14 12:54:50",BREAK,J-715
28940,9,"2019-05-14 08:17:56",BREAK,J-715
28983,9,"2019-05-14 13:21:37",BREAK,J-715
28983,9,"2019-05-14 15:42:18",LUNCH,J-730
28983,9,"2019-05-14 17:56:21",BREAK,J-715
29091,9,"2019-05-14 13:06:39",BREAK,J-715
