0,7,"2019-05-21 07:01:19",BREAK,J-715
0,7,"2019-05-21 10:15:47",BREAK,J-715
1464,7,"2019-05-21 08:13:51",BREAK,J-715
1464,7,"2019-05-21 11:36:30",LUNCH,J-730
1464,7,"2019-05-21 13:37:41",BREAK,J-715
2173,7,"2019-05-21 15:54:54",LUNCH,J-730
2486,7,"2019-05-21 08:28:09",BREAK,J-715
2486,7,"2019-05-21 11:44:31",LUNCH,J-730
2486,7,"2019-05-21 13:56:14",BREAK,J-715
4754,7,"2019-05-21 11:29:42",LUNCH,J-730
4754,7,"2019-05-21 14:00:25",BREAK,J-715
4823,7,"2019-05-21 12:00:11",LUNCH,J-730
4823,7,"2019-05-21 14:15:44",BREAK,J-715
6728,7,"2019-05-21 12:14:42",BREAK,J-715
6728,7,"2019-05-21 15:47:09",BREAK,J-715
7384,7,"2019-05-21 11:37:13",LUNCH,J-730
7384,7,"2019-05-21 14:16:54",BREAK,J-715
7614,7,"2019-05-21 10:07:46",BREAK,J-715
7614,7,"2019-05-21 11:54:25",LUNCH,J-730
7614,7,"2019-05-21 14:04:53",BREAK,J-715
7620,7,"2019-05-21 10:00:02",BREAK,J-715
7620,7,"2019-05-21 11:29:36",LUNCH,J-730
7620,7,"2019-05-21 14:00:22",BREAK,J-715
9303,7,"2019-05-21 08:06:53",BREAK,J-715
9303,7,"2019-05-21 10:16:13",BREAK,J-715
9303,7,"2019-05-21 12:02:59",LUNCH,J-730
10795,7,"2019-05-21 09:59:10",BREAK,J-715
10795,7,"2019-05-21 11:59:04",LUNCH,J-730
10795,7,"2019-05-21 14:14:14",BREAK,J-715
12323,7,"2019-05-21 07:03:09",BREAK,J-715
12323,7,"2019-05-21 09:18:53",BREAK,J-715
12323,7,"2019-05-21 11:30:33",LUNCH,J-730
12713,7,"2019-05-21 10:15:55",BREAK,J-715
12713,7,"2019-05-21 12:00:19",LUNCH,J-730
12713,7,"2019-05-21 14:14:34",BREAK,J-715
13286,7,"2019-05-21 09:18:43",BREAK,J-715
13286,7,"2019-05-21 11:31:29",LUNCH,J-730
13876,7,"2019-05-21 14:15:53",BREAK,J-715
13876,7,"2019-05-21 16:41:36",LUNCH,J-730
13876,7,"2019-05-21 16:41:37",LUNCH,J-730
13876,7,"2019-05-21 18:31:44",BREAK,J-715
16445,7,"2019-05-21 14:53:15",BREAK,J-715
16445,7,"2019-05-21 17:01:32",LUNCH,J-730
16445,7,"2019-05-21 19:12:26",BREAK,J-715
17786,7,"2019-05-21 18:45:00",BREAK,J-715
17850,7,"2019-05-21 10:00:45",BREAK,J-715
17850,7,"2019-05-21 12:00:29",LUNCH,J-730
17850,7,"2019-05-21 14:05:01",BREAK,J-715
20110,7,"2019-05-21 10:55:11",BREAK,J-715
20110,7,"2019-05-21 12:03:19",LUNCH,J-730
20110,7,"2019-05-21 14:09:09",BREAK,J-715
21050,7,"2019-05-21 11:11:37",BREAK,J-715
21539,7,"2019-05-21 10:00:36",BREAK,J-715
21539,7,"2019-05-21 11:33:49",LUNCH,J-730
21539,7,"2019-05-21 14:18:46",BREAK,J-715
21570,7,"2019-05-21 12:38:09",BREAK,J-715
21570,7,"2019-05-21 14:57:49",BREAK,J-715
21570,7,"2019-05-21 17:17:19",LUNCH,J-730
21575,7,"2019-05-21 10:00:53",BREAK,J-715
21575,7,"2019-05-21 12:02:24",LUNCH,J-730
21575,7,"2019-05-21 14:04:04",BREAK,J-715
22218,7,"2019-05-21 10:08:38",BREAK,J-715
22218,7,"2019-05-21 10:08:39",BREAK,J-715
22218,7,"2019-05-21 11:30:25",LUNCH,J-730
22218,7,"2019-05-21 14:00:24",BREAK,J-715
22225,7,"2019-05-21 11:16:48",BREAK,J-715
22225,7,"2019-05-21 12:37:34",LUNCH,J-730
22225,7,"2019-05-21 17:12:45",BREAK,J-715
22711,7,"2019-05-21 07:03:24",BREAK,J-715
22721,7,"2019-05-21 10:44:27",BREAK,J-715
22721,7,"2019-05-21 13:42:42",LUNCH,J-730
22721,7,"2019-05-21 17:07:25",BREAK,J-715
23657,7,"2019-05-21 11:00:01",BREAK,J-715
23657,7,"2019-05-21 13:16:34",LUNCH,J-730
23657,7,"2019-05-21 15:30:47",BREAK,J-715
23995,7,"2019-05-21 16:00:14",BREAK,J-715
25780,7,"2019-05-21 10:18:33",BREAK,J-715
25780,7,"2019-05-21 12:08:48",LUNCH,J-730
25780,7,"2019-05-21 14:20:11",BREAK,J-715
25832,7,"2019-05-21 11:31:14",BREAK,J-715
25832,7,"2019-05-21 11:31:20",LUNCH,J-730
25923,7,"2019-05-21 07:01:42",BREAK,J-715
25923,7,"2019-05-21 14:12:50",BREAK,J-715
25956,7,"2019-05-21 07:06:37",BREAK,J-715
25956,7,"2019-05-21 09:23:54",BREAK,J-715
25956,7,"2019-05-21 11:35:00",LUNCH,J-730
26033,7,"2019-05-21 11:28:00",BREAK,J-715
26250,7,"2019-05-21 14:47:16",BREAK,J-715
26250,7,"2019-05-21 17:26:03",LUNCH,J-730
26250,7,"2019-05-21 19:25:42",BREAK,J-715
26368,7,"2019-05-21 14:09:29",BREAK,J-715
26368,7,"2019-05-21 16:49:59",LUNCH,J-730
26368,7,"2019-05-21 19:05:10",BREAK,J-715
26375,7,"2019-05-21 10:54:49",BREAK,J-715
26375,7,"2019-05-21 12:02:15",LUNCH,J-730
26375,7,"2019-05-21 14:17:37",BREAK,J-715
26620,7,"2019-05-21 18:18:48",BREAK,J-715
26760,7,"2019-05-21 07:01:34",BREAK,J-715
26760,7,"2019-05-21 09:16:17",BREAK,J-715
26760,7,"2019-05-21 11:33:06",LUNCH,J-730
27083,7,"2019-05-21 13:58:46",BREAK,J-715
27083,7,"2019-05-21 15:54:25",LUNCH,J-730
27083,7,"2019-05-21 18:34:43",BREAK,J-715
27102,7,"2019-05-21 15:57:54",LUNCH,J-730
27337,7,"2019-05-21 11:00:52",BREAK,J-715
27337,7,"2019-05-21 13:15:53",LUNCH,J-730
27337,7,"2019-05-21 15:32:16",BREAK,J-715
27618,7,"2019-05-21 07:02:05",BREAK,J-715
27618,7,"2019-05-21 09:17:29",BREAK,J-715
27618,7,"2019-05-21 11:37:49",LUNCH,J-730
28304,7,"2019-05-21 15:23:48",BREAK,J-715
28304,7,"2019-05-21 17:28:13",LUNCH,J-730
28365,7,"2019-05-21 09:05:26",BREAK,J-715
28445,7,"2019-05-21 12:45:39",BREAK,J-715
28497,7,"2019-05-21 15:01:54",BREAK,J-715
28497,7,"2019-05-21 17:04:51",LUNCH,J-730
28618,7,"2019-05-21 13:18:08",LUNCH,J-730
28649,7,"2019-05-21 11:03:55",BREAK,J-715
28649,7,"2019-05-21 13:17:45",LUNCH,J-730
