27993,2,"2019-08-07 12:44:36",LUNCH,J-730
27993,2,"2019-08-07 14:15:46",BREAK,J-715
28005,2,"2019-08-07 17:48:50",BREAK,J-715
28247,2,"2019-08-07 10:08:58",BREAK,J-715
28247,2,"2019-08-07 12:46:04",LUNCH,J-730
28247,2,"2019-08-07 14:15:07",BREAK,J-715
28459,2,"2019-08-07 16:00:42",BREAK,J-715
28459,2,"2019-08-07 18:01:37",LUNCH,J-730
28474,2,"2019-08-07 17:44:03",BREAK,J-715
28474,2,"2019-08-07 20:16:57",LUNCH,J-730
28474,2,"2019-08-07 22:59:49",BREAK,J-715
28918,2,"2019-08-07 12:31:02",BREAK,J-715
28918,2,"2019-08-07 15:10:00",LUNCH,J-730
28918,2,"2019-08-07 17:01:30",BREAK,J-715
28956,2,"2019-08-07 19:00:57",BREAK,J-715
28972,2,"2019-08-07 12:13:54",BREAK,J-715
28972,2,"2019-08-07 13:59:24",LUNCH,J-730
28972,2,"2019-08-07 16:28:40",BREAK,J-715
29287,2,"2019-08-07 11:59:28",LUNCH,J-730
29287,2,"2019-08-07 14:14:43",BREAK,J-715
29430,2,"2019-08-07 10:08:58",BREAK,J-715
29430,2,"2019-08-07 12:44:33",LUNCH,J-730
29430,2,"2019-08-07 15:04:38",BREAK,J-715
29788,2,"2019-08-07 13:58:33",BREAK,J-715
29788,2,"2019-08-07 16:32:03",LUNCH,J-730
29788,2,"2019-08-07 19:02:09",BREAK,J-715
29996,2,"2019-08-07 16:30:42",BREAK,J-715
29996,2,"2019-08-07 18:58:49",LUNCH,J-730
29996,2,"2019-08-07 20:59:42",BREAK,J-715
30136,2,"2019-08-07 18:00:16",BREAK,J-715
30177,2,"2019-08-07 16:30:05",LUNCH,J-730
30177,2,"2019-08-07 18:12:09",BREAK,J-715
80926,2,"2019-08-07 12:16:02",BREAK,J-715
80926,2,"2019-08-07 14:00:07",LUNCH,J-730
80926,2,"2019-08-07 16:29:57",BREAK,J-715
95364,2,"2019-08-07 09:00:36",BREAK,J-715
95364,2,"2019-08-07 11:29:15",LUNCH,J-730
