0,7,"2019-05-30 07:03:56",BREAK,J-715
0,7,"2019-05-30 09:31:06",BREAK,J-715
0,7,"2019-05-30 11:01:25",BREAK,J-715
0,7,"2019-05-30 16:39:37",LUNCH,J-730
0,7,"2019-05-30 18:50:52",BREAK,J-715
1464,7,"2019-05-30 08:25:34",BREAK,J-715
1464,7,"2019-05-30 11:33:36",LUNCH,J-730
2173,7,"2019-05-30 15:17:27",LUNCH,J-730
2486,7,"2019-05-30 08:17:01",BREAK,J-715
2486,7,"2019-05-30 12:07:13",LUNCH,J-730
2486,7,"2019-05-30 14:10:41",BREAK,J-715
4754,7,"2019-05-30 10:00:14",BREAK,J-715
4754,7,"2019-05-30 10:00:15",BREAK,J-715
4754,7,"2019-05-30 11:37:14",LUNCH,J-730
4754,7,"2019-05-30 11:37:15",LUNCH,J-730
4754,7,"2019-05-30 13:59:30",BREAK,J-715
4823,7,"2019-05-30 10:15:50",BREAK,J-715
4823,7,"2019-05-30 12:00:39",LUNCH,J-730
4823,7,"2019-05-30 14:17:15",BREAK,J-715
7614,7,"2019-05-30 10:05:07",BREAK,J-715
7614,7,"2019-05-30 11:47:42",LUNCH,J-730
7614,7,"2019-05-30 14:03:27",BREAK,J-715
7620,7,"2019-05-30 10:01:13",BREAK,J-715
7620,7,"2019-05-30 11:29:30",LUNCH,J-730
7620,7,"2019-05-30 14:53:16",BREAK,J-715
9303,7,"2019-05-30 08:03:01",BREAK,J-715
9303,7,"2019-05-30 10:17:42",BREAK,J-715
9303,7,"2019-05-30 12:04:38",LUNCH,J-730
10795,7,"2019-05-30 10:00:21",BREAK,J-715
10795,7,"2019-05-30 11:59:36",LUNCH,J-730
10795,7,"2019-05-30 14:13:25",BREAK,J-715
12323,7,"2019-05-30 06:57:42",BREAK,J-715
12323,7,"2019-05-30 09:19:00",BREAK,J-715
12323,7,"2019-05-30 11:30:23",LUNCH,J-730
12713,7,"2019-05-30 10:18:08",BREAK,J-715
12713,7,"2019-05-30 12:00:59",LUNCH,J-730
12713,7,"2019-05-30 14:17:10",BREAK,J-715
13286,7,"2019-05-30 09:18:54",BREAK,J-715
13286,7,"2019-05-30 11:32:54",LUNCH,J-730
13876,7,"2019-05-30 13:24:53",BREAK,J-715
13876,7,"2019-05-30 16:37:48",LUNCH,J-730
13876,7,"2019-05-30 18:41:27",BREAK,J-715
17786,7,"2019-05-30 13:00:40",BREAK,J-715
17786,7,"2019-05-30 15:03:31",LUNCH,J-730
17786,7,"2019-05-30 17:48:32",BREAK,J-715
17850,7,"2019-05-30 10:03:28",BREAK,J-715
17850,7,"2019-05-30 12:00:51",LUNCH,J-730
17850,7,"2019-05-30 14:02:27",BREAK,J-715
20110,7,"2019-05-30 10:18:37",BREAK,J-715
20110,7,"2019-05-30 12:04:15",LUNCH,J-730
20110,7,"2019-05-30 14:02:37",BREAK,J-715
21539,7,"2019-05-30 10:03:37",BREAK,J-715
21539,7,"2019-05-30 11:31:44",LUNCH,J-730
21539,7,"2019-05-30 14:18:36",BREAK,J-715
21575,7,"2019-05-30 11:01:33",BREAK,J-715
21575,7,"2019-05-30 13:20:57",LUNCH,J-730
21575,7,"2019-05-30 15:31:13",BREAK,J-715
22218,7,"2019-05-30 10:00:23",BREAK,J-715
22218,7,"2019-05-30 11:38:08",LUNCH,J-730
22218,7,"2019-05-30 13:59:43",BREAK,J-715
22711,7,"2019-05-30 07:14:43",BREAK,J-715
22711,7,"2019-05-30 09:41:56",BREAK,J-715
22711,7,"2019-05-30 11:33:05",LUNCH,J-730
22721,7,"2019-05-30 10:34:25",BREAK,J-715
22721,7,"2019-05-30 13:38:40",LUNCH,J-730
22721,7,"2019-05-30 16:22:19",BREAK,J-715
23196,7,"2019-05-30 15:54:06",LUNCH,J-730
23196,7,"2019-05-30 17:37:03",BREAK,J-715
23657,7,"2019-05-30 11:00:52",BREAK,J-715
23657,7,"2019-05-30 13:17:15",LUNCH,J-730
23657,7,"2019-05-30 15:31:33",BREAK,J-715
23995,7,"2019-05-30 16:01:25",BREAK,J-715
23995,7,"2019-05-30 16:01:29",BREAK,J-715
25780,7,"2019-05-30 10:20:52",BREAK,J-715
25780,7,"2019-05-30 12:14:04",LUNCH,J-730
25780,7,"2019-05-30 14:23:14",BREAK,J-715
25832,7,"2019-05-30 07:02:00",BREAK,J-715
25832,7,"2019-05-30 09:17:32",BREAK,J-715
25832,7,"2019-05-30 11:38:32",LUNCH,J-730
25923,7,"2019-05-30 07:01:47",BREAK,J-715
25923,7,"2019-05-30 09:19:06",BREAK,J-715
25923,7,"2019-05-30 11:56:24",LUNCH,J-730
25956,7,"2019-05-30 07:06:18",BREAK,J-715
25956,7,"2019-05-30 09:32:27",BREAK,J-715
25956,7,"2019-05-30 11:31:51",LUNCH,J-730
26033,7,"2019-05-30 11:27:45",BREAK,J-715
26250,7,"2019-05-30 14:39:36",BREAK,J-715
26250,7,"2019-05-30 19:46:44",BREAK,J-715
26368,7,"2019-05-30 14:10:50",BREAK,J-715
26368,7,"2019-05-30 19:10:13",BREAK,J-715
