26108,9,"2019-08-23 11:30:06",LUNCH,J-730
26108,9,"2019-08-23 13:34:42",BREAK,J-715
26323,9,"2019-08-23 10:25:30",BREAK,J-715
26323,9,"2019-08-23 13:01:42",BREAK,J-715
26323,9,"2019-08-23 14:36:35",BREAK,J-715
26714,9,"2019-08-23 13:01:32",BREAK,J-715
26855,9,"2019-08-23 13:41:06",BREAK,J-715
26855,9,"2019-08-23 16:15:12",LUNCH,J-730
27138,9,"2019-08-23 12:55:39",BREAK,J-715
27138,9,"2019-08-23 17:15:33",BREAK,J-715
27734,9,"2019-08-23 09:00:52",BREAK,J-715
27734,9,"2019-08-23 11:33:44",LUNCH,J-730
27734,9,"2019-08-23 14:02:59",BREAK,J-715
27800,9,"2019-08-23 13:07:13",BREAK,J-715
27892,9,"2019-08-23 17:14:31",BREAK,J-715
27892,9,"2019-08-23 19:28:39",LUNCH,J-730
28010,9,"2019-08-23 12:31:34",BREAK,J-715
28010,9,"2019-08-23 14:51:08",LUNCH,J-730
28106,9,"2019-08-23 14:01:57",BREAK,J-715
28106,9,"2019-08-23 18:09:18",BREAK,J-715
28122,9,"2019-08-23 19:07:57",BREAK,J-715
28129,9,"2019-08-23 07:31:29",BREAK,J-715
28319,9,"2019-08-23 07:31:04",BREAK,J-715
28350,9,"2019-08-23 11:36:35",BREAK,J-715
28350,9,"2019-08-23 14:30:57",LUNCH,J-730
28350,9,"2019-08-23 14:30:58",LUNCH,J-730
28350,9,"2019-08-23 16:27:49",BREAK,J-715
28651,9,"2019-08-23 17:14:58",BREAK,J-715
28651,9,"2019-08-23 19:31:55",LUNCH,J-730
28651,9,"2019-08-23 21:44:53",BREAK,J-715
28774,9,"2019-08-23 12:58:43",BREAK,J-715
28774,9,"2019-08-23 16:05:04",LUNCH,J-730
28859,9,"2019-08-23 13:06:08",BREAK,J-715
29200,9,"2019-08-23 13:17:05",BREAK,J-715
29200,9,"2019-08-23 15:30:52",LUNCH,J-730
29200,9,"2019-08-23 18:01:18",BREAK,J-715
29299,9,"2019-08-23 08:31:19",BREAK,J-715
29342,9,"2019-08-23 13:15:56",BREAK,J-715
29342,9,"2019-08-23 15:35:09",LUNCH,J-730
29342,9,"2019-08-23 17:18:34",BREAK,J-715
29345,9,"2019-08-23 12:46:02",BREAK,J-715
29373,9,"2019-08-23 13:01:41",BREAK,J-715
29373,9,"2019-08-23 13:01:42",BREAK,J-715
29373,9,"2019-08-23 15:05:42",LUNCH,J-730
29373,9,"2019-08-23 18:15:33",BREAK,J-715
29478,9,"2019-08-23 13:26:33",BREAK,J-715
29478,9,"2019-08-23 15:46:24",LUNCH,J-730
29478,9,"2019-08-23 17:51:32",BREAK,J-715
29494,9,"2019-08-23 13:18:38",BREAK,J-715
29494,9,"2019-08-23 15:40:38",LUNCH,J-730
29567,9,"2019-08-23 13:57:59",BREAK,J-715
29567,9,"2019-08-23 18:01:29",BREAK,J-715
29569,9,"2019-08-23 13:46:42",BREAK,J-715
29569,9,"2019-08-23 15:32:55",LUNCH,J-730
29569,9,"2019-08-23 18:05:43",BREAK,J-715
29640,9,"2019-08-23 13:27:31",BREAK,J-715
29640,9,"2019-08-23 13:27:32",BREAK,J-715
29640,9,"2019-08-23 15:38:52",LUNCH,J-730
29640,9,"2019-08-23 18:10:48",BREAK,J-715
29640,9,"2019-08-23 18:10:49",BREAK,J-715
29728,9,"2019-08-23 12:47:01",BREAK,J-715
29756,9,"2019-08-23 13:21:20",BREAK,J-715
29815,9,"2019-08-23 18:15:55",BREAK,J-715
29874,9,"2019-08-23 13:02:32",BREAK,J-715
29874,9,"2019-08-23 17:01:08",BREAK,J-715
29991,9,"2019-08-23 12:00:56",BREAK,J-715
30050,9,"2019-08-23 15:56:08",LUNCH,J-730
30050,9,"2019-08-23 18:04:05",BREAK,J-715
30115,9,"2019-08-23 13:40:15",BREAK,J-715
30115,9,"2019-08-23 15:47:31",LUNCH,J-730
30115,9,"2019-08-23 18:35:22",BREAK,J-715
39130,9,"2019-08-23 13:01:38",BREAK,J-715
39130,9,"2019-08-23 15:00:17",LUNCH,J-730
39130,9,"2019-08-23 17:01:13",BREAK,J-715
47892,9,"2019-08-23 17:32:38",BREAK,J-715
47892,9,"2019-08-23 19:28:32",LUNCH,J-730
47892,9,"2019-08-23 21:46:49",BREAK,J-715
95670,9,"2019-08-23 13:01:19",BREAK,J-715
95670,9,"2019-08-23 15:00:41",LUNCH,J-730
95670,9,"2019-08-23 18:16:01",BREAK,J-715
