6194,6,"2019-07-17 15:03:01",BREAK,J-715
6194,6,"2019-07-17 17:18:06",BREAK,J-715
6896,6,"2019-07-17 09:33:50",BREAK,J-715
6896,6,"2019-07-17 11:32:39",BREAK,J-715
6896,6,"2019-07-17 11:32:40",BREAK,J-715
6896,6,"2019-07-17 13:31:14",LUNCH,J-730
6896,6,"2019-07-17 17:17:53",BREAK,J-715
6896,6,"2019-07-17 19:03:18",BREAK,J-715
6897,6,"2019-07-17 08:05:24",BREAK,J-715
6897,6,"2019-07-17 10:01:19",BREAK,J-715
6897,6,"2019-07-17 12:03:12",LUNCH,J-730
6897,6,"2019-07-17 14:03:44",BREAK,J-715
7300,6,"2019-07-17 10:00:30",BREAK,J-715
7300,6,"2019-07-17 12:00:49",LUNCH,J-730
7300,6,"2019-07-17 14:01:14",BREAK,J-715
7666,6,"2019-07-17 08:00:50",BREAK,J-715
7672,6,"2019-07-17 11:06:33",BREAK,J-715
7672,6,"2019-07-17 13:31:32",LUNCH,J-730
7672,6,"2019-07-17 15:37:18",BREAK,J-715
7976,6,"2019-07-17 10:17:45",BREAK,J-715
7976,6,"2019-07-17 12:32:35",LUNCH,J-730
7976,6,"2019-07-17 15:05:19",BREAK,J-715
8079,6,"2019-07-17 10:13:44",BREAK,J-715
8079,6,"2019-07-17 12:18:17",LUNCH,J-730
8092,6,"2019-07-17 09:32:59",BREAK,J-715
8092,6,"2019-07-17 11:30:28",BREAK,J-715
8092,6,"2019-07-17 13:35:10",LUNCH,J-730
8092,6,"2019-07-17 16:25:50",BREAK,J-715
8133,6,"2019-07-17 08:18:13",BREAK,J-715
8616,6,"2019-07-17 09:30:28",BREAK,J-715
8616,6,"2019-07-17 11:30:22",BREAK,J-715
8616,6,"2019-07-17 13:31:17",LUNCH,J-730
8920,6,"2019-07-17 07:59:31",BREAK,J-715
8920,6,"2019-07-17 09:58:48",BREAK,J-715
8920,6,"2019-07-17 11:45:12",LUNCH,J-730
9000,6,"2019-07-17 09:29:50",BREAK,J-715
9000,6,"2019-07-17 11:29:23",BREAK,J-715
9000,6,"2019-07-17 13:29:15",LUNCH,J-730
9107,6,"2019-07-17 12:37:14",BREAK,J-715
11513,6,"2019-07-17 10:11:45",BREAK,J-715
11513,6,"2019-07-17 12:14:20",BREAK,J-715
11513,6,"2019-07-17 14:29:43",LUNCH,J-730
11513,6,"2019-07-17 18:10:30",BREAK,J-715
12481,6,"2019-07-17 12:20:01",BREAK,J-715
12878,6,"2019-07-17 09:34:44",BREAK,J-715
12878,6,"2019-07-17 11:35:04",BREAK,J-715
12878,6,"2019-07-17 13:33:44",LUNCH,J-730
12926,6,"2019-07-17 12:18:53",BREAK,J-715
12927,6,"2019-07-17 09:32:07",BREAK,J-715
13166,6,"2019-07-17 10:17:43",BREAK,J-715
13166,6,"2019-07-17 12:18:49",BREAK,J-715
13166,6,"2019-07-17 14:32:05",LUNCH,J-730
13166,6,"2019-07-17 17:17:48",BREAK,J-715
13166,6,"2019-07-17 19:08:56",BREAK,J-715
13274,6,"2019-07-17 08:19:31",BREAK,J-715
13274,6,"2019-07-17 10:16:17",BREAK,J-715
13274,6,"2019-07-17 12:18:06",LUNCH,J-730
13465,6,"2019-07-17 09:30:47",BREAK,J-715
13543,6,"2019-07-17 09:56:48",BREAK,J-715
13543,6,"2019-07-17 11:58:25",LUNCH,J-730
13543,6,"2019-07-17 13:58:13",BREAK,J-715
14862,6,"2019-07-17 18:57:35",BREAK,J-715
15111,6,"2019-07-17 08:00:47",BREAK,J-715
15111,6,"2019-07-17 10:01:54",BREAK,J-715
15111,6,"2019-07-17 12:01:06",LUNCH,J-730
15778,6,"2019-07-17 10:01:41",BREAK,J-715
15778,6,"2019-07-17 12:03:04",LUNCH,J-730
15778,6,"2019-07-17 14:00:51",BREAK,J-715
16492,6,"2019-07-17 08:01:07",BREAK,J-715
16492,6,"2019-07-17 09:58:59",BREAK,J-715
16492,6,"2019-07-17 11:45:15",LUNCH,J-730
16526,6,"2019-07-17 09:59:24",BREAK,J-715
16526,6,"2019-07-17 11:59:09",LUNCH,J-730
16526,6,"2019-07-17 14:02:12",BREAK,J-715
17712,6,"2019-07-17 14:40:15",LUNCH,J-730
17712,6,"2019-07-17 19:13:19",LUNCH,J-730
18611,6,"2019-07-17 07:55:47",BREAK,J-715
18611,6,"2019-07-17 09:56:45",BREAK,J-715
18611,6,"2019-07-17 11:55:53",LUNCH,J-730
19345,6,"2019-07-17 16:17:02",LUNCH,J-730
19345,6,"2019-07-17 18:57:39",BREAK,J-715
20106,6,"2019-07-17 17:24:36",BREAK,J-715
20106,6,"2019-07-17 19:24:17",BREAK,J-715
20106,6,"2019-07-17 21:24:35",LUNCH,J-730
20378,6,"2019-07-17 10:18:59",BREAK,J-715
20378,6,"2019-07-17 12:18:40",BREAK,J-715
20378,6,"2019-07-17 14:34:01",LUNCH,J-730
20378,6,"2019-07-17 17:47:07",BREAK,J-715
20551,6,"2019-07-17 14:16:02",BREAK,J-715
20551,6,"2019-07-17 16:46:20",LUNCH,J-730
20551,6,"2019-07-17 19:01:32",BREAK,J-715
20564,6,"2019-07-17 12:25:46",BREAK,J-715
20564,6,"2019-07-17 12:46:02",BREAK,J-715
20564,6,"2019-07-17 14:28:47",LUNCH,J-730
20564,6,"2019-07-17 15:01:44",LUNCH,J-730
20564,6,"2019-07-17 16:29:04",BREAK,J-715
20564,6,"2019-07-17 16:48:28",BREAK,J-715
20580,6,"2019-07-17 19:01:51",BREAK,J-715
20604,6,"2019-07-17 12:17:32",LUNCH,J-730
20770,6,"2019-07-17 10:16:20",BREAK,J-715
20788,6,"2019-07-17 17:42:02",BREAK,J-715
20788,6,"2019-07-17 19:34:20",BREAK,J-715
20788,6,"2019-07-17 21:30:59",LUNCH,J-730
21217,6,"2019-07-17 12:17:45",BREAK,J-715
21217,6,"2019-07-17 14:57:58",LUNCH,J-730
21560,6,"2019-07-17 11:12:15",BREAK,J-715
21561,6,"2019-07-17 17:24:37",BREAK,J-715
21561,6,"2019-07-17 19:24:17",BREAK,J-715
21561,6,"2019-07-17 21:24:33",LUNCH,J-730
21598,6,"2019-07-17 09:29:41",BREAK,J-715
21598,6,"2019-07-17 11:30:06",BREAK,J-715
21598,6,"2019-07-17 13:29:09",LUNCH,J-730
21994,6,"2019-07-17 11:59:58",BREAK,J-715
21994,6,"2019-07-17 14:31:39",LUNCH,J-730
21994,6,"2019-07-17 17:00:03",BREAK,J-715
22121,6,"2019-07-17 08:17:20",BREAK,J-715
22121,6,"2019-07-17 10:16:31",BREAK,J-715
22121,6,"2019-07-17 12:18:21",LUNCH,J-730
22309,6,"2019-07-17 10:16:43",BREAK,J-715
22309,6,"2019-07-17 12:16:57",BREAK,J-715
22309,6,"2019-07-17 14:17:22",BREAK,J-715
22309,6,"2019-07-17 16:24:18",LUNCH,J-730
22309,6,"2019-07-17 19:04:26",BREAK,J-715
22337,6,"2019-07-17 09:33:07",BREAK,J-715
22337,6,"2019-07-17 09:33:23",BREAK,J-715
22337,6,"2019-07-17 11:32:10",BREAK,J-715
22720,6,"2019-07-17 10:06:55",BREAK,J-715
22720,6,"2019-07-17 12:31:47",LUNCH,J-730
22720,6,"2019-07-17 15:24:22",BREAK,J-715
22748,6,"2019-07-17 09:59:45",BREAK,J-715
22748,6,"2019-07-17 12:32:15",LUNCH,J-730
22823,6,"2019-07-17 17:24:42",BREAK,J-715
22823,6,"2019-07-17 19:27:00",LUNCH,J-730
22823,6,"2019-07-17 21:25:30",BREAK,J-715
22887,6,"2019-07-17 08:17:01",BREAK,J-715
22887,6,"2019-07-17 10:18:19",BREAK,J-715
22887,6,"2019-07-17 12:16:04",LUNCH,J-730
22888,6,"2019-07-17 09:34:51",BREAK,J-715
22888,6,"2019-07-17 09:34:52",BREAK,J-715
23084,6,"2019-07-17 19:21:16",BREAK,J-715
23084,6,"2019-07-17 21:22:37",LUNCH,J-730
23088,6,"2019-07-17 13:09:33",BREAK,J-715
23146,6,"2019-07-17 10:00:38",BREAK,J-715
23146,6,"2019-07-17 12:02:02",LUNCH,J-730
23146,6,"2019-07-17 14:00:43",BREAK,J-715
23213,6,"2019-07-17 17:23:10",BREAK,J-715
23213,6,"2019-07-17 19:28:15",BREAK,J-715
23213,6,"2019-07-17 21:24:31",LUNCH,J-730
23429,6,"2019-07-17 10:01:41",BREAK,J-715
23429,6,"2019-07-17 12:03:35",LUNCH,J-730
23429,6,"2019-07-17 14:00:30",BREAK,J-715
23456,6,"2019-07-17 09:30:18",BREAK,J-715
23456,6,"2019-07-17 11:29:32",BREAK,J-715
23456,6,"2019-07-17 13:29:35",LUNCH,J-730
23456,6,"2019-07-17 16:44:29",BREAK,J-715
23456,6,"2019-07-17 18:58:40",BREAK,J-715
23457,6,"2019-07-17 11:57:47",LUNCH,J-730
23457,6,"2019-07-17 14:01:48",BREAK,J-715
23492,6,"2019-07-17 14:51:48",BREAK,J-715
23492,6,"2019-07-17 16:54:34",LUNCH,J-730
23492,6,"2019-07-17 19:35:59",BREAK,J-715
23581,6,"2019-07-17 15:28:57",BREAK,J-715
23581,6,"2019-07-17 17:26:29",LUNCH,J-730
23581,6,"2019-07-17 19:42:51",BREAK,J-715
23717,6,"2019-07-17 14:17:30",BREAK,J-715
23717,6,"2019-07-17 16:39:05",LUNCH,J-730
23717,6,"2019-07-17 19:00:26",BREAK,J-715
23928,6,"2019-07-17 16:54:23",BREAK,J-715
23928,6,"2019-07-17 18:57:51",BREAK,J-715
23928,6,"2019-07-17 21:26:40",LUNCH,J-730
23929,6,"2019-07-17 14:11:57",BREAK,J-715
23929,6,"2019-07-17 16:23:20",LUNCH,J-730
23929,6,"2019-07-17 18:57:35",BREAK,J-715
23930,6,"2019-07-17 08:19:02",BREAK,J-715
23930,6,"2019-07-17 10:14:15",BREAK,J-715
23930,6,"2019-07-17 12:13:29",LUNCH,J-730
24213,6,"2019-07-17 10:01:07",BREAK,J-715
24215,6,"2019-07-17 11:41:51",BREAK,J-715
24215,6,"2019-07-17 14:11:20",BREAK,J-715
24215,6,"2019-07-17 16:26:14",LUNCH,J-730
24215,6,"2019-07-17 18:40:19",BREAK,J-715
24372,6,"2019-07-17 12:08:54",LUNCH,J-730
24440,6,"2019-07-17 17:26:26",BREAK,J-715
24440,6,"2019-07-17 19:26:57",BREAK,J-715
24440,6,"2019-07-17 21:29:14",LUNCH,J-730
24627,6,"2019-07-17 10:16:44",BREAK,J-715
24627,6,"2019-07-17 12:15:09",LUNCH,J-730
24629,6,"2019-07-17 10:08:33",BREAK,J-715
24629,6,"2019-07-17 12:08:31",LUNCH,J-730
24629,6,"2019-07-17 14:18:47",BREAK,J-715
24741,6,"2019-07-17 14:42:43",BREAK,J-715
24741,6,"2019-07-17 16:17:10",LUNCH,J-730
24741,6,"2019-07-17 19:00:38",BREAK,J-715
24889,6,"2019-07-17 11:14:42",BREAK,J-715
25294,6,"2019-07-17 14:15:48",BREAK,J-715
25965,6,"2019-07-17 08:13:18",BREAK,J-715
25965,6,"2019-07-17 10:13:40",BREAK,J-715
25965,6,"2019-07-17 12:23:10",LUNCH,J-730
25967,6,"2019-07-17 19:26:17",BREAK,J-715
25967,6,"2019-07-17 21:33:02",LUNCH,J-730
26182,6,"2019-07-17 17:42:49",BREAK,J-715
26182,6,"2019-07-17 19:37:44",BREAK,J-715
26182,6,"2019-07-17 21:38:22",LUNCH,J-730
26305,6,"2019-07-17 17:42:27",BREAK,J-715
26305,6,"2019-07-17 19:32:07",BREAK,J-715
26305,6,"2019-07-17 21:33:42",LUNCH,J-730
26463,6,"2019-07-17 14:18:32",BREAK,J-715
26463,6,"2019-07-17 16:48:10",LUNCH,J-730
26463,6,"2019-07-17 19:00:11",BREAK,J-715
26465,6,"2019-07-17 12:13:58",BREAK,J-715
26465,6,"2019-07-17 14:25:54",BREAK,J-715
26465,6,"2019-07-17 16:31:10",LUNCH,J-730
26465,6,"2019-07-17 19:05:59",BREAK,J-715
26468,6,"2019-07-17 14:15:28",BREAK,J-715
26468,6,"2019-07-17 16:50:01",LUNCH,J-730
26468,6,"2019-07-17 19:01:24",BREAK,J-715
26479,6,"2019-07-17 10:01:24",BREAK,J-715
26479,6,"2019-07-17 12:03:32",LUNCH,J-730
26479,6,"2019-07-17 14:00:16",BREAK,J-715
26648,6,"2019-07-17 11:36:37",BREAK,J-715
26648,6,"2019-07-17 14:04:49",BREAK,J-715
26648,6,"2019-07-17 16:39:10",LUNCH,J-730
26648,6,"2019-07-17 19:07:07",BREAK,J-715
26756,6,"2019-07-17 11:56:02",BREAK,J-715
26756,6,"2019-07-17 13:58:10",LUNCH,J-730
26756,6,"2019-07-17 16:29:59",BREAK,J-715
26784,6,"2019-07-17 14:21:21",BREAK,J-715
26784,6,"2019-07-17 16:21:06",LUNCH,J-730
26784,6,"2019-07-17 19:01:53",BREAK,J-715
26817,6,"2019-07-17 17:24:36",BREAK,J-715
26817,6,"2019-07-17 19:24:21",BREAK,J-715
26817,6,"2019-07-17 21:24:35",LUNCH,J-730
26818,6,"2019-07-17 18:56:25",BREAK,J-715
27081,6,"2019-07-17 08:04:02",BREAK,J-715
27081,6,"2019-07-17 09:59:13",BREAK,J-715
27081,6,"2019-07-17 12:09:55",LUNCH,J-730
27311,6,"2019-07-17 12:17:50",BREAK,J-715
27311,6,"2019-07-17 14:30:10",LUNCH,J-730
27311,6,"2019-07-17 17:17:26",BREAK,J-715
27328,6,"2019-07-17 12:17:06",BREAK,J-715
27328,6,"2019-07-17 14:14:31",LUNCH,J-730
27328,6,"2019-07-17 17:18:14",BREAK,J-715
27531,6,"2019-07-17 11:24:42",BREAK,J-715
27531,6,"2019-07-17 14:30:01",LUNCH,J-730
27531,6,"2019-07-17 16:46:59",BREAK,J-715
27531,6,"2019-07-17 19:06:12",BREAK,J-715
27558,6,"2019-07-17 14:15:42",BREAK,J-715
27558,6,"2019-07-17 16:46:28",LUNCH,J-730
27558,6,"2019-07-17 19:01:33",BREAK,J-715
27641,6,"2019-07-17 12:17:46",BREAK,J-715
27641,6,"2019-07-17 14:30:08",LUNCH,J-730
27641,6,"2019-07-17 17:17:28",BREAK,J-715
27711,6,"2019-07-17 17:29:53",BREAK,J-715
27711,6,"2019-07-17 19:29:08",BREAK,J-715
27711,6,"2019-07-17 21:29:37",LUNCH,J-730
27745,6,"2019-07-17 09:56:56",BREAK,J-715
27745,6,"2019-07-17 11:56:45",LUNCH,J-730
27745,6,"2019-07-17 13:57:04",BREAK,J-715
27898,6,"2019-07-17 19:00:18",BREAK,J-715
27935,6,"2019-07-17 12:25:28",BREAK,J-715
27935,6,"2019-07-17 15:25:28",LUNCH,J-730
27935,6,"2019-07-17 17:30:00",BREAK,J-715
28228,6,"2019-07-17 11:30:18",BREAK,J-715
28243,6,"2019-07-17 09:15:18",BREAK,J-715
28243,6,"2019-07-17 11:30:46",LUNCH,J-730
28243,6,"2019-07-17 14:00:52",BREAK,J-715
28255,6,"2019-07-17 17:23:12",BREAK,J-715
28255,6,"2019-07-17 19:23:52",BREAK,J-715
28255,6,"2019-07-17 21:21:29",LUNCH,J-730
28331,6,"2019-07-17 17:22:37",BREAK,J-715
28331,6,"2019-07-17 19:21:37",BREAK,J-715
28331,6,"2019-07-17 21:21:23",LUNCH,J-730
28332,6,"2019-07-17 17:37:44",BREAK,J-715
28332,6,"2019-07-17 19:29:01",BREAK,J-715
28332,6,"2019-07-17 21:30:07",LUNCH,J-730
28694,6,"2019-07-17 11:31:11",LUNCH,J-730
28694,6,"2019-07-17 14:17:31",BREAK,J-715
28722,6,"2019-07-17 14:17:54",BREAK,J-715
28722,6,"2019-07-17 16:48:10",LUNCH,J-730
28722,6,"2019-07-17 19:00:08",BREAK,J-715
28738,6,"2019-07-17 12:17:51",BREAK,J-715
28738,6,"2019-07-17 15:02:04",LUNCH,J-730
28738,6,"2019-07-17 17:29:55",BREAK,J-715
28775,6,"2019-07-17 17:26:46",BREAK,J-715
28775,6,"2019-07-17 19:25:42",BREAK,J-715
28775,6,"2019-07-17 21:26:19",LUNCH,J-730
28830,6,"2019-07-17 17:28:31",BREAK,J-715
28830,6,"2019-07-17 19:29:44",BREAK,J-715
28830,6,"2019-07-17 21:28:50",LUNCH,J-730
28845,6,"2019-07-17 15:04:46",LUNCH,J-730
28845,6,"2019-07-17 19:00:31",BREAK,J-715
28845,6,"2019-07-17 19:00:32",BREAK,J-715
28851,6,"2019-07-17 09:59:26",BREAK,J-715
28878,6,"2019-07-17 17:27:15",BREAK,J-715
28878,6,"2019-07-17 19:23:30",BREAK,J-715
28878,6,"2019-07-17 21:29:55",LUNCH,J-730
28913,6,"2019-07-17 14:22:32",BREAK,J-715
28967,6,"2019-07-17 10:39:26",BREAK,J-715
28967,6,"2019-07-17 12:54:41",BREAK,J-715
28967,6,"2019-07-17 14:53:44",LUNCH,J-730
28967,6,"2019-07-17 18:08:15",BREAK,J-715
28969,6,"2019-07-17 14:15:11",BREAK,J-715
28969,6,"2019-07-17 16:48:17",LUNCH,J-730
28969,6,"2019-07-17 16:48:18",LUNCH,J-730
28969,6,"2019-07-17 19:01:36",BREAK,J-715
29074,6,"2019-07-17 09:58:54",BREAK,J-715
29074,6,"2019-07-17 12:02:38",LUNCH,J-730
29074,6,"2019-07-17 13:59:42",BREAK,J-715
29081,6,"2019-07-17 17:44:21",BREAK,J-715
29081,6,"2019-07-17 19:53:00",BREAK,J-715
29081,6,"2019-07-17 21:34:26",LUNCH,J-730
29191,6,"2019-07-17 09:28:54",BREAK,J-715
29191,6,"2019-07-17 11:31:11",BREAK,J-715
29191,6,"2019-07-17 13:30:34",LUNCH,J-730
29266,6,"2019-07-17 14:15:49",BREAK,J-715
29266,6,"2019-07-17 16:24:18",BREAK,J-715
29266,6,"2019-07-17 19:02:00",LUNCH,J-730
29295,6,"2019-07-17 14:23:42",BREAK,J-715
29295,6,"2019-07-17 16:45:22",LUNCH,J-730
29295,6,"2019-07-17 19:02:14",BREAK,J-715
29413,6,"2019-07-17 19:08:13",BREAK,J-715
29429,6,"2019-07-17 10:02:36",BREAK,J-715
29429,6,"2019-07-17 12:02:08",LUNCH,J-730
29429,6,"2019-07-17 14:00:14",BREAK,J-715
29467,6,"2019-07-17 09:29:19",BREAK,J-715
29467,6,"2019-07-17 11:29:19",BREAK,J-715
29467,6,"2019-07-17 13:29:11",LUNCH,J-730
29577,6,"2019-07-17 10:04:45",BREAK,J-715
29577,6,"2019-07-17 12:04:38",LUNCH,J-730
29577,6,"2019-07-17 14:02:34",BREAK,J-715
29698,6,"2019-07-17 14:15:44",BREAK,J-715
29698,6,"2019-07-17 16:36:34",LUNCH,J-730
29698,6,"2019-07-17 18:58:58",BREAK,J-715
29704,6,"2019-07-17 17:34:38",BREAK,J-715
29704,6,"2019-07-17 19:39:32",BREAK,J-715
29704,6,"2019-07-17 21:32:59",LUNCH,J-730
29763,6,"2019-07-17 14:15:10",BREAK,J-715
29763,6,"2019-07-17 16:45:02",LUNCH,J-730
29763,6,"2019-07-17 18:58:18",BREAK,J-715
29770,6,"2019-07-17 09:31:39",BREAK,J-715
29770,6,"2019-07-17 11:38:20",BREAK,J-715
29770,6,"2019-07-17 13:31:42",LUNCH,J-730
29832,6,"2019-07-17 10:18:37",BREAK,J-715
29832,6,"2019-07-17 12:17:51",BREAK,J-715
29832,6,"2019-07-17 14:18:10",BREAK,J-715
29832,6,"2019-07-17 16:45:54",LUNCH,J-730
29832,6,"2019-07-17 18:57:51",BREAK,J-715
29960,6,"2019-07-17 17:25:19",BREAK,J-715
29960,6,"2019-07-17 19:25:11",BREAK,J-715
29960,6,"2019-07-17 21:26:28",LUNCH,J-730
29980,6,"2019-07-17 14:59:06",LUNCH,J-730
29980,6,"2019-07-17 17:00:28",BREAK,J-715
29980,6,"2019-07-17 19:00:21",BREAK,J-715
30019,6,"2019-07-17 14:15:45",BREAK,J-715
30019,6,"2019-07-17 16:45:10",LUNCH,J-730
30019,6,"2019-07-17 19:01:58",BREAK,J-715
30020,6,"2019-07-17 18:56:23",BREAK,J-715
30045,6,"2019-07-17 16:55:51",LUNCH,J-730
30058,6,"2019-07-17 14:15:11",BREAK,J-715
30058,6,"2019-07-17 16:45:07",LUNCH,J-730
30071,6,"2019-07-17 14:17:27",BREAK,J-715
30071,6,"2019-07-17 16:30:20",LUNCH,J-730
30071,6,"2019-07-17 19:01:09",BREAK,J-715
30160,6,"2019-07-17 11:13:22",BREAK,J-715
30160,6,"2019-07-17 13:33:48",LUNCH,J-730
32597,6,"2019-07-17 17:33:20",BREAK,J-715
32597,6,"2019-07-17 19:28:04",BREAK,J-715
32597,6,"2019-07-17 21:34:11",LUNCH,J-730
32700,6,"2019-07-17 13:10:55",LUNCH,J-730
32700,6,"2019-07-17 19:01:31",BREAK,J-715
33284,6,"2019-07-17 08:14:59",BREAK,J-715
33284,6,"2019-07-17 10:13:42",BREAK,J-715
33284,6,"2019-07-17 12:14:49",LUNCH,J-730
33403,6,"2019-07-17 14:16:22",BREAK,J-715
33403,6,"2019-07-17 17:01:45",LUNCH,J-730
33403,6,"2019-07-17 20:17:24",BREAK,J-715
35985,6,"2019-07-17 17:28:11",BREAK,J-715
35985,6,"2019-07-17 19:28:54",BREAK,J-715
35985,6,"2019-07-17 21:27:13",LUNCH,J-730
36802,6,"2019-07-17 10:01:43",BREAK,J-715
36802,6,"2019-07-17 12:02:23",LUNCH,J-730
45042,6,"2019-07-17 17:25:42",BREAK,J-715
45042,6,"2019-07-17 19:27:17",BREAK,J-715
45042,6,"2019-07-17 21:26:24",LUNCH,J-730
45190,6,"2019-07-17 12:17:31",BREAK,J-715
45190,6,"2019-07-17 14:17:18",BREAK,J-715
45190,6,"2019-07-17 16:19:38",LUNCH,J-730
45190,6,"2019-07-17 19:01:54",BREAK,J-715
46823,6,"2019-07-17 08:06:28",BREAK,J-715
46823,6,"2019-07-17 08:06:29",BREAK,J-715
46823,6,"2019-07-17 10:01:13",BREAK,J-715
46823,6,"2019-07-17 11:59:20",LUNCH,J-730
47742,6,"2019-07-17 17:51:28",BREAK,J-715
47742,6,"2019-07-17 17:51:29",BREAK,J-715
47742,6,"2019-07-17 19:34:09",BREAK,J-715
47742,6,"2019-07-17 21:33:11",LUNCH,J-730
48496,6,"2019-07-17 08:00:31",BREAK,J-715
48496,6,"2019-07-17 09:59:33",BREAK,J-715
48496,6,"2019-07-17 11:50:02",LUNCH,J-730
50125,6,"2019-07-17 07:59:59",BREAK,J-715
50125,6,"2019-07-17 10:01:14",BREAK,J-715
50125,6,"2019-07-17 10:01:15",BREAK,J-715
50125,6,"2019-07-17 12:00:47",LUNCH,J-730
51592,6,"2019-07-17 09:30:20",BREAK,J-715
51592,6,"2019-07-17 11:29:48",BREAK,J-715
51592,6,"2019-07-17 13:29:07",LUNCH,J-730
52825,6,"2019-07-17 12:01:21",BREAK,J-715
52825,6,"2019-07-17 13:48:25",LUNCH,J-730
52825,6,"2019-07-17 15:44:58",BREAK,J-715
53168,6,"2019-07-17 09:58:14",BREAK,J-715
53168,6,"2019-07-17 11:57:49",LUNCH,J-730
53168,6,"2019-07-17 13:58:52",BREAK,J-715
53962,6,"2019-07-17 12:05:41",LUNCH,J-730
53962,6,"2019-07-17 12:09:47",LUNCH,J-730
53962,6,"2019-07-17 14:01:27",BREAK,J-715
64663,6,"2019-07-17 11:58:13",BREAK,J-715
64663,6,"2019-07-17 14:01:13",BREAK,J-715
64663,6,"2019-07-17 16:48:27",LUNCH,J-730
65052,6,"2019-07-17 10:00:18",BREAK,J-715
65052,6,"2019-07-17 11:59:23",LUNCH,J-730
65052,6,"2019-07-17 13:59:59",BREAK,J-715
66336,6,"2019-07-17 14:17:03",BREAK,J-715
66336,6,"2019-07-17 16:47:47",LUNCH,J-730
66336,6,"2019-07-17 19:01:38",BREAK,J-715
70067,6,"2019-07-17 08:03:46",BREAK,J-715
70067,6,"2019-07-17 10:02:48",BREAK,J-715
70067,6,"2019-07-17 11:58:34",LUNCH,J-730
70067,6,"2019-07-17 14:00:06",BREAK,J-715
70183,6,"2019-07-17 10:13:39",BREAK,J-715
70183,6,"2019-07-17 12:18:20",BREAK,J-715
71326,6,"2019-07-17 14:00:34",BREAK,J-715
71326,6,"2019-07-17 16:29:38",BREAK,J-715
71326,6,"2019-07-17 18:30:06",LUNCH,J-730
