5167,6,"2019-05-23 14:05:35",BREAK,J-715
5167,6,"2019-05-23 16:20:18",LUNCH,J-730
5167,6,"2019-05-23 17:20:45",BREAK,J-715
5229,6,"2019-05-23 14:20:15",BREAK,J-715
5229,6,"2019-05-23 16:48:11",LUNCH,J-730
5229,6,"2019-05-23 16:48:12",LUNCH,J-730
5229,6,"2019-05-23 19:04:16",BREAK,J-715
5392,6,"2019-05-23 10:00:39",BREAK,J-715
5530,6,"2019-05-23 09:59:46",BREAK,J-715
5530,6,"2019-05-23 12:01:45",LUNCH,J-730
5530,6,"2019-05-23 14:01:21",LUNCH,J-730
5530,6,"2019-05-23 14:01:29",BREAK,J-715
6134,6,"2019-05-23 13:07:16",LUNCH,J-730
6134,6,"2019-05-23 15:25:39",BREAK,J-715
6137,6,"2019-05-23 09:30:12",BREAK,J-715
6137,6,"2019-05-23 11:30:12",BREAK,J-715
6137,6,"2019-05-23 13:28:05",LUNCH,J-730
6194,6,"2019-05-23 10:14:28",BREAK,J-715
6896,6,"2019-05-23 09:35:31",BREAK,J-715
6896,6,"2019-05-23 11:32:14",BREAK,J-715
6896,6,"2019-05-23 13:33:03",LUNCH,J-730
7300,6,"2019-05-23 10:01:55",BREAK,J-715
7300,6,"2019-05-23 12:00:24",LUNCH,J-730
7300,6,"2019-05-23 14:01:17",BREAK,J-715
7976,6,"2019-05-23 10:19:54",BREAK,J-715
7976,6,"2019-05-23 12:33:11",LUNCH,J-730
7976,6,"2019-05-23 15:11:08",BREAK,J-715
8060,6,"2019-05-23 09:30:31",BREAK,J-715
8060,6,"2019-05-23 11:30:23",BREAK,J-715
8060,6,"2019-05-23 13:29:10",LUNCH,J-730
8092,6,"2019-05-23 09:30:42",BREAK,J-715
8092,6,"2019-05-23 11:31:41",BREAK,J-715
8092,6,"2019-05-23 13:31:46",LUNCH,J-730
8616,6,"2019-05-23 09:30:15",BREAK,J-715
8616,6,"2019-05-23 11:30:24",BREAK,J-715
8616,6,"2019-05-23 13:29:41",LUNCH,J-730
8997,6,"2019-05-23 09:29:06",BREAK,J-715
8997,6,"2019-05-23 11:28:52",BREAK,J-715
8997,6,"2019-05-23 13:29:11",LUNCH,J-730
9000,6,"2019-05-23 09:29:36",BREAK,J-715
9000,6,"2019-05-23 11:30:13",BREAK,J-715
9000,6,"2019-05-23 13:29:12",LUNCH,J-730
10526,6,"2019-05-23 10:14:30",BREAK,J-715
11513,6,"2019-05-23 10:10:40",BREAK,J-715
11513,6,"2019-05-23 12:23:59",LUNCH,J-730
11513,6,"2019-05-23 14:58:39",BREAK,J-715
12300,6,"2019-05-23 14:44:17",BREAK,J-715
12300,6,"2019-05-23 16:25:41",LUNCH,J-730
12300,6,"2019-05-23 18:42:48",BREAK,J-715
12878,6,"2019-05-23 09:34:07",BREAK,J-715
12878,6,"2019-05-23 11:32:40",BREAK,J-715
12878,6,"2019-05-23 13:31:39",LUNCH,J-730
12926,6,"2019-05-23 12:20:45",BREAK,J-715
12927,6,"2019-05-23 09:31:34",BREAK,J-715
12949,6,"2019-05-23 12:15:17",BREAK,J-715
13166,6,"2019-05-23 12:17:03",BREAK,J-715
13166,6,"2019-05-23 14:33:32",LUNCH,J-730
13166,6,"2019-05-23 14:33:33",LUNCH,J-730
13166,6,"2019-05-23 17:18:18",BREAK,J-715
13274,6,"2019-05-23 12:21:10",LUNCH,J-730
13465,6,"2019-05-23 09:47:35",BREAK,J-715
14862,6,"2019-05-23 18:57:35",BREAK,J-715
14866,6,"2019-05-23 17:27:38",BREAK,J-715
14866,6,"2019-05-23 19:34:23",BREAK,J-715
14866,6,"2019-05-23 21:28:31",LUNCH,J-730
15111,6,"2019-05-23 08:00:25",BREAK,J-715
15111,6,"2019-05-23 10:00:31",BREAK,J-715
15111,6,"2019-05-23 12:01:32",LUNCH,J-730
16492,6,"2019-05-23 08:00:35",BREAK,J-715
16492,6,"2019-05-23 10:00:47",BREAK,J-715
16492,6,"2019-05-23 11:45:28",LUNCH,J-730
16526,6,"2019-05-23 09:58:30",BREAK,J-715
16526,6,"2019-05-23 12:01:42",LUNCH,J-730
17712,6,"2019-05-23 14:31:27",LUNCH,J-730
17712,6,"2019-05-23 19:16:10",LUNCH,J-730
17714,6,"2019-05-23 13:57:10",BREAK,J-715
18611,6,"2019-05-23 09:56:21",BREAK,J-715
18611,6,"2019-05-23 11:56:30",LUNCH,J-730
18611,6,"2019-05-23 13:56:34",BREAK,J-715
19345,6,"2019-05-23 14:13:34",BREAK,J-715
19345,6,"2019-05-23 16:15:13",LUNCH,J-730
19345,6,"2019-05-23 18:57:38",BREAK,J-715
20106,6,"2019-05-23 17:24:31",BREAK,J-715
20106,6,"2019-05-23 19:26:38",BREAK,J-715
20106,6,"2019-05-23 21:26:10",LUNCH,J-730
20378,6,"2019-05-23 12:17:52",BREAK,J-715
20378,6,"2019-05-23 14:33:01",LUNCH,J-730
20378,6,"2019-05-23 17:48:13",BREAK,J-715
20551,6,"2019-05-23 14:17:25",BREAK,J-715
20551,6,"2019-05-23 14:17:30",BREAK,J-715
20551,6,"2019-05-23 16:45:35",LUNCH,J-730
20551,6,"2019-05-23 18:59:37",BREAK,J-715
20564,6,"2019-05-23 12:27:11",BREAK,J-715
20564,6,"2019-05-23 12:48:50",BREAK,J-715
20564,6,"2019-05-23 14:25:54",LUNCH,J-730
20564,6,"2019-05-23 15:00:40",LUNCH,J-730
20564,6,"2019-05-23 16:26:23",BREAK,J-715
20564,6,"2019-05-23 16:48:09",BREAK,J-715
20580,6,"2019-05-23 19:00:22",BREAK,J-715
20770,6,"2019-05-23 08:16:43",BREAK,J-715
20770,6,"2019-05-23 10:13:37",BREAK,J-715
20788,6,"2019-05-23 17:30:42",BREAK,J-715
20788,6,"2019-05-23 19:26:48",BREAK,J-715
20788,6,"2019-05-23 21:26:58",LUNCH,J-730
21217,6,"2019-05-23 12:15:09",BREAK,J-715
21217,6,"2019-05-23 12:15:12",BREAK,J-715
21217,6,"2019-05-23 14:33:11",LUNCH,J-730
21560,6,"2019-05-23 11:05:56",BREAK,J-715
21561,6,"2019-05-23 17:24:32",BREAK,J-715
21561,6,"2019-05-23 19:26:39",BREAK,J-715
21561,6,"2019-05-23 21:26:13",LUNCH,J-730
21598,6,"2019-05-23 09:29:34",BREAK,J-715
21598,6,"2019-05-23 11:29:03",BREAK,J-715
21598,6,"2019-05-23 13:29:09",LUNCH,J-730
21994,6,"2019-05-23 12:01:29",BREAK,J-715
21994,6,"2019-05-23 14:31:13",LUNCH,J-730
21994,6,"2019-05-23 17:00:39",BREAK,J-715
22121,6,"2019-05-23 08:15:02",BREAK,J-715
22121,6,"2019-05-23 10:14:18",BREAK,J-715
22121,6,"2019-05-23 12:13:14",LUNCH,J-730
22309,6,"2019-05-23 14:21:27",BREAK,J-715
22309,6,"2019-05-23 16:16:47",LUNCH,J-730
22309,6,"2019-05-23 19:04:07",BREAK,J-715
22337,6,"2019-05-23 09:29:46",BREAK,J-715
22337,6,"2019-05-23 11:29:37",BREAK,J-715
22337,6,"2019-05-23 13:31:46",LUNCH,J-730
22352,6,"2019-05-23 08:15:35",BREAK,J-715
22352,6,"2019-05-23 10:14:34",BREAK,J-715
22352,6,"2019-05-23 12:13:23",BREAK,J-715
22720,6,"2019-05-23 10:59:02",LUNCH,J-730
22720,6,"2019-05-23 13:25:39",BREAK,J-715
22748,6,"2019-05-23 14:14:32",BREAK,J-715
22748,6,"2019-05-23 16:45:38",LUNCH,J-730
22748,6,"2019-05-23 18:57:50",BREAK,J-715
22823,6,"2019-05-23 17:25:42",BREAK,J-715
22823,6,"2019-05-23 19:24:25",BREAK,J-715
22823,6,"2019-05-23 21:26:47",LUNCH,J-730
22887,6,"2019-05-23 12:21:11",LUNCH,J-730
22888,6,"2019-05-23 09:33:09",BREAK,J-715
23041,6,"2019-05-23 12:15:46",BREAK,J-715
23041,6,"2019-05-23 14:39:30",LUNCH,J-730
23041,6,"2019-05-23 17:03:34",BREAK,J-715
23084,6,"2019-05-23 17:21:52",BREAK,J-715
23084,6,"2019-05-23 19:21:04",BREAK,J-715
23084,6,"2019-05-23 21:21:36",LUNCH,J-730
23088,6,"2019-05-23 13:04:54",BREAK,J-715
23213,6,"2019-05-23 17:25:05",BREAK,J-715
23213,6,"2019-05-23 19:26:36",BREAK,J-715
23213,6,"2019-05-23 21:26:08",LUNCH,J-730
23214,6,"2019-05-23 10:13:42",BREAK,J-715
23214,6,"2019-05-23 13:12:57",LUNCH,J-730
23429,6,"2019-05-23 09:32:39",BREAK,J-715
23429,6,"2019-05-23 09:32:40",BREAK,J-715
23429,6,"2019-05-23 11:30:01",BREAK,J-715
23429,6,"2019-05-23 13:31:16",LUNCH,J-730
23456,6,"2019-05-23 09:30:09",BREAK,J-715
23456,6,"2019-05-23 11:33:48",BREAK,J-715
23456,6,"2019-05-23 13:29:49",LUNCH,J-730
23492,6,"2019-05-23 18:43:12",BREAK,J-715
23581,6,"2019-05-23 15:26:30",BREAK,J-715
23581,6,"2019-05-23 18:35:22",LUNCH,J-730
23717,6,"2019-05-23 14:58:09",BREAK,J-715
23717,6,"2019-05-23 17:00:38",LUNCH,J-730
23717,6,"2019-05-23 19:28:19",BREAK,J-715
23856,6,"2019-05-23 09:30:43",BREAK,J-715
23856,6,"2019-05-23 11:32:23",BREAK,J-715
23856,6,"2019-05-23 13:32:29",LUNCH,J-730
23928,6,"2019-05-23 16:50:02",BREAK,J-715
23928,6,"2019-05-23 18:49:30",BREAK,J-715
23928,6,"2019-05-23 21:28:48",LUNCH,J-730
23929,6,"2019-05-23 14:09:54",BREAK,J-715
23929,6,"2019-05-23 16:11:25",LUNCH,J-730
23930,6,"2019-05-23 08:13:34",BREAK,J-715
23930,6,"2019-05-23 10:14:25",BREAK,J-715
23930,6,"2019-05-23 12:13:14",LUNCH,J-730
24012,6,"2019-05-23 08:35:32",BREAK,J-715
24249,6,"2019-05-23 13:46:42",LUNCH,J-730
24249,6,"2019-05-23 15:45:16",BREAK,J-715
24648,6,"2019-05-23 19:00:48",BREAK,J-715
24741,6,"2019-05-23 14:46:30",BREAK,J-715
24741,6,"2019-05-23 16:17:01",LUNCH,J-730
24741,6,"2019-05-23 18:57:55",BREAK,J-715
24806,6,"2019-05-23 07:57:28",BREAK,J-715
24806,6,"2019-05-23 11:55:46",LUNCH,J-730
24872,6,"2019-05-23 09:57:20",BREAK,J-715
24872,6,"2019-05-23 11:56:35",LUNCH,J-730
24872,6,"2019-05-23 13:59:50",BREAK,J-715
25965,6,"2019-05-23 08:15:50",BREAK,J-715
25965,6,"2019-05-23 10:17:34",BREAK,J-715
25965,6,"2019-05-23 12:14:46",LUNCH,J-730
25967,6,"2019-05-23 19:33:37",BREAK,J-715
25967,6,"2019-05-23 21:29:03",LUNCH,J-730
26045,6,"2019-05-23 12:47:20",BREAK,J-715
26045,6,"2019-05-23 14:34:12",LUNCH,J-730
26045,6,"2019-05-23 17:22:00",BREAK,J-715
26046,6,"2019-05-23 14:58:15",LUNCH,J-730
26050,6,"2019-05-23 08:15:33",BREAK,J-715
26050,6,"2019-05-23 10:14:29",BREAK,J-715
26050,6,"2019-05-23 12:13:16",LUNCH,J-730
26182,6,"2019-05-23 17:36:49",BREAK,J-715
26182,6,"2019-05-23 19:38:51",BREAK,J-715
26182,6,"2019-05-23 21:35:14",LUNCH,J-730
26300,6,"2019-05-23 12:14:58",BREAK,J-715
26300,6,"2019-05-23 14:33:11",LUNCH,J-730
26300,6,"2019-05-23 17:19:20",BREAK,J-715
26305,6,"2019-05-23 17:30:09",BREAK,J-715
26305,6,"2019-05-23 19:31:53",BREAK,J-715
26305,6,"2019-05-23 21:34:17",LUNCH,J-730
26463,6,"2019-05-23 19:02:29",BREAK,J-715
26465,6,"2019-05-23 14:24:18",BREAK,J-715
26465,6,"2019-05-23 16:22:22",LUNCH,J-730
26468,6,"2019-05-23 14:18:09",BREAK,J-715
26468,6,"2019-05-23 16:47:06",LUNCH,J-730
26468,6,"2019-05-23 19:47:24",BREAK,J-715
26479,6,"2019-05-23 14:14:55",BREAK,J-715
26479,6,"2019-05-23 16:47:06",LUNCH,J-730
26479,6,"2019-05-23 19:01:43",BREAK,J-715
26648,6,"2019-05-23 14:09:09",BREAK,J-715
26648,6,"2019-05-23 16:43:21",LUNCH,J-730
26648,6,"2019-05-23 19:06:05",BREAK,J-715
26756,6,"2019-05-23 11:56:54",BREAK,J-715
26784,6,"2019-05-23 14:19:25",BREAK,J-715
26784,6,"2019-05-23 16:18:35",LUNCH,J-730
26784,6,"2019-05-23 19:01:50",BREAK,J-715
26817,6,"2019-05-23 17:24:30",BREAK,J-715
26817,6,"2019-05-23 19:26:40",BREAK,J-715
26817,6,"2019-05-23 21:28:49",LUNCH,J-730
27289,6,"2019-05-23 08:15:02",BREAK,J-715
27289,6,"2019-05-23 10:16:10",BREAK,J-715
27289,6,"2019-05-23 12:13:22",LUNCH,J-730
27311,6,"2019-05-23 12:18:11",BREAK,J-715
27311,6,"2019-05-23 14:33:17",LUNCH,J-730
27311,6,"2019-05-23 17:18:10",BREAK,J-715
27328,6,"2019-05-23 12:16:15",BREAK,J-715
27328,6,"2019-05-23 14:15:01",LUNCH,J-730
27328,6,"2019-05-23 17:11:50",BREAK,J-715
27531,6,"2019-05-23 14:26:35",BREAK,J-715
27531,6,"2019-05-23 16:25:22",LUNCH,J-730
27531,6,"2019-05-23 19:03:33",BREAK,J-715
27558,6,"2019-05-23 14:15:24",BREAK,J-715
27558,6,"2019-05-23 16:45:35",LUNCH,J-730
27558,6,"2019-05-23 18:58:49",BREAK,J-715
27558,6,"2019-05-23 18:58:50",BREAK,J-715
27709,6,"2019-05-23 19:00:12",BREAK,J-715
27711,6,"2019-05-23 17:29:08",BREAK,J-715
27711,6,"2019-05-23 19:29:41",BREAK,J-715
27711,6,"2019-05-23 21:30:32",LUNCH,J-730
27745,6,"2019-05-23 09:57:39",BREAK,J-715
27745,6,"2019-05-23 09:57:40",BREAK,J-715
27745,6,"2019-05-23 11:57:26",BREAK,J-715
27745,6,"2019-05-23 13:57:11",BREAK,J-715
27898,6,"2019-05-23 19:01:10",BREAK,J-715
27935,6,"2019-05-23 12:25:28",BREAK,J-715
28158,6,"2019-05-23 14:15:21",BREAK,J-715
28158,6,"2019-05-23 16:45:40",LUNCH,J-730
28158,6,"2019-05-23 19:05:08",BREAK,J-715
28230,6,"2019-05-23 18:59:47",BREAK,J-715
28242,6,"2019-05-23 19:02:39",BREAK,J-715
28255,6,"2019-05-23 17:24:49",BREAK,J-715
28255,6,"2019-05-23 19:23:00",BREAK,J-715
28255,6,"2019-05-23 21:26:18",LUNCH,J-730
28331,6,"2019-05-23 17:22:00",BREAK,J-715
28331,6,"2019-05-23 19:21:56",BREAK,J-715
28331,6,"2019-05-23 21:22:13",LUNCH,J-730
28332,6,"2019-05-23 17:35:27",BREAK,J-715
28332,6,"2019-05-23 19:40:58",BREAK,J-715
28332,6,"2019-05-23 21:28:51",LUNCH,J-730
28694,6,"2019-05-23 12:10:22",BREAK,J-715
28694,6,"2019-05-23 14:24:43",LUNCH,J-730
28694,6,"2019-05-23 17:28:19",BREAK,J-715
28722,6,"2019-05-23 14:19:03",BREAK,J-715
28722,6,"2019-05-23 16:51:50",LUNCH,J-730
28722,6,"2019-05-23 18:58:20",BREAK,J-715
28738,6,"2019-05-23 12:16:48",BREAK,J-715
28738,6,"2019-05-23 15:02:51",LUNCH,J-730
28738,6,"2019-05-23 17:28:21",BREAK,J-715
28775,6,"2019-05-23 17:24:31",BREAK,J-715
28775,6,"2019-05-23 19:26:27",BREAK,J-715
28775,6,"2019-05-23 21:25:40",LUNCH,J-730
28831,6,"2019-05-23 17:25:46",BREAK,J-715
28831,6,"2019-05-23 19:25:57",BREAK,J-715
28831,6,"2019-05-23 21:26:10",LUNCH,J-730
28851,6,"2019-05-23 16:27:18",LUNCH,J-730
28851,6,"2019-05-23 18:59:04",BREAK,J-715
28878,6,"2019-05-23 17:22:38",BREAK,J-715
28878,6,"2019-05-23 21:26:10",LUNCH,J-730
28913,6,"2019-05-23 14:21:42",BREAK,J-715
28967,6,"2019-05-23 12:15:03",BREAK,J-715
28967,6,"2019-05-23 14:58:58",LUNCH,J-730
28967,6,"2019-05-23 17:45:48",BREAK,J-715
28969,6,"2019-05-23 14:17:00",BREAK,J-715
28969,6,"2019-05-23 14:17:01",BREAK,J-715
28969,6,"2019-05-23 16:47:41",LUNCH,J-730
28969,6,"2019-05-23 19:02:06",BREAK,J-715
29058,6,"2019-05-23 14:24:17",BREAK,J-715
29058,6,"2019-05-23 19:04:33",BREAK,J-715
29074,6,"2019-05-23 09:58:10",BREAK,J-715
29074,6,"2019-05-23 11:59:17",LUNCH,J-730
29074,6,"2019-05-23 13:57:56",BREAK,J-715
29081,6,"2019-05-23 17:58:37",BREAK,J-715
29081,6,"2019-05-23 19:55:57",BREAK,J-715
29081,6,"2019-05-23 21:28:33",LUNCH,J-730
29191,6,"2019-05-23 09:31:49",BREAK,J-715
29191,6,"2019-05-23 11:29:41",BREAK,J-715
29191,6,"2019-05-23 13:29:39",LUNCH,J-730
29266,6,"2019-05-23 14:19:30",BREAK,J-715
29266,6,"2019-05-23 16:17:55",LUNCH,J-730
29266,6,"2019-05-23 19:03:49",BREAK,J-715
29295,6,"2019-05-23 16:51:41",LUNCH,J-730
29295,6,"2019-05-23 19:03:12",BREAK,J-715
29413,6,"2019-05-23 18:52:41",BREAK,J-715
29429,6,"2019-05-23 10:00:25",BREAK,J-715
29429,6,"2019-05-23 12:00:09",LUNCH,J-730
29429,6,"2019-05-23 14:03:19",BREAK,J-715
29467,6,"2019-05-23 09:29:33",BREAK,J-715
29677,6,"2019-05-23 19:36:51",BREAK,J-715
29698,6,"2019-05-23 14:18:11",BREAK,J-715
29698,6,"2019-05-23 16:18:31",LUNCH,J-730
29698,6,"2019-05-23 19:17:31",BREAK,J-715
29763,6,"2019-05-23 14:20:49",BREAK,J-715
29763,6,"2019-05-23 14:20:50",BREAK,J-715
29763,6,"2019-05-23 16:45:31",LUNCH,J-730
29770,6,"2019-05-23 09:32:31",BREAK,J-715
29770,6,"2019-05-23 11:32:00",BREAK,J-715
29770,6,"2019-05-23 13:35:38",LUNCH,J-730
29832,6,"2019-05-23 14:16:10",BREAK,J-715
29832,6,"2019-05-23 16:45:49",LUNCH,J-730
29832,6,"2019-05-23 18:58:20",BREAK,J-715
32700,6,"2019-05-23 11:13:22",BREAK,J-715
33284,6,"2019-05-23 10:16:39",BREAK,J-715
33284,6,"2019-05-23 12:13:50",LUNCH,J-730
33403,6,"2019-05-23 14:02:11",BREAK,J-715
33403,6,"2019-05-23 17:02:41",LUNCH,J-730
33403,6,"2019-05-23 19:16:09",BREAK,J-715
34799,6,"2019-05-23 18:09:16",BREAK,J-715
34799,6,"2019-05-23 20:51:41",LUNCH,J-730
35985,6,"2019-05-23 17:27:33",BREAK,J-715
35985,6,"2019-05-23 19:25:29",BREAK,J-715
35985,6,"2019-05-23 21:25:58",LUNCH,J-730
37130,6,"2019-05-23 15:02:33",BREAK,J-715
37130,6,"2019-05-23 16:43:16",LUNCH,J-730
45190,6,"2019-05-23 14:17:46",BREAK,J-715
45190,6,"2019-05-23 16:18:22",LUNCH,J-730
45190,6,"2019-05-23 19:01:42",BREAK,J-715
46823,6,"2019-05-23 08:04:04",BREAK,J-715
46823,6,"2019-05-23 10:05:06",BREAK,J-715
46823,6,"2019-05-23 11:57:59",LUNCH,J-730
46823,6,"2019-05-23 11:58:00",LUNCH,J-730
47742,6,"2019-05-23 17:26:40",BREAK,J-715
47742,6,"2019-05-23 21:31:45",LUNCH,J-730
47742,6,"2019-05-23 21:31:46",LUNCH,J-730
48496,6,"2019-05-23 08:02:09",BREAK,J-715
48496,6,"2019-05-23 10:00:55",BREAK,J-715
48496,6,"2019-05-23 11:46:34",LUNCH,J-730
50125,6,"2019-05-23 08:00:51",BREAK,J-715
50125,6,"2019-05-23 09:59:08",BREAK,J-715
50125,6,"2019-05-23 12:02:26",LUNCH,J-730
51592,6,"2019-05-23 09:30:11",BREAK,J-715
51592,6,"2019-05-23 11:30:19",BREAK,J-715
51592,6,"2019-05-23 13:29:44",LUNCH,J-730
52825,6,"2019-05-23 11:59:19",BREAK,J-715
53168,6,"2019-05-23 09:58:11",BREAK,J-715
53168,6,"2019-05-23 11:58:16",LUNCH,J-730
53168,6,"2019-05-23 14:01:24",BREAK,J-715
64663,6,"2019-05-23 11:57:24",LUNCH,J-730
64663,6,"2019-05-23 13:59:29",BREAK,J-715
64663,6,"2019-05-23 16:52:23",LUNCH,J-730
65052,6,"2019-05-23 09:59:16",BREAK,J-715
65052,6,"2019-05-23 12:01:07",LUNCH,J-730
65052,6,"2019-05-23 13:59:34",BREAK,J-715
66336,6,"2019-05-23 14:14:20",BREAK,J-715
66336,6,"2019-05-23 16:42:26",LUNCH,J-730
66336,6,"2019-05-23 19:01:47",BREAK,J-715
70067,6,"2019-05-23 10:01:17",BREAK,J-715
70067,6,"2019-05-23 11:58:43",LUNCH,J-730
70067,6,"2019-05-23 14:00:59",BREAK,J-715
71326,6,"2019-05-23 13:59:39",BREAK,J-715
71326,6,"2019-05-23 16:30:54",BREAK,J-715
71326,6,"2019-05-23 18:31:05",LUNCH,J-730
72319,6,"2019-05-23 08:11:21",BREAK,J-715
72319,6,"2019-05-23 10:00:07",BREAK,J-715
72319,6,"2019-05-23 11:47:24",LUNCH,J-730
74369,6,"2019-05-23 11:57:28",LUNCH,J-730
74369,6,"2019-05-23 13:59:56",BREAK,J-715
75726,6,"2019-05-23 12:18:57",BREAK,J-715
75726,6,"2019-05-23 14:37:23",LUNCH,J-730
75726,6,"2019-05-23 17:08:52",BREAK,J-715
78571,6,"2019-05-23 08:02:10",BREAK,J-715
78571,6,"2019-05-23 09:59:58",BREAK,J-715
78571,6,"2019-05-23 12:01:24",LUNCH,J-730
81360,6,"2019-05-23 14:15:06",BREAK,J-715
81360,6,"2019-05-23 16:45:18",LUNCH,J-730
82466,6,"2019-05-23 17:35:07",BREAK,J-715
82466,6,"2019-05-23 19:31:32",BREAK,J-715
82466,6,"2019-05-23 21:32:30",LUNCH,J-730
86364,6,"2019-05-23 14:16:08",BREAK,J-715
86364,6,"2019-05-23 20:15:50",BREAK,J-715
87161,6,"2019-05-23 14:14:35",BREAK,J-715
87161,6,"2019-05-23 16:45:56",LUNCH,J-730
87161,6,"2019-05-23 18:59:42",BREAK,J-715
87761,6,"2019-05-23 14:14:44",BREAK,J-715
91048,6,"2019-05-23 10:00:54",BREAK,J-715
91048,6,"2019-05-23 12:03:45",LUNCH,J-730
91048,6,"2019-05-23 14:03:36",BREAK,J-715
93567,6,"2019-05-23 12:18:05",LUNCH,J-730
95281,6,"2019-05-23 15:54:45",BREAK,J-715
95281,6,"2019-05-23 16:45:30",LUNCH,J-730
95281,6,"2019-05-23 19:00:51",BREAK,J-715
95282,6,"2019-05-23 18:57:50",BREAK,J-715
95289,6,"2019-05-23 14:16:02",BREAK,J-715
95289,6,"2019-05-23 16:29:32",LUNCH,J-730
95289,6,"2019-05-23 18:59:51",BREAK,J-715
95296,6,"2019-05-23 18:56:00",BREAK,J-715
95298,6,"2019-05-23 14:15:24",BREAK,J-715
95298,6,"2019-05-23 16:50:47",LUNCH,J-730
95298,6,"2019-05-23 18:57:53",BREAK,J-715
95308,6,"2019-05-23 18:55:55",BREAK,J-715
95309,6,"2019-05-23 14:15:15",BREAK,J-715
95309,6,"2019-05-23 16:45:40",LUNCH,J-730
95309,6,"2019-05-23 18:58:50",BREAK,J-715
95310,6,"2019-05-23 14:58:13",LUNCH,J-730
95310,6,"2019-05-23 17:00:35",BREAK,J-715
95310,6,"2019-05-23 18:57:10",BREAK,J-715
95311,6,"2019-05-23 14:15:07",BREAK,J-715
95311,6,"2019-05-23 16:44:41",LUNCH,J-730
95311,6,"2019-05-23 18:59:43",BREAK,J-715
95312,6,"2019-05-23 15:46:15",LUNCH,J-730
95312,6,"2019-05-23 17:01:16",BREAK,J-715
95312,6,"2019-05-23 18:59:36",BREAK,J-715
95316,6,"2019-05-23 12:15:04",BREAK,J-715
95316,6,"2019-05-23 14:34:01",LUNCH,J-730
95316,6,"2019-05-23 17:17:13",BREAK,J-715
95316,6,"2019-05-23 17:17:14",BREAK,J-715
95317,6,"2019-05-23 18:59:30",BREAK,J-715
95320,6,"2019-05-23 18:56:25",BREAK,J-715
95322,6,"2019-05-23 09:30:30",BREAK,J-715
95322,6,"2019-05-23 11:29:36",BREAK,J-715
95325,6,"2019-05-23 14:15:47",BREAK,J-715
95325,6,"2019-05-23 16:28:42",LUNCH,J-730
95325,6,"2019-05-23 18:57:34",BREAK,J-715
95327,6,"2019-05-23 10:00:04",BREAK,J-715
95327,6,"2019-05-23 11:32:01",BREAK,J-715
95727,6,"2019-05-23 13:04:48",LUNCH,J-730
95732,6,"2019-05-23 14:17:38",BREAK,J-715
95732,6,"2019-05-23 16:59:32",LUNCH,J-730
95732,6,"2019-05-23 19:00:49",BREAK,J-715
95734,6,"2019-05-23 18:56:26",BREAK,J-715
95737,6,"2019-05-23 14:21:18",BREAK,J-715
95737,6,"2019-05-23 16:10:17",LUNCH,J-730
95737,6,"2019-05-23 18:58:57",BREAK,J-715
95740,6,"2019-05-23 14:33:46",BREAK,J-715
95740,6,"2019-05-23 16:33:00",LUNCH,J-730
95740,6,"2019-05-23 19:04:32",BREAK,J-715
95757,6,"2019-05-23 11:21:49",BREAK,J-715
95759,6,"2019-05-23 18:58:27",BREAK,J-715
95772,6,"2019-05-23 14:18:27",BREAK,J-715
