237,2,"2019-07-05 12:30:36",LUNCH,J-730
249,2,"2019-07-05 12:33:52",BREAK,J-715
249,2,"2019-07-05 14:48:28",LUNCH,J-730
2857,2,"2019-07-05 12:16:14",BREAK,J-715
2857,2,"2019-07-05 16:28:50",BREAK,J-715
7409,2,"2019-07-05 09:45:27",BREAK,J-715
7409,2,"2019-07-05 13:00:09",LUNCH,J-730
7409,2,"2019-07-05 15:01:10",BREAK,J-715
7597,2,"2019-07-05 12:30:32",BREAK,J-715
7597,2,"2019-07-05 14:30:07",LUNCH,J-730
7597,2,"2019-07-05 16:28:18",BREAK,J-715
12957,2,"2019-07-05 16:02:32",BREAK,J-715
13549,2,"2019-07-05 09:16:11",BREAK,J-715
13549,2,"2019-07-05 12:28:58",LUNCH,J-730
13549,2,"2019-07-05 14:28:04",BREAK,J-715
16147,2,"2019-07-05 12:17:52",BREAK,J-715
16147,2,"2019-07-05 14:29:24",LUNCH,J-730
16147,2,"2019-07-05 16:29:32",BREAK,J-715
19254,2,"2019-07-05 18:03:07",LUNCH,J-730
20779,2,"2019-07-05 14:14:58",BREAK,J-715
20908,2,"2019-07-05 15:16:38",BREAK,J-715
20908,2,"2019-07-05 19:34:53",LUNCH,J-730
21188,2,"2019-07-05 12:27:55",BREAK,J-715
21188,2,"2019-07-05 14:15:26",LUNCH,J-730
21188,2,"2019-07-05 16:47:28",BREAK,J-715
21363,2,"2019-07-05 10:06:13",BREAK,J-715
21363,2,"2019-07-05 12:31:12",LUNCH,J-730
21363,2,"2019-07-05 14:45:20",BREAK,J-715
22422,2,"2019-07-05 16:00:24",BREAK,J-715
22422,2,"2019-07-05 17:59:25",LUNCH,J-730
22422,2,"2019-07-05 20:31:22",BREAK,J-715
22878,2,"2019-07-05 10:15:13",BREAK,J-715
22878,2,"2019-07-05 12:31:18",LUNCH,J-730
22878,2,"2019-07-05 14:45:13",BREAK,J-715
23534,2,"2019-07-05 09:30:31",BREAK,J-715
23534,2,"2019-07-05 12:33:34",LUNCH,J-730
23534,2,"2019-07-05 14:18:06",BREAK,J-715
23735,2,"2019-07-05 10:15:17",BREAK,J-715
26140,2,"2019-07-05 09:17:13",BREAK,J-715
26140,2,"2019-07-05 11:43:08",LUNCH,J-730
26142,2,"2019-07-05 12:30:31",BREAK,J-715
26142,2,"2019-07-05 14:51:40",LUNCH,J-730
26142,2,"2019-07-05 16:44:47",BREAK,J-715
26321,2,"2019-07-05 12:15:30",BREAK,J-715
26321,2,"2019-07-05 13:59:32",LUNCH,J-730
26321,2,"2019-07-05 16:30:05",BREAK,J-715
26453,2,"2019-07-05 09:34:33",BREAK,J-715
26453,2,"2019-07-05 14:41:17",BREAK,J-715
26521,2,"2019-07-05 10:05:32",BREAK,J-715
26521,2,"2019-07-05 14:00:01",LUNCH,J-730
26523,2,"2019-07-05 12:10:53",LUNCH,J-730
26523,2,"2019-07-05 14:12:07",BREAK,J-715
26854,2,"2019-07-05 16:00:00",BREAK,J-715
26854,2,"2019-07-05 18:01:39",LUNCH,J-730
27349,2,"2019-07-05 13:59:02",LUNCH,J-730
27349,2,"2019-07-05 16:28:50",BREAK,J-715
27689,2,"2019-07-05 10:05:34",BREAK,J-715
27689,2,"2019-07-05 13:03:36",LUNCH,J-730
27993,2,"2019-07-05 10:05:27",BREAK,J-715
27993,2,"2019-07-05 14:15:38",BREAK,J-715
27993,2,"2019-07-05 14:15:42",BREAK,J-715
28247,2,"2019-07-05 10:05:30",BREAK,J-715
28247,2,"2019-07-05 12:48:04",LUNCH,J-730
28444,2,"2019-07-05 16:31:59",BREAK,J-715
28444,2,"2019-07-05 18:58:41",LUNCH,J-730
28459,2,"2019-07-05 16:00:48",BREAK,J-715
28459,2,"2019-07-05 18:01:56",LUNCH,J-730
28459,2,"2019-07-05 20:30:57",BREAK,J-715
28474,2,"2019-07-05 17:52:26",BREAK,J-715
28474,2,"2019-07-05 20:03:40",LUNCH,J-730
28918,2,"2019-07-05 12:44:52",BREAK,J-715
28918,2,"2019-07-05 14:29:19",LUNCH,J-730
28918,2,"2019-07-05 16:28:47",BREAK,J-715
29287,2,"2019-07-05 12:00:22",LUNCH,J-730
29287,2,"2019-07-05 14:13:44",BREAK,J-715
29430,2,"2019-07-05 10:05:39",BREAK,J-715
29430,2,"2019-07-05 12:45:36",LUNCH,J-730
29430,2,"2019-07-05 15:01:16",BREAK,J-715
29788,2,"2019-07-05 16:29:59",BREAK,J-715
29788,2,"2019-07-05 19:07:07",LUNCH,J-730
29996,2,"2019-07-05 16:30:34",BREAK,J-715
29996,2,"2019-07-05 18:58:36",LUNCH,J-730
30136,2,"2019-07-05 18:01:24",BREAK,J-715
30137,2,"2019-07-05 18:09:01",BREAK,J-715
80926,2,"2019-07-05 12:16:12",BREAK,J-715
80926,2,"2019-07-05 14:00:37",LUNCH,J-730
95364,2,"2019-07-05 09:01:46",BREAK,J-715
98247,2,"2019-07-05 14:15:30",BREAK,J-715
