0,7,"2019-09-13 06:59:22",BREAK,J-715
0,7,"2019-09-13 07:05:13",BREAK,J-715
0,7,"2019-09-13 09:16:34",BREAK,J-715
0,7,"2019-09-13 17:13:05",BREAK,J-715
2173,7,"2019-09-13 10:00:28",BREAK,J-715
4754,7,"2019-09-13 09:59:30",BREAK,J-715
4754,7,"2019-09-13 11:28:20",BREAK,J-715
4754,7,"2019-09-13 11:28:23",LUNCH,J-730
4754,7,"2019-09-13 14:40:08",BREAK,J-715
6708,7,"2019-09-13 13:05:33",BREAK,J-715
6708,7,"2019-09-13 15:23:10",LUNCH,J-730
6708,7,"2019-09-13 17:06:45",BREAK,J-715
9303,7,"2019-09-13 08:09:47",BREAK,J-715
9303,7,"2019-09-13 10:23:16",BREAK,J-715
9303,7,"2019-09-13 12:02:02",LUNCH,J-730
10795,7,"2019-09-13 10:11:48",BREAK,J-715
10795,7,"2019-09-13 11:59:02",LUNCH,J-730
12323,7,"2019-09-13 06:59:14",BREAK,J-715
12323,7,"2019-09-13 06:59:15",BREAK,J-715
12323,7,"2019-09-13 09:16:34",BREAK,J-715
12323,7,"2019-09-13 11:28:14",LUNCH,J-730
12323,7,"2019-09-13 13:57:21",BREAK,J-715
12703,7,"2019-09-13 13:00:37",BREAK,J-715
13286,7,"2019-09-13 07:04:19",BREAK,J-715
13286,7,"2019-09-13 09:17:35",BREAK,J-715
13876,7,"2019-09-13 13:37:00",BREAK,J-715
13876,7,"2019-09-13 13:37:01",BREAK,J-715
13876,7,"2019-09-13 16:34:49",LUNCH,J-730
13876,7,"2019-09-13 16:34:50",LUNCH,J-730
13876,7,"2019-09-13 18:42:37",BREAK,J-715
16445,7,"2019-09-13 17:24:50",BREAK,J-715
16445,7,"2019-09-13 17:24:54",LUNCH,J-730
17786,7,"2019-09-13 12:59:13",BREAK,J-715
17786,7,"2019-09-13 15:00:20",LUNCH,J-730
17850,7,"2019-09-13 10:59:52",BREAK,J-715
17850,7,"2019-09-13 12:03:20",LUNCH,J-730
17850,7,"2019-09-13 14:01:35",BREAK,J-715
17854,7,"2019-09-13 08:11:50",BREAK,J-715
17854,7,"2019-09-13 14:02:40",BREAK,J-715
20110,7,"2019-09-13 10:59:55",BREAK,J-715
20110,7,"2019-09-13 12:03:27",LUNCH,J-730
20110,7,"2019-09-13 14:01:39",BREAK,J-715
21568,7,"2019-09-13 11:00:41",BREAK,J-715
21568,7,"2019-09-13 13:16:43",LUNCH,J-730
21568,7,"2019-09-13 16:08:31",BREAK,J-715
21575,7,"2019-09-13 15:31:59",BREAK,J-715
21575,7,"2019-09-13 15:32:00",BREAK,J-715
22218,7,"2019-09-13 10:00:13",BREAK,J-715
22218,7,"2019-09-13 11:29:27",LUNCH,J-730
22218,7,"2019-09-13 13:59:22",BREAK,J-715
22711,7,"2019-09-13 06:59:45",BREAK,J-715
22711,7,"2019-09-13 09:16:59",BREAK,J-715
22711,7,"2019-09-13 11:34:45",LUNCH,J-730
22721,7,"2019-09-13 10:45:29",BREAK,J-715
22721,7,"2019-09-13 13:51:12",LUNCH,J-730
22721,7,"2019-09-13 16:27:41",BREAK,J-715
23657,7,"2019-09-13 11:01:07",BREAK,J-715
23657,7,"2019-09-13 13:17:20",LUNCH,J-730
23657,7,"2019-09-13 15:30:02",BREAK,J-715
25780,7,"2019-09-13 10:21:40",BREAK,J-715
25780,7,"2019-09-13 12:00:44",LUNCH,J-730
25780,7,"2019-09-13 14:23:05",BREAK,J-715
25780,7,"2019-09-13 14:23:06",BREAK,J-715
25923,7,"2019-09-13 07:03:12",BREAK,J-715
25923,7,"2019-09-13 09:20:07",BREAK,J-715
25923,7,"2019-09-13 11:41:10",LUNCH,J-730
25923,7,"2019-09-13 11:41:11",LUNCH,J-730
25931,7,"2019-09-13 06:59:52",BREAK,J-715
25931,7,"2019-09-13 11:41:46",LUNCH,J-730
25956,7,"2019-09-13 07:01:14",BREAK,J-715
25956,7,"2019-09-13 09:31:42",BREAK,J-715
25956,7,"2019-09-13 11:37:28",LUNCH,J-730
26033,7,"2019-09-13 11:28:06",BREAK,J-715
26250,7,"2019-09-13 15:09:34",BREAK,J-715
26368,7,"2019-09-13 16:37:15",LUNCH,J-730
26368,7,"2019-09-13 19:20:44",BREAK,J-715
26631,7,"2019-09-13 13:36:22",BREAK,J-715
26760,7,"2019-09-13 09:17:49",BREAK,J-715
26760,7,"2019-09-13 11:32:58",LUNCH,J-730
27337,7,"2019-09-13 11:00:36",BREAK,J-715
27337,7,"2019-09-13 13:19:47",LUNCH,J-730
27337,7,"2019-09-13 15:32:37",BREAK,J-715
27618,7,"2019-09-13 07:07:26",BREAK,J-715
27618,7,"2019-09-13 09:20:10",BREAK,J-715
27618,7,"2019-09-13 11:37:06",LUNCH,J-730
27788,7,"2019-09-13 09:31:18",BREAK,J-715
27788,7,"2019-09-13 12:00:40",BREAK,J-715
27788,7,"2019-09-13 14:00:33",LUNCH,J-730
27788,7,"2019-09-13 16:15:50",BREAK,J-715
28365,7,"2019-09-13 14:14:19",BREAK,J-715
28365,7,"2019-09-13 16:33:17",LUNCH,J-730
28365,7,"2019-09-13 18:36:40",BREAK,J-715
28445,7,"2019-09-13 11:52:44",BREAK,J-715
28618,7,"2019-09-13 09:31:16",BREAK,J-715
28618,7,"2019-09-13 09:31:17",BREAK,J-715
28618,7,"2019-09-13 12:00:23",BREAK,J-715
28618,7,"2019-09-13 12:00:24",BREAK,J-715
28618,7,"2019-09-13 14:00:30",LUNCH,J-730
28618,7,"2019-09-13 16:15:55",BREAK,J-715
28688,7,"2019-09-13 07:11:39",BREAK,J-715
28782,7,"2019-09-13 08:34:21",BREAK,J-715
28835,7,"2019-09-13 11:01:01",BREAK,J-715
28866,7,"2019-09-13 14:23:56",BREAK,J-715
28866,7,"2019-09-13 16:43:40",LUNCH,J-730
28866,7,"2019-09-13 19:11:25",BREAK,J-715
28906,7,"2019-09-13 07:04:41",BREAK,J-715
28906,7,"2019-09-13 09:16:28",BREAK,J-715
28906,7,"2019-09-13 11:41:27",LUNCH,J-730
28912,7,"2019-09-13 14:30:49",BREAK,J-715
28912,7,"2019-09-13 16:41:36",LUNCH,J-730
28912,7,"2019-09-13 19:07:57",BREAK,J-715
29011,7,"2019-09-13 10:34:14",BREAK,J-715
29011,7,"2019-09-13 12:15:18",LUNCH,J-730
29011,7,"2019-09-13 14:18:20",BREAK,J-715
29524,7,"2019-09-13 10:00:09",BREAK,J-715
29524,7,"2019-09-13 11:58:57",LUNCH,J-730
29524,7,"2019-09-13 14:00:47",BREAK,J-715
29558,7,"2019-09-13 19:19:51",BREAK,J-715
