249,2,"2019-07-25 12:35:57",BREAK,J-715
249,2,"2019-07-25 14:57:55",LUNCH,J-730
2857,2,"2019-07-25 12:16:50",BREAK,J-715
2857,2,"2019-07-25 14:05:53",LUNCH,J-730
2857,2,"2019-07-25 16:30:22",BREAK,J-715
5993,2,"2019-07-25 10:09:12",BREAK,J-715
5993,2,"2019-07-25 13:00:18",LUNCH,J-730
5993,2,"2019-07-25 16:28:46",BREAK,J-715
7105,2,"2019-07-25 12:16:06",BREAK,J-715
7105,2,"2019-07-25 13:59:13",LUNCH,J-730
7105,2,"2019-07-25 16:30:17",BREAK,J-715
7409,2,"2019-07-25 09:45:45",BREAK,J-715
7409,2,"2019-07-25 13:00:14",LUNCH,J-730
7409,2,"2019-07-25 15:00:06",BREAK,J-715
12957,2,"2019-07-25 19:29:47",LUNCH,J-730
13549,2,"2019-07-25 09:19:26",BREAK,J-715
13549,2,"2019-07-25 12:35:50",LUNCH,J-730
13549,2,"2019-07-25 14:33:21",BREAK,J-715
16147,2,"2019-07-25 12:14:53",BREAK,J-715
16147,2,"2019-07-25 14:28:58",LUNCH,J-730
16147,2,"2019-07-25 16:31:07",BREAK,J-715
20779,2,"2019-07-25 09:30:00",BREAK,J-715
20779,2,"2019-07-25 12:00:36",LUNCH,J-730
20779,2,"2019-07-25 14:45:44",BREAK,J-715
20908,2,"2019-07-25 16:01:33",BREAK,J-715
20908,2,"2019-07-25 20:42:46",BREAK,J-715
21188,2,"2019-07-25 12:38:46",BREAK,J-715
21188,2,"2019-07-25 14:11:59",LUNCH,J-730
21188,2,"2019-07-25 16:45:45",BREAK,J-715
21363,2,"2019-07-25 10:15:11",BREAK,J-715
21363,2,"2019-07-25 12:29:29",LUNCH,J-730
21363,2,"2019-07-25 14:45:11",BREAK,J-715
22422,2,"2019-07-25 16:00:27",BREAK,J-715
22422,2,"2019-07-25 17:59:32",LUNCH,J-730
22422,2,"2019-07-25 20:30:37",BREAK,J-715
22698,2,"2019-07-25 12:29:29",BREAK,J-715
22878,2,"2019-07-25 10:14:45",BREAK,J-715
22878,2,"2019-07-25 12:29:33",LUNCH,J-730
22878,2,"2019-07-25 14:45:18",BREAK,J-715
23289,2,"2019-07-25 09:01:39",BREAK,J-715
23289,2,"2019-07-25 11:30:17",LUNCH,J-730
23289,2,"2019-07-25 14:16:49",BREAK,J-715
23534,2,"2019-07-25 09:28:11",BREAK,J-715
23534,2,"2019-07-25 12:30:46",LUNCH,J-730
23534,2,"2019-07-25 14:14:22",BREAK,J-715
23735,2,"2019-07-25 12:29:38",LUNCH,J-730
23735,2,"2019-07-25 14:45:17",BREAK,J-715
26140,2,"2019-07-25 08:59:12",BREAK,J-715
26140,2,"2019-07-25 11:31:57",LUNCH,J-730
