0,9,"2019-09-03 13:01:26",BREAK,J-715
0,9,"2019-09-03 15:54:13",LUNCH,J-730
0,9,"2019-09-03 18:21:40",BREAK,J-715
1490,9,"2019-09-03 13:01:33",BREAK,J-715
1490,9,"2019-09-03 15:04:57",LUNCH,J-730
1490,9,"2019-09-03 17:04:10",BREAK,J-715
1543,9,"2019-09-03 13:17:19",BREAK,J-715
1543,9,"2019-09-03 15:31:03",LUNCH,J-730
1543,9,"2019-09-03 17:33:24",BREAK,J-715
1590,9,"2019-09-03 11:04:15",BREAK,J-715
1590,9,"2019-09-03 13:01:53",BREAK,J-715
1590,9,"2019-09-03 15:31:26",LUNCH,J-730
1590,9,"2019-09-03 17:18:17",BREAK,J-715
2945,9,"2019-09-03 08:31:43",BREAK,J-715
2945,9,"2019-09-03 11:32:04",LUNCH,J-730
2945,9,"2019-09-03 13:35:25",BREAK,J-715
4618,9,"2019-09-03 11:36:01",BREAK,J-715
4618,9,"2019-09-03 13:31:02",LUNCH,J-730
4618,9,"2019-09-03 16:14:16",BREAK,J-715
6125,9,"2019-09-03 13:00:58",BREAK,J-715
6125,9,"2019-09-03 15:07:10",LUNCH,J-730
6125,9,"2019-09-03 17:02:00",BREAK,J-715
7243,9,"2019-09-03 08:15:19",BREAK,J-715
7243,9,"2019-09-03 10:59:41",LUNCH,J-730
7243,9,"2019-09-03 13:30:57",BREAK,J-715
7765,9,"2019-09-03 12:08:15",BREAK,J-715
7765,9,"2019-09-03 13:58:40",LUNCH,J-730
8422,9,"2019-09-03 11:00:04",LUNCH,J-730
8422,9,"2019-09-03 13:16:43",BREAK,J-715
11889,9,"2019-09-03 08:49:15",BREAK,J-715
13954,9,"2019-09-03 10:56:24",BREAK,J-715
13954,9,"2019-09-03 14:04:07",BREAK,J-715
13954,9,"2019-09-03 17:00:18",LUNCH,J-730
13954,9,"2019-09-03 18:00:58",BREAK,J-715
13955,9,"2019-09-03 13:02:35",BREAK,J-715
13955,9,"2019-09-03 15:03:24",LUNCH,J-730
13955,9,"2019-09-03 17:03:55",BREAK,J-715
13955,9,"2019-09-03 17:03:56",BREAK,J-715
