6897,6,"2019-10-07 10:06:27",BREAK,J-715
6897,6,"2019-10-07 12:03:17",LUNCH,J-730
7300,6,"2019-10-07 10:00:29",BREAK,J-715
7300,6,"2019-10-07 12:01:11",LUNCH,J-730
7300,6,"2019-10-07 14:00:50",BREAK,J-715
7666,6,"2019-10-07 08:00:55",BREAK,J-715
7672,6,"2019-10-07 11:01:10",BREAK,J-715
7672,6,"2019-10-07 13:39:36",LUNCH,J-730
7672,6,"2019-10-07 15:35:40",BREAK,J-715
7976,6,"2019-10-07 10:17:45",BREAK,J-715
7976,6,"2019-10-07 12:35:30",LUNCH,J-730
7976,6,"2019-10-07 15:02:26",BREAK,J-715
8060,6,"2019-10-07 09:29:52",BREAK,J-715
8060,6,"2019-10-07 11:30:14",BREAK,J-715
8060,6,"2019-10-07 13:31:13",LUNCH,J-730
8079,6,"2019-10-07 12:17:50",LUNCH,J-730
8092,6,"2019-10-07 09:31:50",BREAK,J-715
8092,6,"2019-10-07 11:31:44",BREAK,J-715
8092,6,"2019-10-07 13:30:48",LUNCH,J-730
8133,6,"2019-10-07 08:14:52",BREAK,J-715
8133,6,"2019-10-07 10:13:13",BREAK,J-715
8616,6,"2019-10-07 09:29:43",BREAK,J-715
8616,6,"2019-10-07 11:32:02",BREAK,J-715
8616,6,"2019-10-07 13:29:53",LUNCH,J-730
8920,6,"2019-10-07 08:00:16",BREAK,J-715
8920,6,"2019-10-07 09:57:39",BREAK,J-715
8920,6,"2019-10-07 11:44:33",LUNCH,J-730
8997,6,"2019-10-07 09:29:21",BREAK,J-715
8997,6,"2019-10-07 11:29:15",BREAK,J-715
8997,6,"2019-10-07 13:29:25",LUNCH,J-730
9000,6,"2019-10-07 09:30:11",BREAK,J-715
9107,6,"2019-10-07 12:34:46",BREAK,J-715
10526,6,"2019-10-07 10:15:08",BREAK,J-715
11513,6,"2019-10-07 10:09:53",BREAK,J-715
11513,6,"2019-10-07 12:14:18",BREAK,J-715
11513,6,"2019-10-07 14:33:01",LUNCH,J-730
11513,6,"2019-10-07 17:29:05",BREAK,J-715
12300,6,"2019-10-07 20:36:37",BREAK,J-715
12481,6,"2019-10-07 12:18:39",BREAK,J-715
12878,6,"2019-10-07 11:31:11",BREAK,J-715
12878,6,"2019-10-07 13:31:54",LUNCH,J-730
12927,6,"2019-10-07 09:31:02",BREAK,J-715
13166,6,"2019-10-07 10:17:39",BREAK,J-715
13166,6,"2019-10-07 12:31:50",LUNCH,J-730
13166,6,"2019-10-07 15:34:49",BREAK,J-715
13274,6,"2019-10-07 08:18:40",BREAK,J-715
13274,6,"2019-10-07 10:15:40",BREAK,J-715
13465,6,"2019-10-07 09:31:30",BREAK,J-715
15111,6,"2019-10-07 08:01:12",BREAK,J-715
15111,6,"2019-10-07 10:02:13",BREAK,J-715
15111,6,"2019-10-07 12:04:12",LUNCH,J-730
15111,6,"2019-10-07 14:01:14",BREAK,J-715
15778,6,"2019-10-07 08:01:12",BREAK,J-715
15778,6,"2019-10-07 10:02:57",BREAK,J-715
15778,6,"2019-10-07 11:59:51",LUNCH,J-730
16526,6,"2019-10-07 09:55:51",BREAK,J-715
16526,6,"2019-10-07 11:57:09",LUNCH,J-730
16526,6,"2019-10-07 13:57:03",BREAK,J-715
17712,6,"2019-10-07 14:32:56",LUNCH,J-730
17712,6,"2019-10-07 19:16:23",LUNCH,J-730
17714,6,"2019-10-07 09:55:58",BREAK,J-715
17714,6,"2019-10-07 11:55:02",LUNCH,J-730
17714,6,"2019-10-07 13:54:02",BREAK,J-715
19345,6,"2019-10-07 16:18:25",LUNCH,J-730
20106,6,"2019-10-07 17:35:25",BREAK,J-715
20106,6,"2019-10-07 19:26:05",BREAK,J-715
20106,6,"2019-10-07 21:26:53",LUNCH,J-730
20378,6,"2019-10-07 08:03:20",BREAK,J-715
20378,6,"2019-10-07 10:01:38",BREAK,J-715
20378,6,"2019-10-07 11:59:46",LUNCH,J-730
20551,6,"2019-10-07 17:28:03",BREAK,J-715
20551,6,"2019-10-07 19:26:21",BREAK,J-715
20551,6,"2019-10-07 21:26:00",LUNCH,J-730
20564,6,"2019-10-07 14:30:47",LUNCH,J-730
20564,6,"2019-10-07 15:04:41",LUNCH,J-730
20564,6,"2019-10-07 15:48:35",BREAK,J-715
20564,6,"2019-10-07 16:03:04",BREAK,J-715
20604,6,"2019-10-07 08:18:29",BREAK,J-715
20604,6,"2019-10-07 10:14:34",BREAK,J-715
20604,6,"2019-10-07 12:14:53",LUNCH,J-730
20788,6,"2019-10-07 16:06:58",BREAK,J-715
20788,6,"2019-10-07 17:56:32",BREAK,J-715
20788,6,"2019-10-07 19:56:57",BREAK,J-715
20788,6,"2019-10-07 21:35:21",LUNCH,J-730
21217,6,"2019-10-07 18:57:01",BREAK,J-715
21560,6,"2019-10-07 11:12:22",BREAK,J-715
21598,6,"2019-10-07 09:30:55",BREAK,J-715
21598,6,"2019-10-07 11:36:15",BREAK,J-715
21598,6,"2019-10-07 13:32:22",LUNCH,J-730
21994,6,"2019-10-07 10:59:44",BREAK,J-715
21994,6,"2019-10-07 13:31:21",LUNCH,J-730
21994,6,"2019-10-07 15:46:29",BREAK,J-715
22309,6,"2019-10-07 10:16:32",BREAK,J-715
22309,6,"2019-10-07 12:21:16",BREAK,J-715
22309,6,"2019-10-07 14:17:46",BREAK,J-715
22309,6,"2019-10-07 16:18:42",LUNCH,J-730
22309,6,"2019-10-07 19:03:23",BREAK,J-715
22352,6,"2019-10-07 08:15:27",BREAK,J-715
22352,6,"2019-10-07 12:13:50",LUNCH,J-730
22720,6,"2019-10-07 10:16:13",BREAK,J-715
22720,6,"2019-10-07 12:35:39",LUNCH,J-730
22720,6,"2019-10-07 15:19:51",BREAK,J-715
22748,6,"2019-10-07 08:13:40",BREAK,J-715
22748,6,"2019-10-07 10:13:00",BREAK,J-715
22748,6,"2019-10-07 12:27:13",LUNCH,J-730
22823,6,"2019-10-07 17:21:59",BREAK,J-715
22823,6,"2019-10-07 19:24:46",BREAK,J-715
22823,6,"2019-10-07 21:23:30",LUNCH,J-730
22887,6,"2019-10-07 08:16:05",BREAK,J-715
22887,6,"2019-10-07 10:13:33",BREAK,J-715
22887,6,"2019-10-07 12:13:29",LUNCH,J-730
22887,6,"2019-10-07 17:54:03",BREAK,J-715
22888,6,"2019-10-07 09:32:21",BREAK,J-715
23045,6,"2019-10-07 08:14:02",BREAK,J-715
23045,6,"2019-10-07 09:58:15",BREAK,J-715
23045,6,"2019-10-07 12:13:13",LUNCH,J-730
23084,6,"2019-10-07 19:20:48",BREAK,J-715
23084,6,"2019-10-07 21:20:19",LUNCH,J-730
23088,6,"2019-10-07 11:07:14",BREAK,J-715
23146,6,"2019-10-07 08:02:03",BREAK,J-715
23146,6,"2019-10-07 10:00:08",BREAK,J-715
23146,6,"2019-10-07 12:02:52",LUNCH,J-730
23213,6,"2019-10-07 17:26:23",BREAK,J-715
23213,6,"2019-10-07 19:25:27",BREAK,J-715
23213,6,"2019-10-07 21:27:34",LUNCH,J-730
23214,6,"2019-10-07 08:15:09",BREAK,J-715
23214,6,"2019-10-07 10:17:53",BREAK,J-715
23214,6,"2019-10-07 12:17:35",LUNCH,J-730
23429,6,"2019-10-07 10:00:53",BREAK,J-715
23429,6,"2019-10-07 11:58:37",LUNCH,J-730
23429,6,"2019-10-07 11:58:38",LUNCH,J-730
23429,6,"2019-10-07 13:59:59",BREAK,J-715
23429,6,"2019-10-07 14:00:00",BREAK,J-715
23430,6,"2019-10-07 14:17:15",BREAK,J-715
23430,6,"2019-10-07 16:18:40",LUNCH,J-730
23430,6,"2019-10-07 19:01:10",BREAK,J-715
23456,6,"2019-10-07 09:29:40",BREAK,J-715
23456,6,"2019-10-07 11:30:21",BREAK,J-715
23456,6,"2019-10-07 13:29:14",LUNCH,J-730
23456,6,"2019-10-07 16:13:28",BREAK,J-715
23456,6,"2019-10-07 18:58:19",BREAK,J-715
23457,6,"2019-10-07 12:10:04",LUNCH,J-730
23492,6,"2019-10-07 14:29:39",BREAK,J-715
23492,6,"2019-10-07 17:17:47",LUNCH,J-730
23492,6,"2019-10-07 19:40:38",BREAK,J-715
23581,6,"2019-10-07 15:27:20",BREAK,J-715
23581,6,"2019-10-07 17:27:36",LUNCH,J-730
23717,6,"2019-10-07 14:58:10",BREAK,J-715
23717,6,"2019-10-07 16:59:47",LUNCH,J-730
23717,6,"2019-10-07 19:04:01",BREAK,J-715
23856,6,"2019-10-07 09:32:23",BREAK,J-715
23856,6,"2019-10-07 11:37:30",BREAK,J-715
23856,6,"2019-10-07 13:34:37",LUNCH,J-730
23928,6,"2019-10-07 17:18:44",BREAK,J-715
23928,6,"2019-10-07 18:59:01",BREAK,J-715
23928,6,"2019-10-07 21:27:02",LUNCH,J-730
23930,6,"2019-10-07 08:14:04",BREAK,J-715
23930,6,"2019-10-07 10:13:54",BREAK,J-715
23930,6,"2019-10-07 12:13:56",LUNCH,J-730
24012,6,"2019-10-07 08:26:48",BREAK,J-715
24012,6,"2019-10-07 12:20:05",LUNCH,J-730
24092,6,"2019-10-07 14:25:54",LUNCH,J-730
24215,6,"2019-10-07 11:40:19",BREAK,J-715
24215,6,"2019-10-07 14:10:33",BREAK,J-715
24215,6,"2019-10-07 16:25:49",LUNCH,J-730
24215,6,"2019-10-07 18:41:16",BREAK,J-715
24249,6,"2019-10-07 11:58:59",BREAK,J-715
24249,6,"2019-10-07 13:48:06",LUNCH,J-730
24440,6,"2019-10-07 17:26:51",BREAK,J-715
24440,6,"2019-10-07 19:26:32",BREAK,J-715
24440,6,"2019-10-07 21:26:13",LUNCH,J-730
24511,6,"2019-10-07 08:18:57",BREAK,J-715
24511,6,"2019-10-07 10:21:22",BREAK,J-715
24741,6,"2019-10-07 14:33:29",BREAK,J-715
24741,6,"2019-10-07 16:18:44",LUNCH,J-730
24741,6,"2019-10-07 19:05:11",BREAK,J-715
24889,6,"2019-10-07 13:11:28",LUNCH,J-730
25125,6,"2019-10-07 07:56:43",BREAK,J-715
25125,6,"2019-10-07 09:56:45",BREAK,J-715
25125,6,"2019-10-07 11:56:43",LUNCH,J-730
25294,6,"2019-10-07 14:21:18",BREAK,J-715
25294,6,"2019-10-07 18:59:37",BREAK,J-715
25559,6,"2019-10-07 10:22:49",BREAK,J-715
25559,6,"2019-10-07 12:18:15",LUNCH,J-730
25965,6,"2019-10-07 08:15:05",BREAK,J-715
25965,6,"2019-10-07 10:15:20",BREAK,J-715
25965,6,"2019-10-07 12:18:20",LUNCH,J-730
25967,6,"2019-10-07 19:28:34",BREAK,J-715
25967,6,"2019-10-07 21:31:42",LUNCH,J-730
26046,6,"2019-10-07 14:58:35",LUNCH,J-730
26050,6,"2019-10-07 08:15:12",BREAK,J-715
26050,6,"2019-10-07 10:13:30",BREAK,J-715
26050,6,"2019-10-07 12:13:49",LUNCH,J-730
26182,6,"2019-10-07 17:32:13",BREAK,J-715
26182,6,"2019-10-07 19:41:29",BREAK,J-715
26182,6,"2019-10-07 21:37:11",LUNCH,J-730
26300,6,"2019-10-07 19:00:37",BREAK,J-715
26305,6,"2019-10-07 17:32:43",BREAK,J-715
26305,6,"2019-10-07 19:36:07",BREAK,J-715
26305,6,"2019-10-07 21:34:53",LUNCH,J-730
26465,6,"2019-10-07 10:18:39",BREAK,J-715
26465,6,"2019-10-07 12:27:34",LUNCH,J-730
26465,6,"2019-10-07 15:12:34",BREAK,J-715
26465,6,"2019-10-07 17:23:20",BREAK,J-715
26468,6,"2019-10-07 14:17:14",BREAK,J-715
26468,6,"2019-10-07 16:50:07",LUNCH,J-730
26468,6,"2019-10-07 19:05:00",BREAK,J-715
26479,6,"2019-10-07 09:59:39",BREAK,J-715
26479,6,"2019-10-07 12:01:05",LUNCH,J-730
26479,6,"2019-10-07 14:00:13",LUNCH,J-730
26479,6,"2019-10-07 14:00:15",BREAK,J-715
26648,6,"2019-10-07 11:39:34",BREAK,J-715
26648,6,"2019-10-07 14:06:41",BREAK,J-715
26648,6,"2019-10-07 16:26:05",LUNCH,J-730
26648,6,"2019-10-07 19:08:51",BREAK,J-715
26756,6,"2019-10-07 11:58:28",BREAK,J-715
26756,6,"2019-10-07 13:55:40",LUNCH,J-730
26756,6,"2019-10-07 16:23:57",BREAK,J-715
26784,6,"2019-10-07 14:19:58",BREAK,J-715
26784,6,"2019-10-07 16:17:07",LUNCH,J-730
26784,6,"2019-10-07 19:02:21",BREAK,J-715
26817,6,"2019-10-07 17:28:03",BREAK,J-715
26817,6,"2019-10-07 19:26:06",BREAK,J-715
26817,6,"2019-10-07 21:25:33",LUNCH,J-730
27081,6,"2019-10-07 10:00:52",BREAK,J-715
27081,6,"2019-10-07 12:10:39",LUNCH,J-730
27311,6,"2019-10-07 19:07:37",BREAK,J-715
27328,6,"2019-10-07 12:17:45",BREAK,J-715
27328,6,"2019-10-07 14:14:15",LUNCH,J-730
27328,6,"2019-10-07 17:17:40",BREAK,J-715
27531,6,"2019-10-07 15:56:43",LUNCH,J-730
27531,6,"2019-10-07 19:01:00",BREAK,J-715
27558,6,"2019-10-07 14:15:31",BREAK,J-715
27558,6,"2019-10-07 16:45:55",LUNCH,J-730
27558,6,"2019-10-07 18:57:35",BREAK,J-715
27641,6,"2019-10-07 12:16:22",BREAK,J-715
27641,6,"2019-10-07 14:31:46",LUNCH,J-730
27641,6,"2019-10-07 17:18:38",BREAK,J-715
27709,6,"2019-10-07 18:59:46",BREAK,J-715
27711,6,"2019-10-07 17:29:18",BREAK,J-715
27711,6,"2019-10-07 19:29:41",BREAK,J-715
27711,6,"2019-10-07 21:30:11",LUNCH,J-730
27745,6,"2019-10-07 09:57:12",BREAK,J-715
27745,6,"2019-10-07 11:56:55",LUNCH,J-730
27745,6,"2019-10-07 13:57:23",BREAK,J-715
27898,6,"2019-10-07 19:02:54",BREAK,J-715
27935,6,"2019-10-07 13:03:54",BREAK,J-715
27935,6,"2019-10-07 15:32:52",LUNCH,J-730
27935,6,"2019-10-07 17:40:52",BREAK,J-715
28099,6,"2019-10-07 10:00:19",BREAK,J-715
28099,6,"2019-10-07 11:28:45",LUNCH,J-730
28242,6,"2019-10-07 19:05:30",BREAK,J-715
28243,6,"2019-10-07 09:16:22",BREAK,J-715
28243,6,"2019-10-07 11:30:14",LUNCH,J-730
28243,6,"2019-10-07 14:00:38",BREAK,J-715
28255,6,"2019-10-07 17:25:09",BREAK,J-715
28255,6,"2019-10-07 19:24:51",BREAK,J-715
28255,6,"2019-10-07 21:35:20",LUNCH,J-730
28331,6,"2019-10-07 17:26:41",BREAK,J-715
28331,6,"2019-10-07 19:24:05",BREAK,J-715
28331,6,"2019-10-07 21:22:54",LUNCH,J-730
28332,6,"2019-10-07 17:32:11",BREAK,J-715
28332,6,"2019-10-07 19:32:11",BREAK,J-715
28332,6,"2019-10-07 21:31:40",LUNCH,J-730
28694,6,"2019-10-07 13:16:18",BREAK,J-715
28694,6,"2019-10-07 15:31:50",LUNCH,J-730
28694,6,"2019-10-07 18:31:05",BREAK,J-715
28722,6,"2019-10-07 14:17:41",BREAK,J-715
28722,6,"2019-10-07 16:48:41",LUNCH,J-730
28722,6,"2019-10-07 19:00:42",BREAK,J-715
28738,6,"2019-10-07 12:50:17",BREAK,J-715
28738,6,"2019-10-07 15:10:36",LUNCH,J-730
28738,6,"2019-10-07 17:40:28",BREAK,J-715
28775,6,"2019-10-07 17:24:37",BREAK,J-715
28775,6,"2019-10-07 19:25:28",BREAK,J-715
28775,6,"2019-10-07 21:24:54",LUNCH,J-730
28830,6,"2019-10-07 17:33:16",BREAK,J-715
28830,6,"2019-10-07 19:30:57",BREAK,J-715
28830,6,"2019-10-07 21:28:42",LUNCH,J-730
28831,6,"2019-10-07 17:23:58",BREAK,J-715
28831,6,"2019-10-07 19:21:48",BREAK,J-715
28831,6,"2019-10-07 21:23:35",LUNCH,J-730
28851,6,"2019-10-07 18:57:37",BREAK,J-715
28878,6,"2019-10-07 17:26:40",BREAK,J-715
28878,6,"2019-10-07 19:24:41",BREAK,J-715
28878,6,"2019-10-07 21:26:21",LUNCH,J-730
28913,6,"2019-10-07 14:24:18",BREAK,J-715
29058,6,"2019-10-07 14:19:08",BREAK,J-715
29058,6,"2019-10-07 16:51:34",LUNCH,J-730
29058,6,"2019-10-07 19:01:50",BREAK,J-715
29074,6,"2019-10-07 07:57:43",BREAK,J-715
29074,6,"2019-10-07 09:58:30",BREAK,J-715
29074,6,"2019-10-07 11:58:27",LUNCH,J-730
29081,6,"2019-10-07 17:41:57",BREAK,J-715
29081,6,"2019-10-07 19:36:16",BREAK,J-715
29081,6,"2019-10-07 21:32:13",LUNCH,J-730
29191,6,"2019-10-07 09:31:09",BREAK,J-715
29191,6,"2019-10-07 11:31:45",BREAK,J-715
29191,6,"2019-10-07 13:31:33",LUNCH,J-730
29266,6,"2019-10-07 14:16:40",BREAK,J-715
29266,6,"2019-10-07 16:19:27",LUNCH,J-730
29266,6,"2019-10-07 19:00:44",BREAK,J-715
29467,6,"2019-10-07 09:29:31",BREAK,J-715
29467,6,"2019-10-07 11:29:26",BREAK,J-715
29467,6,"2019-10-07 13:29:23",LUNCH,J-730
29577,6,"2019-10-07 10:05:42",BREAK,J-715
29698,6,"2019-10-07 15:03:24",BREAK,J-715
29698,6,"2019-10-07 17:31:06",LUNCH,J-730
29704,6,"2019-10-07 17:50:29",BREAK,J-715
29704,6,"2019-10-07 19:57:22",BREAK,J-715
29763,6,"2019-10-07 14:17:33",BREAK,J-715
29763,6,"2019-10-07 16:49:06",LUNCH,J-730
29763,6,"2019-10-07 18:58:01",BREAK,J-715
29770,6,"2019-10-07 09:30:14",BREAK,J-715
29770,6,"2019-10-07 11:29:25",BREAK,J-715
29770,6,"2019-10-07 13:31:17",LUNCH,J-730
29832,6,"2019-10-07 14:15:49",BREAK,J-715
29832,6,"2019-10-07 16:53:25",LUNCH,J-730
29832,6,"2019-10-07 19:02:24",BREAK,J-715
29854,6,"2019-10-07 19:01:49",BREAK,J-715
29960,6,"2019-10-07 17:26:46",BREAK,J-715
29960,6,"2019-10-07 19:28:36",BREAK,J-715
29960,6,"2019-10-07 21:26:55",LUNCH,J-730
30019,6,"2019-10-07 14:17:01",BREAK,J-715
30019,6,"2019-10-07 16:45:33",LUNCH,J-730
30019,6,"2019-10-07 18:58:17",BREAK,J-715
30020,6,"2019-10-07 18:55:05",BREAK,J-715
30045,6,"2019-10-07 14:55:23",BREAK,J-715
30045,6,"2019-10-07 19:16:25",BREAK,J-715
30160,6,"2019-10-07 11:21:16",BREAK,J-715
30160,6,"2019-10-07 13:57:45",LUNCH,J-730
30160,6,"2019-10-07 15:45:30",BREAK,J-715
30196,6,"2019-10-07 17:27:40",BREAK,J-715
30196,6,"2019-10-07 19:32:32",BREAK,J-715
30196,6,"2019-10-07 21:30:18",BREAK,J-715
30205,6,"2019-10-07 09:58:22",BREAK,J-715
30205,6,"2019-10-07 11:57:43",BREAK,J-715
30205,6,"2019-10-07 13:59:57",LUNCH,J-730
30223,6,"2019-10-07 14:53:40",BREAK,J-715
30223,6,"2019-10-07 16:49:45",LUNCH,J-730
30223,6,"2019-10-07 19:20:35",BREAK,J-715
30243,6,"2019-10-07 17:31:28",BREAK,J-715
30243,6,"2019-10-07 19:28:41",BREAK,J-715
30243,6,"2019-10-07 21:26:57",LUNCH,J-730
30247,6,"2019-10-07 14:17:48",BREAK,J-715
30247,6,"2019-10-07 16:50:05",LUNCH,J-730
30247,6,"2019-10-07 19:02:14",BREAK,J-715
30322,6,"2019-10-07 19:02:04",BREAK,J-715
30323,6,"2019-10-07 14:56:45",LUNCH,J-730
30323,6,"2019-10-07 17:00:13",BREAK,J-715
30323,6,"2019-10-07 18:59:18",BREAK,J-715
30324,6,"2019-10-07 18:55:14",BREAK,J-715
30353,6,"2019-10-07 09:30:15",BREAK,J-715
30353,6,"2019-10-07 11:29:41",BREAK,J-715
30353,6,"2019-10-07 13:30:28",LUNCH,J-730
30367,6,"2019-10-07 09:29:16",BREAK,J-715
30367,6,"2019-10-07 09:31:14",BREAK,J-715
30367,6,"2019-10-07 09:31:15",BREAK,J-715
30367,6,"2019-10-07 11:30:17",BREAK,J-715
30367,6,"2019-10-07 13:32:33",LUNCH,J-730
30426,6,"2019-10-07 14:16:46",BREAK,J-715
30426,6,"2019-10-07 16:53:04",LUNCH,J-730
30426,6,"2019-10-07 19:03:46",BREAK,J-715
30433,6,"2019-10-07 14:15:16",BREAK,J-715
30433,6,"2019-10-07 16:46:08",LUNCH,J-730
30433,6,"2019-10-07 18:59:00",BREAK,J-715
30491,6,"2019-10-07 11:02:50",BREAK,J-715
30491,6,"2019-10-07 13:39:59",LUNCH,J-730
30491,6,"2019-10-07 15:31:26",BREAK,J-715
30510,6,"2019-10-07 16:46:38",LUNCH,J-730
30510,6,"2019-10-07 18:59:17",BREAK,J-715
30555,6,"2019-10-07 14:21:04",BREAK,J-715
30555,6,"2019-10-07 16:32:00",LUNCH,J-730
30555,6,"2019-10-07 18:58:19",BREAK,J-715
32700,6,"2019-10-07 11:50:12",LUNCH,J-730
34799,6,"2019-10-07 20:43:29",BREAK,J-715
34799,6,"2019-10-07 20:45:23",LUNCH,J-730
35985,6,"2019-10-07 17:30:14",BREAK,J-715
35985,6,"2019-10-07 19:27:08",BREAK,J-715
35985,6,"2019-10-07 21:33:21",LUNCH,J-730
44408,6,"2019-10-07 09:58:45",BREAK,J-715
44408,6,"2019-10-07 11:57:29",LUNCH,J-730
44408,6,"2019-10-07 13:59:47",BREAK,J-715
45190,6,"2019-10-07 12:17:07",BREAK,J-715
45190,6,"2019-10-07 14:19:57",BREAK,J-715
45190,6,"2019-10-07 16:17:05",LUNCH,J-730
45190,6,"2019-10-07 19:02:24",BREAK,J-715
46823,6,"2019-10-07 07:58:19",BREAK,J-715
46823,6,"2019-10-07 09:58:21",BREAK,J-715
46823,6,"2019-10-07 11:57:10",LUNCH,J-730
47742,6,"2019-10-07 17:34:26",BREAK,J-715
47742,6,"2019-10-07 19:35:15",BREAK,J-715
47742,6,"2019-10-07 21:38:11",LUNCH,J-730
48496,6,"2019-10-07 08:00:24",BREAK,J-715
48496,6,"2019-10-07 10:01:31",BREAK,J-715
48496,6,"2019-10-07 11:46:49",LUNCH,J-730
50125,6,"2019-10-07 08:00:17",BREAK,J-715
50125,6,"2019-10-07 08:00:18",BREAK,J-715
50125,6,"2019-10-07 10:01:25",BREAK,J-715
50125,6,"2019-10-07 12:01:44",LUNCH,J-730
51592,6,"2019-10-07 09:30:06",BREAK,J-715
51592,6,"2019-10-07 11:30:04",BREAK,J-715
51592,6,"2019-10-07 13:29:41",LUNCH,J-730
51592,6,"2019-10-07 13:29:44",LUNCH,J-730
53168,6,"2019-10-07 07:59:27",BREAK,J-715
53168,6,"2019-10-07 10:02:37",BREAK,J-715
53168,6,"2019-10-07 11:57:07",LUNCH,J-730
53962,6,"2019-10-07 08:02:44",BREAK,J-715
53962,6,"2019-10-07 10:01:32",BREAK,J-715
53962,6,"2019-10-07 12:03:16",LUNCH,J-730
64663,6,"2019-10-07 11:55:29",BREAK,J-715
64663,6,"2019-10-07 13:56:09",BREAK,J-715
64663,6,"2019-10-07 16:43:58",BREAK,J-715
64663,6,"2019-10-07 18:59:10",LUNCH,J-730
65052,6,"2019-10-07 10:00:08",BREAK,J-715
65052,6,"2019-10-07 12:00:51",LUNCH,J-730
65052,6,"2019-10-07 14:00:32",BREAK,J-715
70067,6,"2019-10-07 08:01:11",BREAK,J-715
70067,6,"2019-10-07 10:06:37",BREAK,J-715
70067,6,"2019-10-07 12:01:21",LUNCH,J-730
70067,6,"2019-10-07 14:03:13",BREAK,J-715
71326,6,"2019-10-07 09:59:31",BREAK,J-715
71326,6,"2019-10-07 11:58:57",BREAK,J-715
71326,6,"2019-10-07 14:01:06",BREAK,J-715
71326,6,"2019-10-07 16:28:11",BREAK,J-715
71326,6,"2019-10-07 18:33:58",LUNCH,J-730
72319,6,"2019-10-07 08:03:52",BREAK,J-715
72319,6,"2019-10-07 09:59:32",BREAK,J-715
72319,6,"2019-10-07 11:50:16",LUNCH,J-730
74369,6,"2019-10-07 08:04:55",BREAK,J-715
74369,6,"2019-10-07 10:06:07",BREAK,J-715
75726,6,"2019-10-07 11:20:18",BREAK,J-715
75726,6,"2019-10-07 13:39:49",LUNCH,J-730
75726,6,"2019-10-07 16:15:57",BREAK,J-715
75726,6,"2019-10-07 18:10:08",BREAK,J-715
76761,6,"2019-10-07 08:02:46",BREAK,J-715
76761,6,"2019-10-07 10:04:44",BREAK,J-715
76761,6,"2019-10-07 11:58:55",LUNCH,J-730
