0,9,"2019-07-18 17:27:24",BREAK,J-715
1543,9,"2019-07-18 13:16:52",BREAK,J-715
1543,9,"2019-07-18 15:31:24",LUNCH,J-730
1590,9,"2019-07-18 13:02:50",BREAK,J-715
1590,9,"2019-07-18 15:32:44",LUNCH,J-730
1590,9,"2019-07-18 17:04:09",BREAK,J-715
2945,9,"2019-07-18 07:30:17",BREAK,J-715
2945,9,"2019-07-18 10:43:23",LUNCH,J-730
2945,9,"2019-07-18 13:06:36",BREAK,J-715
2945,9,"2019-07-18 13:06:37",BREAK,J-715
4618,9,"2019-07-18 11:29:29",BREAK,J-715
4618,9,"2019-07-18 13:31:55",LUNCH,J-730
4618,9,"2019-07-18 15:59:40",BREAK,J-715
6125,9,"2019-07-18 12:54:24",BREAK,J-715
6125,9,"2019-07-18 15:01:40",LUNCH,J-730
6125,9,"2019-07-18 17:04:49",BREAK,J-715
7243,9,"2019-07-18 07:53:43",BREAK,J-715
7243,9,"2019-07-18 11:02:30",LUNCH,J-730
7464,9,"2019-07-18 12:19:58",LUNCH,J-730
7765,9,"2019-07-18 12:05:08",BREAK,J-715
7765,9,"2019-07-18 13:59:53",LUNCH,J-730
8756,9,"2019-07-18 15:04:27",LUNCH,J-730
8756,9,"2019-07-18 17:39:25",BREAK,J-715
13954,9,"2019-07-18 14:00:30",BREAK,J-715
13954,9,"2019-07-18 16:02:47",LUNCH,J-730
13954,9,"2019-07-18 18:03:00",BREAK,J-715
14708,9,"2019-07-18 08:33:01",BREAK,J-715
17682,9,"2019-07-18 13:12:07",BREAK,J-715
17682,9,"2019-07-18 15:36:16",LUNCH,J-730
17682,9,"2019-07-18 18:31:53",BREAK,J-715
19092,9,"2019-07-18 08:59:11",BREAK,J-715
19092,9,"2019-07-18 11:30:49",LUNCH,J-730
19092,9,"2019-07-18 13:42:51",BREAK,J-715
19134,9,"2019-07-18 13:27:19",BREAK,J-715
19134,9,"2019-07-18 15:45:14",LUNCH,J-730
19370,9,"2019-07-18 13:24:34",BREAK,J-715
19370,9,"2019-07-18 15:41:38",LUNCH,J-730
19370,9,"2019-07-18 18:28:11",BREAK,J-715
20368,9,"2019-07-18 09:02:52",BREAK,J-715
20368,9,"2019-07-18 11:36:18",LUNCH,J-730
20368,9,"2019-07-18 14:06:52",BREAK,J-715
20368,9,"2019-07-18 14:06:53",BREAK,J-715
22048,9,"2019-07-18 17:16:46",BREAK,J-715
22048,9,"2019-07-18 19:32:17",LUNCH,J-730
22054,9,"2019-07-18 13:02:07",BREAK,J-715
22054,9,"2019-07-18 15:02:36",LUNCH,J-730
22054,9,"2019-07-18 17:01:58",BREAK,J-715
22169,9,"2019-07-18 13:03:00",BREAK,J-715
22169,9,"2019-07-18 15:02:39",LUNCH,J-730
22169,9,"2019-07-18 17:18:27",BREAK,J-715
22191,9,"2019-07-18 13:02:01",BREAK,J-715
22191,9,"2019-07-18 17:02:30",BREAK,J-715
22769,9,"2019-07-18 14:16:02",BREAK,J-715
22769,9,"2019-07-18 16:04:03",LUNCH,J-730
22769,9,"2019-07-18 19:08:39",BREAK,J-715
23517,9,"2019-07-18 14:07:22",BREAK,J-715
23517,9,"2019-07-18 16:18:42",LUNCH,J-730
23517,9,"2019-07-18 18:30:41",BREAK,J-715
23567,9,"2019-07-18 12:36:27",BREAK,J-715
23567,9,"2019-07-18 14:41:50",BREAK,J-715
23567,9,"2019-07-18 16:05:17",LUNCH,J-730
23760,9,"2019-07-18 11:18:13",BREAK,J-715
23760,9,"2019-07-18 13:24:18",BREAK,J-715
23760,9,"2019-07-18 15:42:29",LUNCH,J-730
23760,9,"2019-07-18 18:28:30",BREAK,J-715
25838,9,"2019-07-18 13:19:36",BREAK,J-715
25838,9,"2019-07-18 15:32:07",LUNCH,J-730
25838,9,"2019-07-18 18:03:01",BREAK,J-715
25994,9,"2019-07-18 17:16:51",BREAK,J-715
25994,9,"2019-07-18 19:32:25",LUNCH,J-730
26108,9,"2019-07-18 08:33:38",BREAK,J-715
26108,9,"2019-07-18 11:32:40",LUNCH,J-730
26108,9,"2019-07-18 13:34:38",BREAK,J-715
26323,9,"2019-07-18 10:27:43",BREAK,J-715
26323,9,"2019-07-18 13:03:55",LUNCH,J-730
26323,9,"2019-07-18 14:43:41",BREAK,J-715
26714,9,"2019-07-18 12:58:16",BREAK,J-715
26714,9,"2019-07-18 14:58:57",LUNCH,J-730
26714,9,"2019-07-18 17:01:24",BREAK,J-715
26715,9,"2019-07-18 08:59:23",BREAK,J-715
26715,9,"2019-07-18 11:31:54",LUNCH,J-730
26715,9,"2019-07-18 14:04:28",BREAK,J-715
26855,9,"2019-07-18 13:47:28",BREAK,J-715
26855,9,"2019-07-18 16:17:21",LUNCH,J-730
26855,9,"2019-07-18 18:17:22",BREAK,J-715
27138,9,"2019-07-18 13:02:20",BREAK,J-715
27138,9,"2019-07-18 15:35:13",LUNCH,J-730
27138,9,"2019-07-18 17:19:58",BREAK,J-715
27734,9,"2019-07-18 09:02:49",BREAK,J-715
27734,9,"2019-07-18 11:34:33",LUNCH,J-730
27734,9,"2019-07-18 14:07:03",BREAK,J-715
27800,9,"2019-07-18 12:56:56",BREAK,J-715
27803,9,"2019-07-18 18:56:04",BREAK,J-715
27892,9,"2019-07-18 17:17:03",BREAK,J-715
27892,9,"2019-07-18 19:30:19",LUNCH,J-730
28010,9,"2019-07-18 12:28:39",BREAK,J-715
28010,9,"2019-07-18 14:56:13",LUNCH,J-730
28010,9,"2019-07-18 17:43:43",BREAK,J-715
28062,9,"2019-07-18 17:20:29",BREAK,J-715
28062,9,"2019-07-18 17:20:30",BREAK,J-715
28106,9,"2019-07-18 14:06:44",BREAK,J-715
28106,9,"2019-07-18 15:56:31",LUNCH,J-730
28122,9,"2019-07-18 19:13:33",BREAK,J-715
28129,9,"2019-07-18 07:31:16",BREAK,J-715
28319,9,"2019-07-18 07:32:39",BREAK,J-715
28350,9,"2019-07-18 13:19:19",BREAK,J-715
28350,9,"2019-07-18 15:31:16",LUNCH,J-730
28350,9,"2019-07-18 18:02:29",BREAK,J-715
28774,9,"2019-07-18 14:42:55",BREAK,J-715
28774,9,"2019-07-18 16:36:44",LUNCH,J-730
28859,9,"2019-07-18 12:33:41",BREAK,J-715
29091,9,"2019-07-18 13:16:22",BREAK,J-715
29091,9,"2019-07-18 15:31:23",LUNCH,J-730
29091,9,"2019-07-18 17:31:28",BREAK,J-715
29200,9,"2019-07-18 13:16:54",BREAK,J-715
29200,9,"2019-07-18 15:32:21",LUNCH,J-730
29200,9,"2019-07-18 18:14:10",BREAK,J-715
29299,9,"2019-07-18 08:33:08",BREAK,J-715
29342,9,"2019-07-18 15:31:21",LUNCH,J-730
29345,9,"2019-07-18 12:48:02",BREAK,J-715
29373,9,"2019-07-18 13:01:31",BREAK,J-715
29373,9,"2019-07-18 15:00:12",LUNCH,J-730
29373,9,"2019-07-18 18:39:52",BREAK,J-715
29478,9,"2019-07-18 13:01:45",BREAK,J-715
29478,9,"2019-07-18 15:01:42",LUNCH,J-730
29478,9,"2019-07-18 17:32:30",BREAK,J-715
29567,9,"2019-07-18 14:20:00",BREAK,J-715
29567,9,"2019-07-18 16:01:52",LUNCH,J-730
29567,9,"2019-07-18 18:15:11",BREAK,J-715
29569,9,"2019-07-18 13:06:21",BREAK,J-715
29569,9,"2019-07-18 15:43:19",LUNCH,J-730
29569,9,"2019-07-18 18:22:30",BREAK,J-715
