17786,7,"2019-08-12 13:01:57",BREAK,J-715
17786,7,"2019-08-12 15:01:10",LUNCH,J-730
17786,7,"2019-08-12 17:15:38",BREAK,J-715
17850,7,"2019-08-12 10:02:05",BREAK,J-715
17850,7,"2019-08-12 12:01:58",LUNCH,J-730
17850,7,"2019-08-12 14:18:55",BREAK,J-715
17854,7,"2019-08-12 07:34:43",BREAK,J-715
17854,7,"2019-08-12 09:49:26",BREAK,J-715
17854,7,"2019-08-12 12:07:41",LUNCH,J-730
17854,7,"2019-08-12 15:10:36",BREAK,J-715
21050,7,"2019-08-12 13:58:15",LUNCH,J-730
21539,7,"2019-08-12 10:02:43",BREAK,J-715
21539,7,"2019-08-12 11:32:23",LUNCH,J-730
21539,7,"2019-08-12 14:17:39",BREAK,J-715
21568,7,"2019-08-12 11:04:48",BREAK,J-715
21568,7,"2019-08-12 13:29:59",LUNCH,J-730
21568,7,"2019-08-12 15:33:11",BREAK,J-715
21575,7,"2019-08-12 11:16:55",BREAK,J-715
21575,7,"2019-08-12 15:31:35",BREAK,J-715
22218,7,"2019-08-12 10:00:03",BREAK,J-715
22218,7,"2019-08-12 11:36:06",LUNCH,J-730
22218,7,"2019-08-12 14:00:02",BREAK,J-715
22711,7,"2019-08-12 07:05:29",BREAK,J-715
22711,7,"2019-08-12 11:30:49",LUNCH,J-730
23196,7,"2019-08-12 12:20:25",BREAK,J-715
23196,7,"2019-08-12 14:36:30",BREAK,J-715
23196,7,"2019-08-12 16:59:28",LUNCH,J-730
23657,7,"2019-08-12 11:01:45",BREAK,J-715
23657,7,"2019-08-12 13:18:18",LUNCH,J-730
23657,7,"2019-08-12 15:31:49",BREAK,J-715
23995,7,"2019-08-12 16:37:26",BREAK,J-715
25780,7,"2019-08-12 10:19:01",BREAK,J-715
25780,7,"2019-08-12 12:01:32",LUNCH,J-730
25780,7,"2019-08-12 14:16:33",BREAK,J-715
25832,7,"2019-08-12 07:10:16",BREAK,J-715
25832,7,"2019-08-12 09:16:52",BREAK,J-715
25923,7,"2019-08-12 06:59:52",BREAK,J-715
25923,7,"2019-08-12 09:21:26",BREAK,J-715
25923,7,"2019-08-12 11:33:45",LUNCH,J-730
25931,7,"2019-08-12 13:38:21",LUNCH,J-730
25956,7,"2019-08-12 07:03:04",BREAK,J-715
25956,7,"2019-08-12 11:42:54",LUNCH,J-730
26033,7,"2019-08-12 11:28:45",BREAK,J-715
26250,7,"2019-08-12 14:33:29",BREAK,J-715
26250,7,"2019-08-12 17:04:28",LUNCH,J-730
26250,7,"2019-08-12 17:04:29",LUNCH,J-730
26375,7,"2019-08-12 10:22:46",BREAK,J-715
26375,7,"2019-08-12 12:01:03",LUNCH,J-730
26375,7,"2019-08-12 14:16:21",BREAK,J-715
26631,7,"2019-08-12 13:35:56",BREAK,J-715
26760,7,"2019-08-12 07:02:12",BREAK,J-715
26760,7,"2019-08-12 07:02:13",BREAK,J-715
26760,7,"2019-08-12 09:15:05",BREAK,J-715
26760,7,"2019-08-12 11:28:41",LUNCH,J-730
27337,7,"2019-08-12 11:02:29",BREAK,J-715
27337,7,"2019-08-12 13:16:16",LUNCH,J-730
27337,7,"2019-08-12 15:46:26",BREAK,J-715
27618,7,"2019-08-12 07:03:50",BREAK,J-715
27618,7,"2019-08-12 09:17:39",BREAK,J-715
28386,7,"2019-08-12 11:03:11",BREAK,J-715
28386,7,"2019-08-12 13:19:31",LUNCH,J-730
28386,7,"2019-08-12 16:00:18",BREAK,J-715
28445,7,"2019-08-12 12:51:01",BREAK,J-715
28497,7,"2019-08-12 14:36:11",BREAK,J-715
28497,7,"2019-08-12 17:25:09",LUNCH,J-730
28557,7,"2019-08-12 09:03:51",BREAK,J-715
28557,7,"2019-08-12 09:20:22",BREAK,J-715
28688,7,"2019-08-12 07:05:36",BREAK,J-715
28714,7,"2019-08-12 07:41:15",BREAK,J-715
28782,7,"2019-08-12 08:36:32",BREAK,J-715
28835,7,"2019-08-12 11:02:20",BREAK,J-715
28835,7,"2019-08-12 15:32:50",BREAK,J-715
28838,7,"2019-08-12 16:34:15",LUNCH,J-730
28866,7,"2019-08-12 14:17:26",BREAK,J-715
28866,7,"2019-08-12 16:29:56",LUNCH,J-730
28866,7,"2019-08-12 18:41:45",BREAK,J-715
28906,7,"2019-08-12 07:12:05",BREAK,J-715
28906,7,"2019-08-12 09:26:12",BREAK,J-715
28906,7,"2019-08-12 11:32:38",LUNCH,J-730
28906,7,"2019-08-12 11:32:39",LUNCH,J-730
28912,7,"2019-08-12 12:06:40",BREAK,J-715
28912,7,"2019-08-12 14:30:44",BREAK,J-715
28912,7,"2019-08-12 16:35:40",LUNCH,J-730
28912,7,"2019-08-12 19:04:30",BREAK,J-715
29011,7,"2019-08-12 10:46:35",BREAK,J-715
29011,7,"2019-08-12 12:02:06",LUNCH,J-730
29011,7,"2019-08-12 14:18:51",BREAK,J-715
29524,7,"2019-08-12 09:59:45",BREAK,J-715
29524,7,"2019-08-12 12:01:16",LUNCH,J-730
29524,7,"2019-08-12 14:04:04",BREAK,J-715
29558,7,"2019-08-12 19:15:51",BREAK,J-715
29708,7,"2019-08-12 12:02:31",BREAK,J-715
29708,7,"2019-08-12 14:47:32",LUNCH,J-730
29708,7,"2019-08-12 17:04:46",BREAK,J-715
29779,7,"2019-08-12 13:24:08",BREAK,J-715
29779,7,"2019-08-12 16:03:54",LUNCH,J-730
29779,7,"2019-08-12 17:59:28",BREAK,J-715
29857,7,"2019-08-12 07:03:54",BREAK,J-715
29857,7,"2019-08-12 09:19:22",BREAK,J-715
29983,7,"2019-08-12 09:03:47",BREAK,J-715
29983,7,"2019-08-12 09:20:28",BREAK,J-715
29983,7,"2019-08-12 12:32:30",LUNCH,J-730
29983,7,"2019-08-12 13:03:50",LUNCH,J-730
30104,7,"2019-08-12 10:59:44",BREAK,J-715
30104,7,"2019-08-12 13:14:14",LUNCH,J-730
30104,7,"2019-08-12 15:29:43",BREAK,J-715
30219,7,"2019-08-12 16:16:10",LUNCH,J-730
57647,7,"2019-08-12 12:50:26",BREAK,J-715
60113,7,"2019-08-12 09:45:12",BREAK,J-715
60113,7,"2019-08-12 11:47:42",LUNCH,J-730
60113,7,"2019-08-12 11:47:43",LUNCH,J-730
60113,7,"2019-08-12 14:05:53",BREAK,J-715
74388,7,"2019-08-12 12:46:26",BREAK,J-715
74388,7,"2019-08-12 14:46:08",LUNCH,J-730
74388,7,"2019-08-12 17:52:10",BREAK,J-715
82824,7,"2019-08-12 09:22:36",BREAK,J-715
96761,7,"2019-08-12 07:19:42",BREAK,J-715
96761,7,"2019-08-12 19:16:23",BREAK,J-715
