0,6,"2019-10-01 09:32:28",BREAK,J-715
0,6,"2019-10-01 11:46:38",LUNCH,J-730
0,6,"2019-10-01 15:00:47",BREAK,J-715
0,6,"2019-10-01 17:26:25",BREAK,J-715
0,6,"2019-10-01 19:19:03",BREAK,J-715
1417,6,"2019-10-01 08:02:29",BREAK,J-715
1417,6,"2019-10-01 09:59:03",BREAK,J-715
1417,6,"2019-10-01 11:59:18",LUNCH,J-730
1515,6,"2019-10-01 08:04:11",BREAK,J-715
1515,6,"2019-10-01 10:00:15",BREAK,J-715
1791,6,"2019-10-01 08:06:15",BREAK,J-715
1791,6,"2019-10-01 10:03:25",BREAK,J-715
1791,6,"2019-10-01 12:06:37",LUNCH,J-730
1958,6,"2019-10-01 08:13:36",BREAK,J-715
1958,6,"2019-10-01 10:17:10",BREAK,J-715
1958,6,"2019-10-01 12:30:37",LUNCH,J-730
1960,6,"2019-10-01 12:21:51",BREAK,J-715
2176,6,"2019-10-01 10:13:59",BREAK,J-715
2225,6,"2019-10-01 08:01:26",BREAK,J-715
2225,6,"2019-10-01 10:06:05",BREAK,J-715
2225,6,"2019-10-01 12:03:34",LUNCH,J-730
2242,6,"2019-10-01 08:04:42",BREAK,J-715
2242,6,"2019-10-01 09:58:59",BREAK,J-715
2242,6,"2019-10-01 12:02:27",LUNCH,J-730
2497,6,"2019-10-01 14:16:16",BREAK,J-715
2497,6,"2019-10-01 19:06:01",BREAK,J-715
2831,6,"2019-10-01 16:44:42",LUNCH,J-730
2831,6,"2019-10-01 19:00:50",BREAK,J-715
4194,6,"2019-10-01 10:02:31",BREAK,J-715
4194,6,"2019-10-01 12:00:10",LUNCH,J-730
4194,6,"2019-10-01 14:01:11",BREAK,J-715
4268,6,"2019-10-01 09:55:56",BREAK,J-715
4268,6,"2019-10-01 12:01:05",LUNCH,J-730
4268,6,"2019-10-01 13:59:51",BREAK,J-715
4268,6,"2019-10-01 13:59:52",BREAK,J-715
4373,6,"2019-10-01 08:01:30",BREAK,J-715
4373,6,"2019-10-01 10:00:53",BREAK,J-715
4373,6,"2019-10-01 12:01:03",LUNCH,J-730
5140,6,"2019-10-01 12:18:46",BREAK,J-715
5145,6,"2019-10-01 12:18:42",BREAK,J-715
5229,6,"2019-10-01 14:20:10",BREAK,J-715
5229,6,"2019-10-01 14:20:11",BREAK,J-715
5229,6,"2019-10-01 16:50:29",LUNCH,J-730
5229,6,"2019-10-01 19:02:13",BREAK,J-715
5530,6,"2019-10-01 07:59:57",BREAK,J-715
5530,6,"2019-10-01 10:01:30",BREAK,J-715
