0,7,"2019-09-26 14:12:08",BREAK,J-715
2173,7,"2019-09-26 12:14:00",BREAK,J-715
2486,7,"2019-09-26 08:35:19",BREAK,J-715
2486,7,"2019-09-26 11:34:17",LUNCH,J-730
2486,7,"2019-09-26 14:02:23",BREAK,J-715
4754,7,"2019-09-26 09:57:22",BREAK,J-715
4754,7,"2019-09-26 11:28:19",LUNCH,J-730
4754,7,"2019-09-26 13:58:59",BREAK,J-715
4823,7,"2019-09-26 10:14:44",BREAK,J-715
4823,7,"2019-09-26 11:58:53",LUNCH,J-730
4823,7,"2019-09-26 14:14:36",BREAK,J-715
6836,7,"2019-09-26 12:59:13",BREAK,J-715
6836,7,"2019-09-26 14:58:59",LUNCH,J-730
6836,7,"2019-09-26 17:17:39",BREAK,J-715
9303,7,"2019-09-26 08:03:29",BREAK,J-715
9303,7,"2019-09-26 10:17:39",BREAK,J-715
9303,7,"2019-09-26 12:09:15",LUNCH,J-730
10795,7,"2019-09-26 09:59:11",BREAK,J-715
10795,7,"2019-09-26 11:59:11",LUNCH,J-730
10795,7,"2019-09-26 14:15:16",BREAK,J-715
12323,7,"2019-09-26 06:57:07",BREAK,J-715
12323,7,"2019-09-26 09:16:10",BREAK,J-715
12323,7,"2019-09-26 11:27:36",LUNCH,J-730
12323,7,"2019-09-26 13:58:47",BREAK,J-715
12703,7,"2019-09-26 12:58:33",BREAK,J-715
12703,7,"2019-09-26 14:59:05",LUNCH,J-730
12703,7,"2019-09-26 17:16:06",BREAK,J-715
12713,7,"2019-09-26 10:14:48",BREAK,J-715
12713,7,"2019-09-26 11:58:59",LUNCH,J-730
12713,7,"2019-09-26 14:14:45",BREAK,J-715
13876,7,"2019-09-26 14:10:08",BREAK,J-715
13876,7,"2019-09-26 16:36:29",LUNCH,J-730
13876,7,"2019-09-26 18:57:51",BREAK,J-715
16445,7,"2019-09-26 12:14:05",BREAK,J-715
16445,7,"2019-09-26 14:59:13",BREAK,J-715
16445,7,"2019-09-26 17:15:40",LUNCH,J-730
17786,7,"2019-09-26 12:59:51",BREAK,J-715
17850,7,"2019-09-26 10:33:23",BREAK,J-715
17850,7,"2019-09-26 12:02:20",LUNCH,J-730
17850,7,"2019-09-26 14:01:26",BREAK,J-715
20110,7,"2019-09-26 10:15:49",BREAK,J-715
20110,7,"2019-09-26 12:05:50",LUNCH,J-730
20110,7,"2019-09-26 14:07:03",BREAK,J-715
20110,7,"2019-09-26 16:59:37",BREAK,J-715
21539,7,"2019-09-26 10:02:45",BREAK,J-715
21539,7,"2019-09-26 11:31:06",LUNCH,J-730
21539,7,"2019-09-26 14:17:44",BREAK,J-715
21568,7,"2019-09-26 15:03:37",LUNCH,J-730
21568,7,"2019-09-26 17:51:55",BREAK,J-715
21570,7,"2019-09-26 13:47:06",LUNCH,J-730
21575,7,"2019-09-26 11:02:14",BREAK,J-715
21575,7,"2019-09-26 13:17:52",LUNCH,J-730
21575,7,"2019-09-26 15:32:22",BREAK,J-715
22711,7,"2019-09-26 07:10:55",BREAK,J-715
22711,7,"2019-09-26 09:32:27",BREAK,J-715
22721,7,"2019-09-26 10:42:38",BREAK,J-715
22721,7,"2019-09-26 13:39:21",LUNCH,J-730
22721,7,"2019-09-26 16:35:36",BREAK,J-715
23196,7,"2019-09-26 14:02:16",BREAK,J-715
23657,7,"2019-09-26 10:58:36",BREAK,J-715
23657,7,"2019-09-26 13:18:00",LUNCH,J-730
23657,7,"2019-09-26 15:31:33",BREAK,J-715
25780,7,"2019-09-26 10:20:48",BREAK,J-715
25780,7,"2019-09-26 12:24:22",LUNCH,J-730
25780,7,"2019-09-26 14:26:09",BREAK,J-715
25832,7,"2019-09-26 09:21:55",BREAK,J-715
25832,7,"2019-09-26 11:36:14",LUNCH,J-730
25923,7,"2019-09-26 09:28:39",BREAK,J-715
25959,7,"2019-09-26 15:31:28",BREAK,J-715
26033,7,"2019-09-26 11:27:32",BREAK,J-715
26368,7,"2019-09-26 14:14:38",BREAK,J-715
26368,7,"2019-09-26 16:39:28",LUNCH,J-730
26368,7,"2019-09-26 19:23:40",BREAK,J-715
26375,7,"2019-09-26 10:17:53",BREAK,J-715
26375,7,"2019-09-26 12:02:40",LUNCH,J-730
26375,7,"2019-09-26 14:17:55",BREAK,J-715
26631,7,"2019-09-26 13:33:03",BREAK,J-715
26760,7,"2019-09-26 07:00:29",BREAK,J-715
26760,7,"2019-09-26 09:18:49",BREAK,J-715
26760,7,"2019-09-26 09:18:50",BREAK,J-715
26760,7,"2019-09-26 11:30:04",LUNCH,J-730
27337,7,"2019-09-26 11:00:30",BREAK,J-715
27337,7,"2019-09-26 13:16:00",LUNCH,J-730
27337,7,"2019-09-26 15:32:29",BREAK,J-715
27618,7,"2019-09-26 07:01:35",BREAK,J-715
27618,7,"2019-09-26 09:19:56",BREAK,J-715
27618,7,"2019-09-26 11:37:57",LUNCH,J-730
27788,7,"2019-09-26 12:02:34",BREAK,J-715
27788,7,"2019-09-26 14:18:58",LUNCH,J-730
