0,6,"2019-05-17 10:01:26",BREAK,J-715
0,6,"2019-05-17 17:11:02",BREAK,J-715
0,6,"2019-05-17 17:17:02",BREAK,J-715
584,6,"2019-05-17 09:57:25",BREAK,J-715
1417,6,"2019-05-17 08:00:19",BREAK,J-715
1791,6,"2019-05-17 08:02:10",BREAK,J-715
1791,6,"2019-05-17 10:00:22",BREAK,J-715
1791,6,"2019-05-17 12:00:16",LUNCH,J-730
1958,6,"2019-05-17 08:13:26",BREAK,J-715
1958,6,"2019-05-17 10:20:40",BREAK,J-715
1958,6,"2019-05-17 12:30:29",LUNCH,J-730
1960,6,"2019-05-17 12:20:29",BREAK,J-715
2225,6,"2019-05-17 08:00:25",BREAK,J-715
2225,6,"2019-05-17 10:04:24",BREAK,J-715
2225,6,"2019-05-17 12:12:31",LUNCH,J-730
2497,6,"2019-05-17 13:56:04",BREAK,J-715
2497,6,"2019-05-17 17:02:44",LUNCH,J-730
2497,6,"2019-05-17 19:02:47",BREAK,J-715
2831,6,"2019-05-17 15:03:10",BREAK,J-715
2831,6,"2019-05-17 16:44:33",LUNCH,J-730
4194,6,"2019-05-17 10:03:07",BREAK,J-715
4194,6,"2019-05-17 11:56:48",LUNCH,J-730
4194,6,"2019-05-17 14:04:20",BREAK,J-715
4268,6,"2019-05-17 09:58:31",BREAK,J-715
4268,6,"2019-05-17 12:00:55",LUNCH,J-730
4268,6,"2019-05-17 13:58:49",BREAK,J-715
5167,6,"2019-05-17 13:44:21",BREAK,J-715
5167,6,"2019-05-17 16:12:06",LUNCH,J-730
5167,6,"2019-05-17 17:15:02",BREAK,J-715
5229,6,"2019-05-17 14:19:27",BREAK,J-715
5229,6,"2019-05-17 16:47:10",LUNCH,J-730
5229,6,"2019-05-17 17:07:43",BREAK,J-715
5229,6,"2019-05-17 17:07:44",BREAK,J-715
5530,6,"2019-05-17 09:58:18",BREAK,J-715
5530,6,"2019-05-17 11:59:47",LUNCH,J-730
5530,6,"2019-05-17 13:59:14",BREAK,J-715
6134,6,"2019-05-17 15:17:18",BREAK,J-715
6137,6,"2019-05-17 09:31:39",BREAK,J-715
6137,6,"2019-05-17 11:30:52",BREAK,J-715
6137,6,"2019-05-17 13:30:10",LUNCH,J-730
6194,6,"2019-05-17 10:15:41",BREAK,J-715
6194,6,"2019-05-17 12:32:47",LUNCH,J-730
6194,6,"2019-05-17 15:02:43",BREAK,J-715
6395,6,"2019-05-17 16:01:39",BREAK,J-715
6558,6,"2019-05-17 14:14:13",BREAK,J-715
6558,6,"2019-05-17 18:59:41",BREAK,J-715
6896,6,"2019-05-17 09:34:41",BREAK,J-715
6896,6,"2019-05-17 11:32:58",BREAK,J-715
6896,6,"2019-05-17 11:32:59",BREAK,J-715
6896,6,"2019-05-17 13:31:48",LUNCH,J-730
7300,6,"2019-05-17 10:01:44",BREAK,J-715
7300,6,"2019-05-17 12:00:24",LUNCH,J-730
7300,6,"2019-05-17 14:00:15",BREAK,J-715
7666,6,"2019-05-17 08:00:19",BREAK,J-715
7672,6,"2019-05-17 11:07:32",BREAK,J-715
7672,6,"2019-05-17 13:34:44",LUNCH,J-730
7672,6,"2019-05-17 15:41:40",BREAK,J-715
7976,6,"2019-05-17 09:31:06",BREAK,J-715
7976,6,"2019-05-17 11:29:49",BREAK,J-715
7976,6,"2019-05-17 13:29:56",LUNCH,J-730
8060,6,"2019-05-17 09:29:59",BREAK,J-715
8060,6,"2019-05-17 11:31:21",BREAK,J-715
8060,6,"2019-05-17 13:30:17",LUNCH,J-730
8092,6,"2019-05-17 12:18:20",BREAK,J-715
8092,6,"2019-05-17 14:30:43",LUNCH,J-730
8997,6,"2019-05-17 09:28:37",BREAK,J-715
8997,6,"2019-05-17 11:28:48",BREAK,J-715
8997,6,"2019-05-17 13:29:12",LUNCH,J-730
10526,6,"2019-05-17 10:15:40",BREAK,J-715
11513,6,"2019-05-17 10:10:15",BREAK,J-715
11513,6,"2019-05-17 12:24:03",LUNCH,J-730
12300,6,"2019-05-17 14:19:37",BREAK,J-715
12300,6,"2019-05-17 16:25:31",LUNCH,J-730
12300,6,"2019-05-17 18:40:19",BREAK,J-715
12481,6,"2019-05-17 12:16:59",BREAK,J-715
12878,6,"2019-05-17 09:36:06",BREAK,J-715
12878,6,"2019-05-17 11:29:19",BREAK,J-715
12878,6,"2019-05-17 13:29:13",LUNCH,J-730
12926,6,"2019-05-17 12:21:33",BREAK,J-715
12927,6,"2019-05-17 09:30:38",BREAK,J-715
12927,6,"2019-05-17 11:45:50",BREAK,J-715
12949,6,"2019-05-17 12:16:08",BREAK,J-715
13274,6,"2019-05-17 12:15:47",LUNCH,J-730
13465,6,"2019-05-17 09:32:38",BREAK,J-715
14866,6,"2019-05-17 17:30:07",BREAK,J-715
14866,6,"2019-05-17 19:26:23",BREAK,J-715
14866,6,"2019-05-17 21:27:45",LUNCH,J-730
16526,6,"2019-05-17 10:00:56",BREAK,J-715
16526,6,"2019-05-17 12:00:36",LUNCH,J-730
16526,6,"2019-05-17 14:19:35",BREAK,J-715
17712,6,"2019-05-17 14:30:57",LUNCH,J-730
17712,6,"2019-05-17 19:17:15",LUNCH,J-730
17714,6,"2019-05-17 09:57:26",BREAK,J-715
17714,6,"2019-05-17 11:56:37",LUNCH,J-730
17714,6,"2019-05-17 14:42:48",BREAK,J-715
19345,6,"2019-05-17 14:14:14",BREAK,J-715
19345,6,"2019-05-17 16:16:12",LUNCH,J-730
19345,6,"2019-05-17 18:58:20",BREAK,J-715
20106,6,"2019-05-17 17:25:45",BREAK,J-715
20106,6,"2019-05-17 19:26:27",BREAK,J-715
20106,6,"2019-05-17 21:24:59",LUNCH,J-730
20378,6,"2019-05-17 10:17:03",BREAK,J-715
20378,6,"2019-05-17 12:17:19",BREAK,J-715
20378,6,"2019-05-17 14:33:22",LUNCH,J-730
20551,6,"2019-05-17 14:16:04",BREAK,J-715
20551,6,"2019-05-17 16:45:58",LUNCH,J-730
20551,6,"2019-05-17 19:00:32",BREAK,J-715
20564,6,"2019-05-17 12:25:57",BREAK,J-715
20564,6,"2019-05-17 12:46:47",BREAK,J-715
20564,6,"2019-05-17 14:26:08",LUNCH,J-730
20564,6,"2019-05-17 14:58:36",LUNCH,J-730
20564,6,"2019-05-17 16:30:01",BREAK,J-715
20564,6,"2019-05-17 16:47:48",BREAK,J-715
20580,6,"2019-05-17 19:00:59",BREAK,J-715
20770,6,"2019-05-17 10:12:54",BREAK,J-715
20770,6,"2019-05-17 12:13:37",LUNCH,J-730
20788,6,"2019-05-17 17:30:05",BREAK,J-715
20788,6,"2019-05-17 19:40:12",BREAK,J-715
20788,6,"2019-05-17 21:33:41",LUNCH,J-730
21217,6,"2019-05-17 14:15:38",BREAK,J-715
21217,6,"2019-05-17 16:31:52",LUNCH,J-730
21217,6,"2019-05-17 19:00:54",BREAK,J-715
21561,6,"2019-05-17 17:26:06",BREAK,J-715
21561,6,"2019-05-17 19:27:52",BREAK,J-715
21561,6,"2019-05-17 21:28:06",LUNCH,J-730
21598,6,"2019-05-17 09:29:24",BREAK,J-715
21598,6,"2019-05-17 11:29:50",BREAK,J-715
21598,6,"2019-05-17 13:29:49",LUNCH,J-730
21994,6,"2019-05-17 12:00:39",BREAK,J-715
21994,6,"2019-05-17 14:31:13",BREAK,J-715
21994,6,"2019-05-17 17:01:27",LUNCH,J-730
22121,6,"2019-05-17 08:16:17",BREAK,J-715
22121,6,"2019-05-17 10:12:06",BREAK,J-715
22121,6,"2019-05-17 12:12:54",LUNCH,J-730
22309,6,"2019-05-17 14:14:14",BREAK,J-715
22309,6,"2019-05-17 16:14:37",LUNCH,J-730
22309,6,"2019-05-17 19:03:28",BREAK,J-715
22309,6,"2019-05-17 19:03:29",BREAK,J-715
22337,6,"2019-05-17 09:30:28",BREAK,J-715
22337,6,"2019-05-17 11:29:39",BREAK,J-715
22337,6,"2019-05-17 13:30:26",LUNCH,J-730
22720,6,"2019-05-17 11:01:45",LUNCH,J-730
22720,6,"2019-05-17 13:15:04",BREAK,J-715
22720,6,"2019-05-17 15:17:47",BREAK,J-715
22748,6,"2019-05-17 14:14:13",BREAK,J-715
22748,6,"2019-05-17 16:46:21",LUNCH,J-730
22748,6,"2019-05-17 18:58:48",BREAK,J-715
22823,6,"2019-05-17 17:25:43",BREAK,J-715
22823,6,"2019-05-17 19:25:06",BREAK,J-715
22823,6,"2019-05-17 21:25:07",LUNCH,J-730
22888,6,"2019-05-17 09:33:42",BREAK,J-715
23041,6,"2019-05-17 12:00:38",BREAK,J-715
23041,6,"2019-05-17 14:29:24",LUNCH,J-730
23041,6,"2019-05-17 17:07:45",BREAK,J-715
23088,6,"2019-05-17 13:04:18",BREAK,J-715
23213,6,"2019-05-17 17:25:33",BREAK,J-715
23213,6,"2019-05-17 19:25:36",BREAK,J-715
23213,6,"2019-05-17 21:24:02",LUNCH,J-730
23214,6,"2019-05-17 13:03:53",BREAK,J-715
