0,6,"2019-06-19 12:37:06",BREAK,J-715
0,6,"2019-06-19 17:21:49",BREAK,J-715
0,6,"2019-06-19 19:29:40",BREAK,J-715
873,6,"2019-06-19 09:31:07",BREAK,J-715
1229,6,"2019-06-19 10:38:11",BREAK,J-715
1229,6,"2019-06-19 12:36:05",LUNCH,J-730
1229,6,"2019-06-19 12:36:06",LUNCH,J-730
1229,6,"2019-06-19 15:45:54",BREAK,J-715
1515,6,"2019-06-19 08:00:03",BREAK,J-715
1515,6,"2019-06-19 10:00:45",BREAK,J-715
1515,6,"2019-06-19 10:00:46",BREAK,J-715
1515,6,"2019-06-19 11:58:00",LUNCH,J-730
1515,6,"2019-06-19 11:58:01",LUNCH,J-730
1958,6,"2019-06-19 08:12:52",BREAK,J-715
1958,6,"2019-06-19 10:16:07",BREAK,J-715
1958,6,"2019-06-19 12:28:12",LUNCH,J-730
2225,6,"2019-06-19 11:59:41",LUNCH,J-730
2831,6,"2019-06-19 14:58:47",BREAK,J-715
2831,6,"2019-06-19 16:45:09",LUNCH,J-730
2831,6,"2019-06-19 19:01:55",BREAK,J-715
4105,6,"2019-06-19 07:58:54",BREAK,J-715
4105,6,"2019-06-19 11:43:18",LUNCH,J-730
4194,6,"2019-06-19 10:02:14",BREAK,J-715
4194,6,"2019-06-19 11:58:23",LUNCH,J-730
4194,6,"2019-06-19 13:59:22",BREAK,J-715
4268,6,"2019-06-19 09:57:31",BREAK,J-715
4268,6,"2019-06-19 11:55:47",LUNCH,J-730
4268,6,"2019-06-19 13:55:55",BREAK,J-715
5140,6,"2019-06-19 12:17:18",BREAK,J-715
5140,6,"2019-06-19 16:50:58",BREAK,J-715
5167,6,"2019-06-19 13:43:07",BREAK,J-715
5167,6,"2019-06-19 15:35:56",LUNCH,J-730
5167,6,"2019-06-19 17:39:23",BREAK,J-715
5229,6,"2019-06-19 14:19:28",BREAK,J-715
5229,6,"2019-06-19 16:49:28",LUNCH,J-730
5229,6,"2019-06-19 19:05:45",BREAK,J-715
5392,6,"2019-06-19 10:29:36",BREAK,J-715
5530,6,"2019-06-19 10:01:09",BREAK,J-715
5530,6,"2019-06-19 11:58:07",LUNCH,J-730
5530,6,"2019-06-19 13:59:19",BREAK,J-715
5907,6,"2019-06-19 10:00:10",BREAK,J-715
5907,6,"2019-06-19 11:59:38",LUNCH,J-730
5907,6,"2019-06-19 13:59:45",BREAK,J-715
6108,6,"2019-06-19 08:02:06",BREAK,J-715
6108,6,"2019-06-19 10:02:46",BREAK,J-715
6108,6,"2019-06-19 12:03:25",LUNCH,J-730
6108,6,"2019-06-19 14:04:04",BREAK,J-715
6134,6,"2019-06-19 13:08:56",LUNCH,J-730
6134,6,"2019-06-19 15:35:46",BREAK,J-715
6137,6,"2019-06-19 09:32:00",BREAK,J-715
6137,6,"2019-06-19 11:30:16",BREAK,J-715
6137,6,"2019-06-19 13:29:53",LUNCH,J-730
6194,6,"2019-06-19 10:15:35",BREAK,J-715
6194,6,"2019-06-19 12:33:07",LUNCH,J-730
6194,6,"2019-06-19 15:01:33",BREAK,J-715
6558,6,"2019-06-19 14:14:31",BREAK,J-715
6558,6,"2019-06-19 16:45:41",LUNCH,J-730
6558,6,"2019-06-19 19:00:15",BREAK,J-715
6896,6,"2019-06-19 11:35:02",BREAK,J-715
6896,6,"2019-06-19 13:32:57",LUNCH,J-730
6896,6,"2019-06-19 17:20:11",BREAK,J-715
6896,6,"2019-06-19 19:28:46",BREAK,J-715
7300,6,"2019-06-19 10:00:28",BREAK,J-715
7300,6,"2019-06-19 12:01:43",LUNCH,J-730
7300,6,"2019-06-19 14:00:03",BREAK,J-715
7666,6,"2019-06-19 08:02:02",BREAK,J-715
7672,6,"2019-06-19 11:01:53",BREAK,J-715
7672,6,"2019-06-19 13:31:41",LUNCH,J-730
7672,6,"2019-06-19 15:30:42",BREAK,J-715
7976,6,"2019-06-19 10:18:18",BREAK,J-715
7976,6,"2019-06-19 12:33:46",LUNCH,J-730
7976,6,"2019-06-19 15:09:46",BREAK,J-715
8060,6,"2019-06-19 09:31:02",BREAK,J-715
8060,6,"2019-06-19 11:29:45",BREAK,J-715
8060,6,"2019-06-19 13:29:41",LUNCH,J-730
8079,6,"2019-06-19 08:16:59",BREAK,J-715
8079,6,"2019-06-19 10:13:06",BREAK,J-715
8079,6,"2019-06-19 12:16:49",LUNCH,J-730
8092,6,"2019-06-19 09:34:11",BREAK,J-715
8092,6,"2019-06-19 11:32:44",BREAK,J-715
8092,6,"2019-06-19 13:32:50",LUNCH,J-730
8092,6,"2019-06-19 16:07:18",BREAK,J-715
8616,6,"2019-06-19 09:32:01",BREAK,J-715
8616,6,"2019-06-19 11:31:19",BREAK,J-715
8616,6,"2019-06-19 13:31:40",LUNCH,J-730
8920,6,"2019-06-19 08:00:26",BREAK,J-715
8920,6,"2019-06-19 09:59:27",BREAK,J-715
8920,6,"2019-06-19 11:45:00",LUNCH,J-730
8997,6,"2019-06-19 09:29:17",BREAK,J-715
8997,6,"2019-06-19 11:29:24",BREAK,J-715
8997,6,"2019-06-19 13:29:19",LUNCH,J-730
9000,6,"2019-06-19 09:30:52",BREAK,J-715
9000,6,"2019-06-19 11:30:11",BREAK,J-715
9000,6,"2019-06-19 13:30:32",LUNCH,J-730
10526,6,"2019-06-19 10:15:37",BREAK,J-715
11513,6,"2019-06-19 10:11:00",BREAK,J-715
11513,6,"2019-06-19 12:24:47",LUNCH,J-730
12481,6,"2019-06-19 12:19:03",BREAK,J-715
12926,6,"2019-06-19 12:19:02",BREAK,J-715
12949,6,"2019-06-19 12:16:09",BREAK,J-715
13166,6,"2019-06-19 10:17:37",BREAK,J-715
13166,6,"2019-06-19 12:17:46",BREAK,J-715
13166,6,"2019-06-19 14:31:58",LUNCH,J-730
13274,6,"2019-06-19 10:14:58",BREAK,J-715
13465,6,"2019-06-19 09:29:57",BREAK,J-715
13543,6,"2019-06-19 10:00:05",BREAK,J-715
13543,6,"2019-06-19 11:58:42",LUNCH,J-730
14862,6,"2019-06-19 18:58:20",BREAK,J-715
