28459,2,"2019-09-18 18:03:35",LUNCH,J-730
28459,2,"2019-09-18 20:30:36",BREAK,J-715
28474,2,"2019-09-18 17:48:44",BREAK,J-715
28474,2,"2019-09-18 20:28:25",LUNCH,J-730
28474,2,"2019-09-18 23:02:08",BREAK,J-715
28918,2,"2019-09-18 12:43:26",BREAK,J-715
28918,2,"2019-09-18 14:59:20",LUNCH,J-730
28918,2,"2019-09-18 17:10:11",BREAK,J-715
28956,2,"2019-09-18 14:14:34",BREAK,J-715
28956,2,"2019-09-18 16:29:41",LUNCH,J-730
28956,2,"2019-09-18 19:15:23",BREAK,J-715
28972,2,"2019-09-18 11:59:15",LUNCH,J-730
29287,2,"2019-09-18 12:01:04",BREAK,J-715
29287,2,"2019-09-18 12:01:05",BREAK,J-715
29287,2,"2019-09-18 16:30:08",BREAK,J-715
29430,2,"2019-09-18 10:06:08",BREAK,J-715
29430,2,"2019-09-18 12:45:00",LUNCH,J-730
29430,2,"2019-09-18 15:01:13",BREAK,J-715
29430,2,"2019-09-18 17:31:34",BREAK,J-715
29788,2,"2019-09-18 13:59:44",BREAK,J-715
29788,2,"2019-09-18 16:28:46",LUNCH,J-730
29788,2,"2019-09-18 18:59:16",BREAK,J-715
29996,2,"2019-09-18 16:30:25",BREAK,J-715
29996,2,"2019-09-18 19:00:15",LUNCH,J-730
30136,2,"2019-09-18 18:14:58",BREAK,J-715
30177,2,"2019-09-18 14:01:34",BREAK,J-715
30177,2,"2019-09-18 16:27:47",LUNCH,J-730
30177,2,"2019-09-18 17:59:39",BREAK,J-715
30295,2,"2019-09-18 09:01:16",BREAK,J-715
30295,2,"2019-09-18 11:29:37",LUNCH,J-730
30295,2,"2019-09-18 14:15:22",BREAK,J-715
80926,2,"2019-09-18 12:15:37",BREAK,J-715
80926,2,"2019-09-18 14:01:10",LUNCH,J-730
80926,2,"2019-09-18 16:30:31",BREAK,J-715
