5167,6,"2019-07-11 18:05:29",BREAK,J-715
5229,6,"2019-07-11 14:18:28",BREAK,J-715
5229,6,"2019-07-11 16:45:23",LUNCH,J-730
5229,6,"2019-07-11 19:05:02",BREAK,J-715
5392,6,"2019-07-11 10:09:39",BREAK,J-715
6134,6,"2019-07-11 13:54:11",LUNCH,J-730
6137,6,"2019-07-11 09:29:51",BREAK,J-715
6137,6,"2019-07-11 11:29:54",BREAK,J-715
6137,6,"2019-07-11 13:30:01",LUNCH,J-730
6194,6,"2019-07-11 10:15:42",BREAK,J-715
6194,6,"2019-07-11 12:32:44",LUNCH,J-730
6194,6,"2019-07-11 15:01:35",BREAK,J-715
6558,6,"2019-07-11 14:13:14",BREAK,J-715
6558,6,"2019-07-11 19:01:49",BREAK,J-715
6896,6,"2019-07-11 09:31:01",BREAK,J-715
6896,6,"2019-07-11 11:32:11",BREAK,J-715
6896,6,"2019-07-11 13:34:46",LUNCH,J-730
6896,6,"2019-07-11 13:34:47",LUNCH,J-730
6897,6,"2019-07-11 08:02:18",BREAK,J-715
6897,6,"2019-07-11 10:05:17",BREAK,J-715
6897,6,"2019-07-11 14:08:33",BREAK,J-715
7300,6,"2019-07-11 10:00:09",BREAK,J-715
7300,6,"2019-07-11 11:59:51",LUNCH,J-730
7300,6,"2019-07-11 14:00:41",BREAK,J-715
7666,6,"2019-07-11 07:59:49",BREAK,J-715
7672,6,"2019-07-11 11:14:21",BREAK,J-715
7672,6,"2019-07-11 13:37:05",LUNCH,J-730
7672,6,"2019-07-11 15:36:34",BREAK,J-715
7976,6,"2019-07-11 10:17:40",BREAK,J-715
7976,6,"2019-07-11 12:34:30",LUNCH,J-730
7976,6,"2019-07-11 15:03:00",BREAK,J-715
8060,6,"2019-07-11 09:30:09",BREAK,J-715
8060,6,"2019-07-11 11:29:50",BREAK,J-715
8060,6,"2019-07-11 13:30:07",LUNCH,J-730
8079,6,"2019-07-11 08:18:36",BREAK,J-715
8079,6,"2019-07-11 10:22:09",BREAK,J-715
8092,6,"2019-07-11 09:32:07",BREAK,J-715
8092,6,"2019-07-11 11:33:38",BREAK,J-715
8092,6,"2019-07-11 13:35:23",LUNCH,J-730
8133,6,"2019-07-11 08:14:37",BREAK,J-715
8133,6,"2019-07-11 12:12:59",LUNCH,J-730
8616,6,"2019-07-11 09:30:36",BREAK,J-715
8616,6,"2019-07-11 11:30:46",BREAK,J-715
8616,6,"2019-07-11 13:31:28",LUNCH,J-730
8920,6,"2019-07-11 08:02:06",BREAK,J-715
8920,6,"2019-07-11 09:59:45",BREAK,J-715
8920,6,"2019-07-11 11:44:37",LUNCH,J-730
8997,6,"2019-07-11 09:29:14",BREAK,J-715
8997,6,"2019-07-11 11:29:03",BREAK,J-715
8997,6,"2019-07-11 13:29:33",LUNCH,J-730
9000,6,"2019-07-11 09:29:51",BREAK,J-715
9000,6,"2019-07-11 11:29:54",BREAK,J-715
9000,6,"2019-07-11 13:30:07",LUNCH,J-730
10526,6,"2019-07-11 10:15:43",BREAK,J-715
11513,6,"2019-07-11 10:11:12",BREAK,J-715
11513,6,"2019-07-11 12:14:45",BREAK,J-715
11513,6,"2019-07-11 14:28:46",LUNCH,J-730
12878,6,"2019-07-11 09:36:15",BREAK,J-715
12878,6,"2019-07-11 11:36:55",BREAK,J-715
12878,6,"2019-07-11 13:30:45",LUNCH,J-730
12927,6,"2019-07-11 09:30:52",BREAK,J-715
12949,6,"2019-07-11 12:16:06",BREAK,J-715
13166,6,"2019-07-11 10:17:32",BREAK,J-715
13166,6,"2019-07-11 10:17:33",BREAK,J-715
13166,6,"2019-07-11 12:18:10",BREAK,J-715
13166,6,"2019-07-11 14:31:24",LUNCH,J-730
13166,6,"2019-07-11 17:17:47",BREAK,J-715
13274,6,"2019-07-11 12:18:08",LUNCH,J-730
13465,6,"2019-07-11 09:30:39",BREAK,J-715
13543,6,"2019-07-11 09:57:02",BREAK,J-715
13543,6,"2019-07-11 11:56:28",LUNCH,J-730
14862,6,"2019-07-11 18:57:34",BREAK,J-715
15111,6,"2019-07-11 08:01:36",BREAK,J-715
15111,6,"2019-07-11 10:00:11",BREAK,J-715
15111,6,"2019-07-11 12:00:19",LUNCH,J-730
15778,6,"2019-07-11 10:00:20",BREAK,J-715
15778,6,"2019-07-11 12:04:00",LUNCH,J-730
15778,6,"2019-07-11 14:01:26",BREAK,J-715
16492,6,"2019-07-11 07:59:21",BREAK,J-715
16492,6,"2019-07-11 10:00:12",BREAK,J-715
16492,6,"2019-07-11 11:44:38",BREAK,J-715
16526,6,"2019-07-11 09:56:42",BREAK,J-715
16526,6,"2019-07-11 12:00:49",LUNCH,J-730
16526,6,"2019-07-11 14:00:55",BREAK,J-715
17714,6,"2019-07-11 09:56:39",BREAK,J-715
17714,6,"2019-07-11 11:58:57",LUNCH,J-730
17714,6,"2019-07-11 14:40:00",BREAK,J-715
18611,6,"2019-07-11 09:57:23",BREAK,J-715
18611,6,"2019-07-11 11:56:25",LUNCH,J-730
18611,6,"2019-07-11 13:57:09",BREAK,J-715
19345,6,"2019-07-11 14:14:50",BREAK,J-715
19345,6,"2019-07-11 16:19:24",LUNCH,J-730
19345,6,"2019-07-11 18:57:35",BREAK,J-715
20106,6,"2019-07-11 17:25:48",BREAK,J-715
20106,6,"2019-07-11 21:27:17",LUNCH,J-730
20378,6,"2019-07-11 10:18:56",BREAK,J-715
20378,6,"2019-07-11 12:18:21",BREAK,J-715
20378,6,"2019-07-11 14:34:05",LUNCH,J-730
20551,6,"2019-07-11 14:16:32",BREAK,J-715
20551,6,"2019-07-11 16:45:42",LUNCH,J-730
20551,6,"2019-07-11 19:00:13",BREAK,J-715
20564,6,"2019-07-11 12:26:57",BREAK,J-715
20564,6,"2019-07-11 12:46:31",BREAK,J-715
20564,6,"2019-07-11 14:32:55",LUNCH,J-730
20564,6,"2019-07-11 15:02:28",LUNCH,J-730
20564,6,"2019-07-11 16:28:17",BREAK,J-715
20564,6,"2019-07-11 16:48:36",BREAK,J-715
20770,6,"2019-07-11 12:14:19",LUNCH,J-730
20788,6,"2019-07-11 17:33:54",BREAK,J-715
20788,6,"2019-07-11 19:44:40",BREAK,J-715
20788,6,"2019-07-11 21:31:02",LUNCH,J-730
21217,6,"2019-07-11 12:16:53",BREAK,J-715
21217,6,"2019-07-11 14:31:19",LUNCH,J-730
21217,6,"2019-07-11 17:20:26",BREAK,J-715
21560,6,"2019-07-11 11:07:08",BREAK,J-715
21561,6,"2019-07-11 17:24:27",BREAK,J-715
21561,6,"2019-07-11 19:25:55",BREAK,J-715
21561,6,"2019-07-11 21:24:57",LUNCH,J-730
21598,6,"2019-07-11 09:29:22",BREAK,J-715
21598,6,"2019-07-11 11:29:46",BREAK,J-715
21598,6,"2019-07-11 13:29:31",LUNCH,J-730
21994,6,"2019-07-11 12:02:12",BREAK,J-715
21994,6,"2019-07-11 14:31:38",LUNCH,J-730
21994,6,"2019-07-11 16:59:59",BREAK,J-715
22121,6,"2019-07-11 08:16:52",BREAK,J-715
22121,6,"2019-07-11 12:16:17",LUNCH,J-730
22309,6,"2019-07-11 12:20:28",BREAK,J-715
22309,6,"2019-07-11 14:18:13",BREAK,J-715
22309,6,"2019-07-11 16:20:35",LUNCH,J-730
22309,6,"2019-07-11 19:01:56",BREAK,J-715
22720,6,"2019-07-11 09:57:13",BREAK,J-715
22720,6,"2019-07-11 12:36:58",LUNCH,J-730
22720,6,"2019-07-11 15:16:45",BREAK,J-715
22823,6,"2019-07-11 17:25:12",BREAK,J-715
22823,6,"2019-07-11 19:32:45",BREAK,J-715
22823,6,"2019-07-11 21:24:46",LUNCH,J-730
22887,6,"2019-07-11 08:16:44",BREAK,J-715
22887,6,"2019-07-11 10:21:14",BREAK,J-715
22887,6,"2019-07-11 12:15:54",LUNCH,J-730
22888,6,"2019-07-11 09:32:53",BREAK,J-715
22888,6,"2019-07-11 09:32:54",BREAK,J-715
23041,6,"2019-07-11 17:37:07",BREAK,J-715
23045,6,"2019-07-11 10:04:14",BREAK,J-715
23045,6,"2019-07-11 12:13:12",LUNCH,J-730
23045,6,"2019-07-11 14:01:09",BREAK,J-715
23088,6,"2019-07-11 13:07:41",BREAK,J-715
23146,6,"2019-07-11 10:00:31",BREAK,J-715
23146,6,"2019-07-11 12:00:03",LUNCH,J-730
23146,6,"2019-07-11 14:00:51",BREAK,J-715
23213,6,"2019-07-11 17:25:11",BREAK,J-715
23213,6,"2019-07-11 19:24:09",BREAK,J-715
23213,6,"2019-07-11 21:24:49",LUNCH,J-730
23214,6,"2019-07-11 08:22:24",BREAK,J-715
23214,6,"2019-07-11 10:14:51",BREAK,J-715
23214,6,"2019-07-11 12:15:55",LUNCH,J-730
23429,6,"2019-07-11 09:30:19",BREAK,J-715
23429,6,"2019-07-11 11:29:13",BREAK,J-715
23429,6,"2019-07-11 13:29:09",LUNCH,J-730
23456,6,"2019-07-11 09:29:41",BREAK,J-715
23456,6,"2019-07-11 11:28:56",BREAK,J-715
23456,6,"2019-07-11 13:28:35",LUNCH,J-730
23456,6,"2019-07-11 16:12:39",BREAK,J-715
23492,6,"2019-07-11 15:00:33",BREAK,J-715
23492,6,"2019-07-11 17:06:53",LUNCH,J-730
23581,6,"2019-07-11 15:26:50",BREAK,J-715
23581,6,"2019-07-11 17:27:05",LUNCH,J-730
23581,6,"2019-07-11 19:45:50",BREAK,J-715
23717,6,"2019-07-11 14:11:52",BREAK,J-715
23717,6,"2019-07-11 15:28:11",LUNCH,J-730
23717,6,"2019-07-11 19:01:03",BREAK,J-715
23856,6,"2019-07-11 09:31:36",BREAK,J-715
23856,6,"2019-07-11 11:29:26",BREAK,J-715
23856,6,"2019-07-11 13:30:22",LUNCH,J-730
23928,6,"2019-07-11 16:52:13",BREAK,J-715
23928,6,"2019-07-11 19:02:13",BREAK,J-715
23928,6,"2019-07-11 21:25:11",BREAK,J-715
23928,6,"2019-07-11 21:25:15",LUNCH,J-730
23929,6,"2019-07-11 14:09:34",BREAK,J-715
23929,6,"2019-07-11 16:12:29",LUNCH,J-730
23929,6,"2019-07-11 18:58:54",BREAK,J-715
23930,6,"2019-07-11 08:13:57",BREAK,J-715
23930,6,"2019-07-11 10:19:01",BREAK,J-715
23930,6,"2019-07-11 12:14:49",LUNCH,J-730
24215,6,"2019-07-11 14:10:31",BREAK,J-715
24215,6,"2019-07-11 16:25:17",LUNCH,J-730
24215,6,"2019-07-11 18:42:00",BREAK,J-715
24372,6,"2019-07-11 12:03:38",LUNCH,J-730
24440,6,"2019-07-11 17:28:24",BREAK,J-715
24440,6,"2019-07-11 19:27:47",BREAK,J-715
24440,6,"2019-07-11 21:29:13",LUNCH,J-730
24701,6,"2019-07-11 10:00:41",BREAK,J-715
24701,6,"2019-07-11 10:00:42",BREAK,J-715
24741,6,"2019-07-11 14:39:35",BREAK,J-715
24741,6,"2019-07-11 16:19:29",LUNCH,J-730
24741,6,"2019-07-11 19:01:59",BREAK,J-715
24889,6,"2019-07-11 09:49:10",BREAK,J-715
25559,6,"2019-07-11 10:15:02",BREAK,J-715
25965,6,"2019-07-11 08:14:27",BREAK,J-715
25965,6,"2019-07-11 10:17:11",BREAK,J-715
25965,6,"2019-07-11 12:17:12",LUNCH,J-730
26046,6,"2019-07-11 15:00:43",LUNCH,J-730
26182,6,"2019-07-11 17:37:35",BREAK,J-715
26182,6,"2019-07-11 21:41:18",LUNCH,J-730
26300,6,"2019-07-11 12:16:51",BREAK,J-715
26300,6,"2019-07-11 14:31:20",LUNCH,J-730
26300,6,"2019-07-11 17:20:28",BREAK,J-715
26305,6,"2019-07-11 17:34:01",BREAK,J-715
26305,6,"2019-07-11 19:38:19",BREAK,J-715
26305,6,"2019-07-11 21:36:37",LUNCH,J-730
26463,6,"2019-07-11 14:17:23",BREAK,J-715
26463,6,"2019-07-11 16:43:53",LUNCH,J-730
26463,6,"2019-07-11 18:58:46",BREAK,J-715
26465,6,"2019-07-11 12:18:15",BREAK,J-715
26465,6,"2019-07-11 14:29:39",BREAK,J-715
26465,6,"2019-07-11 16:27:57",LUNCH,J-730
26465,6,"2019-07-11 19:07:34",BREAK,J-715
26468,6,"2019-07-11 14:18:39",BREAK,J-715
26468,6,"2019-07-11 15:36:17",LUNCH,J-730
26468,6,"2019-07-11 19:00:35",BREAK,J-715
26479,6,"2019-07-11 14:14:24",BREAK,J-715
26479,6,"2019-07-11 16:45:40",LUNCH,J-730
26479,6,"2019-07-11 19:00:44",BREAK,J-715
26648,6,"2019-07-11 13:56:33",BREAK,J-715
26648,6,"2019-07-11 16:34:33",LUNCH,J-730
26648,6,"2019-07-11 19:14:35",BREAK,J-715
26756,6,"2019-07-11 11:57:17",BREAK,J-715
26784,6,"2019-07-11 16:17:39",LUNCH,J-730
26784,6,"2019-07-11 19:04:23",BREAK,J-715
26817,6,"2019-07-11 17:25:50",BREAK,J-715
26817,6,"2019-07-11 19:26:29",BREAK,J-715
26817,6,"2019-07-11 21:27:59",LUNCH,J-730
27531,6,"2019-07-11 12:02:36",BREAK,J-715
27531,6,"2019-07-11 14:29:17",LUNCH,J-730
27531,6,"2019-07-11 16:52:24",BREAK,J-715
27558,6,"2019-07-11 14:14:41",BREAK,J-715
27558,6,"2019-07-11 16:46:31",LUNCH,J-730
27558,6,"2019-07-11 18:57:40",BREAK,J-715
27641,6,"2019-07-11 12:16:54",BREAK,J-715
27641,6,"2019-07-11 14:31:26",LUNCH,J-730
27641,6,"2019-07-11 17:20:33",BREAK,J-715
27709,6,"2019-07-11 19:01:37",BREAK,J-715
27711,6,"2019-07-11 17:31:01",BREAK,J-715
27711,6,"2019-07-11 19:28:24",BREAK,J-715
27711,6,"2019-07-11 21:30:04",LUNCH,J-730
27745,6,"2019-07-11 09:56:26",BREAK,J-715
27745,6,"2019-07-11 11:57:20",BREAK,J-715
27745,6,"2019-07-11 13:56:11",BREAK,J-715
27849,6,"2019-07-11 21:51:54",LUNCH,J-730
27898,6,"2019-07-11 19:00:20",BREAK,J-715
27935,6,"2019-07-11 10:47:33",BREAK,J-715
27935,6,"2019-07-11 12:52:07",BREAK,J-715
27935,6,"2019-07-11 15:17:34",LUNCH,J-730
27935,6,"2019-07-11 17:34:45",BREAK,J-715
28228,6,"2019-07-11 11:29:33",BREAK,J-715
28230,6,"2019-07-11 15:31:16",LUNCH,J-730
28230,6,"2019-07-11 18:57:59",BREAK,J-715
28255,6,"2019-07-11 17:24:28",BREAK,J-715
28255,6,"2019-07-11 19:24:47",BREAK,J-715
28255,6,"2019-07-11 21:24:53",LUNCH,J-730
28331,6,"2019-07-11 17:21:46",BREAK,J-715
28331,6,"2019-07-11 19:22:06",BREAK,J-715
28331,6,"2019-07-11 21:22:59",LUNCH,J-730
28332,6,"2019-07-11 17:30:40",BREAK,J-715
28332,6,"2019-07-11 19:30:37",BREAK,J-715
28332,6,"2019-07-11 21:36:00",LUNCH,J-730
28694,6,"2019-07-11 13:14:05",BREAK,J-715
28694,6,"2019-07-11 15:31:16",LUNCH,J-730
28694,6,"2019-07-11 18:57:58",BREAK,J-715
28722,6,"2019-07-11 14:17:20",BREAK,J-715
28722,6,"2019-07-11 16:43:49",LUNCH,J-730
28722,6,"2019-07-11 19:04:20",BREAK,J-715
28738,6,"2019-07-11 12:19:35",BREAK,J-715
28738,6,"2019-07-11 15:02:30",LUNCH,J-730
28738,6,"2019-07-11 17:34:27",BREAK,J-715
28775,6,"2019-07-11 17:24:56",BREAK,J-715
28775,6,"2019-07-11 19:25:44",BREAK,J-715
28775,6,"2019-07-11 21:25:24",LUNCH,J-730
28830,6,"2019-07-11 17:27:13",BREAK,J-715
28830,6,"2019-07-11 19:27:47",BREAK,J-715
28830,6,"2019-07-11 21:29:14",LUNCH,J-730
28845,6,"2019-07-11 15:10:01",LUNCH,J-730
28845,6,"2019-07-11 17:35:55",BREAK,J-715
28845,6,"2019-07-11 19:20:20",BREAK,J-715
28851,6,"2019-07-11 18:59:41",BREAK,J-715
28913,6,"2019-07-11 14:19:11",BREAK,J-715
28969,6,"2019-07-11 14:15:27",BREAK,J-715
28969,6,"2019-07-11 16:49:49",BREAK,J-715
28969,6,"2019-07-11 16:50:03",LUNCH,J-730
29058,6,"2019-07-11 14:19:36",BREAK,J-715
29058,6,"2019-07-11 16:50:41",LUNCH,J-730
29058,6,"2019-07-11 19:04:39",BREAK,J-715
29074,6,"2019-07-11 09:58:24",BREAK,J-715
29074,6,"2019-07-11 11:57:52",LUNCH,J-730
29074,6,"2019-07-11 13:59:03",BREAK,J-715
29081,6,"2019-07-11 17:40:21",BREAK,J-715
29081,6,"2019-07-11 19:42:47",BREAK,J-715
29081,6,"2019-07-11 21:25:20",LUNCH,J-730
29191,6,"2019-07-11 09:30:21",BREAK,J-715
29191,6,"2019-07-11 11:29:03",BREAK,J-715
29191,6,"2019-07-11 13:30:57",LUNCH,J-730
29266,6,"2019-07-11 14:16:31",BREAK,J-715
29266,6,"2019-07-11 16:18:03",LUNCH,J-730
29266,6,"2019-07-11 19:02:09",BREAK,J-715
29295,6,"2019-07-11 14:15:25",BREAK,J-715
29295,6,"2019-07-11 16:49:47",LUNCH,J-730
29295,6,"2019-07-11 19:03:36",BREAK,J-715
29314,6,"2019-07-11 18:59:18",BREAK,J-715
29413,6,"2019-07-11 19:06:59",BREAK,J-715
29429,6,"2019-07-11 10:02:42",BREAK,J-715
29429,6,"2019-07-11 12:00:33",LUNCH,J-730
29429,6,"2019-07-11 14:06:23",BREAK,J-715
29467,6,"2019-07-11 09:29:20",BREAK,J-715
29467,6,"2019-07-11 11:29:25",BREAK,J-715
29467,6,"2019-07-11 13:29:27",LUNCH,J-730
29577,6,"2019-07-11 10:06:26",BREAK,J-715
29577,6,"2019-07-11 12:06:12",LUNCH,J-730
29577,6,"2019-07-11 14:01:57",BREAK,J-715
29698,6,"2019-07-11 14:15:39",BREAK,J-715
29698,6,"2019-07-11 16:28:42",LUNCH,J-730
29698,6,"2019-07-11 19:00:24",BREAK,J-715
29704,6,"2019-07-11 18:09:17",BREAK,J-715
29704,6,"2019-07-11 19:59:08",BREAK,J-715
29704,6,"2019-07-11 21:31:09",LUNCH,J-730
29763,6,"2019-07-11 14:15:09",BREAK,J-715
29763,6,"2019-07-11 16:45:40",BREAK,J-715
29763,6,"2019-07-11 16:45:43",LUNCH,J-730
29763,6,"2019-07-11 18:59:59",BREAK,J-715
29770,6,"2019-07-11 11:29:31",BREAK,J-715
29770,6,"2019-07-11 13:29:51",LUNCH,J-730
29832,6,"2019-07-11 14:16:02",BREAK,J-715
29832,6,"2019-07-11 16:45:41",LUNCH,J-730
29832,6,"2019-07-11 18:58:46",BREAK,J-715
29960,6,"2019-07-11 19:23:35",BREAK,J-715
29960,6,"2019-07-11 21:27:38",LUNCH,J-730
29965,6,"2019-07-11 15:25:40",LUNCH,J-730
29965,6,"2019-07-11 17:18:19",BREAK,J-715
29965,6,"2019-07-11 18:59:58",BREAK,J-715
29978,6,"2019-07-11 14:22:18",BREAK,J-715
29978,6,"2019-07-11 16:38:49",LUNCH,J-730
30019,6,"2019-07-11 14:14:27",BREAK,J-715
30019,6,"2019-07-11 18:59:37",BREAK,J-715
30020,6,"2019-07-11 18:56:52",BREAK,J-715
30058,6,"2019-07-11 14:15:02",BREAK,J-715
30058,6,"2019-07-11 16:04:50",LUNCH,J-730
30071,6,"2019-07-11 14:13:22",BREAK,J-715
30071,6,"2019-07-11 16:28:45",LUNCH,J-730
30071,6,"2019-07-11 19:01:12",BREAK,J-715
30160,6,"2019-07-11 11:06:24",BREAK,J-715
30160,6,"2019-07-11 13:34:12",LUNCH,J-730
30160,6,"2019-07-11 15:36:14",BREAK,J-715
32597,6,"2019-07-11 19:37:56",BREAK,J-715
32597,6,"2019-07-11 21:30:27",LUNCH,J-730
33284,6,"2019-07-11 08:14:34",BREAK,J-715
33284,6,"2019-07-11 10:21:44",BREAK,J-715
33284,6,"2019-07-11 12:14:18",LUNCH,J-730
33403,6,"2019-07-11 14:18:22",BREAK,J-715
33403,6,"2019-07-11 17:06:46",LUNCH,J-730
33403,6,"2019-07-11 20:17:42",BREAK,J-715
34799,6,"2019-07-11 18:42:49",BREAK,J-715
34799,6,"2019-07-11 20:36:12",LUNCH,J-730
35985,6,"2019-07-11 17:27:53",BREAK,J-715
35985,6,"2019-07-11 19:25:36",BREAK,J-715
35985,6,"2019-07-11 21:24:58",LUNCH,J-730
36802,6,"2019-07-11 10:01:27",BREAK,J-715
36802,6,"2019-07-11 12:00:50",LUNCH,J-730
36802,6,"2019-07-11 14:00:49",BREAK,J-715
44408,6,"2019-07-11 09:56:04",BREAK,J-715
44408,6,"2019-07-11 14:00:11",BREAK,J-715
45190,6,"2019-07-11 12:17:13",BREAK,J-715
45190,6,"2019-07-11 14:18:42",BREAK,J-715
45190,6,"2019-07-11 16:17:39",LUNCH,J-730
45190,6,"2019-07-11 19:02:04",BREAK,J-715
46823,6,"2019-07-11 08:07:06",BREAK,J-715
46823,6,"2019-07-11 09:55:54",BREAK,J-715
46823,6,"2019-07-11 11:57:12",LUNCH,J-730
47742,6,"2019-07-11 17:32:46",BREAK,J-715
47742,6,"2019-07-11 19:41:34",BREAK,J-715
47742,6,"2019-07-11 19:41:35",BREAK,J-715
47742,6,"2019-07-11 21:41:24",LUNCH,J-730
48496,6,"2019-07-11 08:02:23",BREAK,J-715
48496,6,"2019-07-11 10:02:41",BREAK,J-715
48496,6,"2019-07-11 11:46:21",LUNCH,J-730
50125,6,"2019-07-11 08:00:43",BREAK,J-715
50125,6,"2019-07-11 12:00:47",LUNCH,J-730
50125,6,"2019-07-11 12:00:48",LUNCH,J-730
52825,6,"2019-07-11 12:00:40",BREAK,J-715
52825,6,"2019-07-11 13:46:54",LUNCH,J-730
52825,6,"2019-07-11 15:46:07",BREAK,J-715
53168,6,"2019-07-11 09:58:09",BREAK,J-715
53168,6,"2019-07-11 11:57:09",LUNCH,J-730
53168,6,"2019-07-11 13:58:35",BREAK,J-715
53962,6,"2019-07-11 10:02:37",BREAK,J-715
65052,6,"2019-07-11 10:00:51",BREAK,J-715
65052,6,"2019-07-11 12:02:02",LUNCH,J-730
65052,6,"2019-07-11 14:02:16",BREAK,J-715
66336,6,"2019-07-11 14:12:48",BREAK,J-715
66336,6,"2019-07-11 16:42:35",LUNCH,J-730
66336,6,"2019-07-11 19:02:00",BREAK,J-715
70067,6,"2019-07-11 10:01:11",BREAK,J-715
70067,6,"2019-07-11 12:00:42",LUNCH,J-730
70067,6,"2019-07-11 13:58:39",BREAK,J-715
70183,6,"2019-07-11 08:18:35",BREAK,J-715
70183,6,"2019-07-11 12:21:16",LUNCH,J-730
71326,6,"2019-07-11 13:59:21",BREAK,J-715
71326,6,"2019-07-11 16:29:31",BREAK,J-715
71326,6,"2019-07-11 18:29:57",LUNCH,J-730
72319,6,"2019-07-11 08:05:42",BREAK,J-715
72319,6,"2019-07-11 10:02:06",BREAK,J-715
72319,6,"2019-07-11 11:47:04",LUNCH,J-730
74369,6,"2019-07-11 10:01:38",BREAK,J-715
74369,6,"2019-07-11 12:02:16",LUNCH,J-730
74369,6,"2019-07-11 13:59:31",BREAK,J-715
75726,6,"2019-07-11 12:16:25",BREAK,J-715
75726,6,"2019-07-11 14:39:21",BREAK,J-715
75726,6,"2019-07-11 14:39:25",LUNCH,J-730
75726,6,"2019-07-11 17:18:01",BREAK,J-715
75726,6,"2019-07-11 19:08:01",BREAK,J-715
76761,6,"2019-07-11 08:00:22",BREAK,J-715
76761,6,"2019-07-11 09:58:05",BREAK,J-715
76761,6,"2019-07-11 11:57:57",LUNCH,J-730
76920,6,"2019-07-11 10:04:56",BREAK,J-715
76920,6,"2019-07-11 12:30:22",LUNCH,J-730
78571,6,"2019-07-11 08:00:37",BREAK,J-715
78571,6,"2019-07-11 10:02:17",BREAK,J-715
78571,6,"2019-07-11 12:02:11",LUNCH,J-730
81360,6,"2019-07-11 14:15:39",BREAK,J-715
81360,6,"2019-07-11 16:46:12",LUNCH,J-730
81360,6,"2019-07-11 19:00:56",BREAK,J-715
82277,6,"2019-07-11 08:10:56",BREAK,J-715
82277,6,"2019-07-11 10:01:37",BREAK,J-715
82277,6,"2019-07-11 12:09:00",LUNCH,J-730
82466,6,"2019-07-11 17:35:35",BREAK,J-715
82466,6,"2019-07-11 19:28:52",BREAK,J-715
82466,6,"2019-07-11 21:42:22",LUNCH,J-730
85344,6,"2019-07-11 08:00:31",BREAK,J-715
85344,6,"2019-07-11 09:58:27",BREAK,J-715
86364,6,"2019-07-11 14:01:24",BREAK,J-715
86364,6,"2019-07-11 17:06:37",LUNCH,J-730
86364,6,"2019-07-11 17:06:38",LUNCH,J-730
86364,6,"2019-07-11 20:17:21",BREAK,J-715
87161,6,"2019-07-11 14:15:23",BREAK,J-715
87161,6,"2019-07-11 16:46:10",LUNCH,J-730
87161,6,"2019-07-11 19:00:58",BREAK,J-715
87761,6,"2019-07-11 14:16:42",BREAK,J-715
91048,6,"2019-07-11 10:05:34",BREAK,J-715
91048,6,"2019-07-11 12:02:45",LUNCH,J-730
91048,6,"2019-07-11 14:00:26",BREAK,J-715
93567,6,"2019-07-11 08:19:49",BREAK,J-715
93567,6,"2019-07-11 12:18:06",LUNCH,J-730
95279,6,"2019-07-11 18:59:02",BREAK,J-715
95280,6,"2019-07-11 19:00:22",BREAK,J-715
95281,6,"2019-07-11 14:14:00",BREAK,J-715
95281,6,"2019-07-11 16:44:00",LUNCH,J-730
95281,6,"2019-07-11 18:58:53",BREAK,J-715
95282,6,"2019-07-11 19:00:46",BREAK,J-715
95289,6,"2019-07-11 14:16:34",BREAK,J-715
