584,6,"2019-07-15 09:56:59",BREAK,J-715
1515,6,"2019-07-15 08:01:44",BREAK,J-715
1515,6,"2019-07-15 11:58:09",LUNCH,J-730
1791,6,"2019-07-15 08:04:19",BREAK,J-715
1791,6,"2019-07-15 10:03:48",BREAK,J-715
1958,6,"2019-07-15 08:16:01",BREAK,J-715
1958,6,"2019-07-15 10:16:27",BREAK,J-715
1958,6,"2019-07-15 12:30:11",LUNCH,J-730
1960,6,"2019-07-15 12:21:30",BREAK,J-715
2225,6,"2019-07-15 08:05:49",BREAK,J-715
2225,6,"2019-07-15 09:59:33",BREAK,J-715
2225,6,"2019-07-15 12:04:20",LUNCH,J-730
2242,6,"2019-07-15 10:03:44",BREAK,J-715
2242,6,"2019-07-15 12:04:06",LUNCH,J-730
2242,6,"2019-07-15 14:06:40",BREAK,J-715
2497,6,"2019-07-15 13:59:05",BREAK,J-715
2497,6,"2019-07-15 17:04:20",LUNCH,J-730
2497,6,"2019-07-15 19:00:49",BREAK,J-715
2831,6,"2019-07-15 15:00:25",BREAK,J-715
2831,6,"2019-07-15 16:43:17",LUNCH,J-730
2831,6,"2019-07-15 19:00:52",BREAK,J-715
4105,6,"2019-07-15 07:55:36",BREAK,J-715
4105,6,"2019-07-15 11:43:35",LUNCH,J-730
4194,6,"2019-07-15 10:00:37",BREAK,J-715
4194,6,"2019-07-15 11:58:03",BREAK,J-715
4268,6,"2019-07-15 09:59:29",BREAK,J-715
4268,6,"2019-07-15 12:01:16",LUNCH,J-730
4268,6,"2019-07-15 13:58:46",BREAK,J-715
5140,6,"2019-07-15 12:19:24",BREAK,J-715
5140,6,"2019-07-15 14:38:52",LUNCH,J-730
5140,6,"2019-07-15 16:50:00",BREAK,J-715
5145,6,"2019-07-15 12:19:16",BREAK,J-715
5167,6,"2019-07-15 13:49:04",BREAK,J-715
5167,6,"2019-07-15 15:41:49",LUNCH,J-730
5167,6,"2019-07-15 17:20:22",BREAK,J-715
5229,6,"2019-07-15 14:19:58",BREAK,J-715
5229,6,"2019-07-15 16:49:14",LUNCH,J-730
5229,6,"2019-07-15 19:03:23",BREAK,J-715
6108,6,"2019-07-15 07:59:44",BREAK,J-715
6108,6,"2019-07-15 10:01:42",BREAK,J-715
6108,6,"2019-07-15 12:00:16",LUNCH,J-730
6134,6,"2019-07-15 13:04:34",LUNCH,J-730
6134,6,"2019-07-15 15:32:02",BREAK,J-715
6137,6,"2019-07-15 09:30:39",BREAK,J-715
6137,6,"2019-07-15 09:30:59",BREAK,J-715
6137,6,"2019-07-15 11:29:44",BREAK,J-715
6137,6,"2019-07-15 13:29:40",LUNCH,J-730
6194,6,"2019-07-15 10:19:35",BREAK,J-715
6194,6,"2019-07-15 12:33:15",LUNCH,J-730
6194,6,"2019-07-15 15:01:57",BREAK,J-715
6896,6,"2019-07-15 09:32:16",BREAK,J-715
6896,6,"2019-07-15 11:31:54",BREAK,J-715
6896,6,"2019-07-15 13:30:39",LUNCH,J-730
6896,6,"2019-07-15 17:20:16",BREAK,J-715
6896,6,"2019-07-15 19:10:47",BREAK,J-715
6896,6,"2019-07-15 19:10:48",BREAK,J-715
6897,6,"2019-07-15 08:03:05",BREAK,J-715
6897,6,"2019-07-15 11:59:58",LUNCH,J-730
6897,6,"2019-07-15 14:05:45",BREAK,J-715
7300,6,"2019-07-15 10:00:07",BREAK,J-715
7300,6,"2019-07-15 12:15:23",BREAK,J-715
7666,6,"2019-07-15 07:59:29",BREAK,J-715
7672,6,"2019-07-15 11:08:46",BREAK,J-715
7672,6,"2019-07-15 13:34:19",LUNCH,J-730
7976,6,"2019-07-15 10:17:49",BREAK,J-715
7976,6,"2019-07-15 12:32:23",LUNCH,J-730
7976,6,"2019-07-15 15:07:41",BREAK,J-715
8079,6,"2019-07-15 08:17:37",BREAK,J-715
8079,6,"2019-07-15 12:19:04",LUNCH,J-730
8092,6,"2019-07-15 09:32:22",BREAK,J-715
8092,6,"2019-07-15 11:34:45",BREAK,J-715
8092,6,"2019-07-15 13:31:12",LUNCH,J-730
8133,6,"2019-07-15 08:14:20",BREAK,J-715
8133,6,"2019-07-15 10:14:41",BREAK,J-715
8616,6,"2019-07-15 09:30:24",BREAK,J-715
8616,6,"2019-07-15 11:31:12",BREAK,J-715
8616,6,"2019-07-15 13:31:47",LUNCH,J-730
8920,6,"2019-07-15 07:57:23",BREAK,J-715
8920,6,"2019-07-15 10:01:15",BREAK,J-715
8920,6,"2019-07-15 11:43:13",LUNCH,J-730
9000,6,"2019-07-15 09:30:03",BREAK,J-715
9000,6,"2019-07-15 11:29:05",BREAK,J-715
9000,6,"2019-07-15 13:29:39",LUNCH,J-730
9107,6,"2019-07-15 12:35:17",BREAK,J-715
11513,6,"2019-07-15 10:09:51",BREAK,J-715
11513,6,"2019-07-15 12:15:21",BREAK,J-715
11513,6,"2019-07-15 14:29:41",LUNCH,J-730
11513,6,"2019-07-15 17:03:37",BREAK,J-715
