0,7,"2019-06-18 17:07:37",LUNCH,J-730
0,7,"2019-06-18 17:29:55",LUNCH,J-730
0,7,"2019-06-18 19:37:28",BREAK,J-715
2173,7,"2019-06-18 14:52:36",LUNCH,J-730
2486,7,"2019-06-18 10:00:43",BREAK,J-715
2486,7,"2019-06-18 12:01:19",BREAK,J-715
2486,7,"2019-06-18 12:01:25",LUNCH,J-730
2486,7,"2019-06-18 14:06:27",BREAK,J-715
4754,7,"2019-06-18 09:59:15",BREAK,J-715
4754,7,"2019-06-18 11:28:19",LUNCH,J-730
4754,7,"2019-06-18 13:59:16",BREAK,J-715
4823,7,"2019-06-18 10:16:13",BREAK,J-715
4823,7,"2019-06-18 12:09:55",LUNCH,J-730
4823,7,"2019-06-18 14:15:38",BREAK,J-715
7614,7,"2019-06-18 11:50:12",LUNCH,J-730
7614,7,"2019-06-18 14:02:34",BREAK,J-715
7620,7,"2019-06-18 09:59:10",BREAK,J-715
7620,7,"2019-06-18 11:28:22",LUNCH,J-730
7620,7,"2019-06-18 13:59:13",BREAK,J-715
9303,7,"2019-06-18 08:01:49",BREAK,J-715
9303,7,"2019-06-18 10:17:52",BREAK,J-715
9303,7,"2019-06-18 12:02:47",LUNCH,J-730
10795,7,"2019-06-18 09:59:12",BREAK,J-715
10795,7,"2019-06-18 11:58:49",LUNCH,J-730
10795,7,"2019-06-18 14:13:14",BREAK,J-715
12323,7,"2019-06-18 07:01:59",BREAK,J-715
12323,7,"2019-06-18 09:14:18",BREAK,J-715
12323,7,"2019-06-18 11:29:09",LUNCH,J-730
12713,7,"2019-06-18 10:16:29",BREAK,J-715
12713,7,"2019-06-18 12:08:54",LUNCH,J-730
12713,7,"2019-06-18 14:16:12",BREAK,J-715
13286,7,"2019-06-18 11:35:25",LUNCH,J-730
13876,7,"2019-06-18 14:07:52",BREAK,J-715
13876,7,"2019-06-18 14:07:53",BREAK,J-715
13876,7,"2019-06-18 16:43:43",LUNCH,J-730
13876,7,"2019-06-18 19:15:33",BREAK,J-715
13876,7,"2019-06-18 19:15:34",BREAK,J-715
16445,7,"2019-06-18 14:52:45",BREAK,J-715
16445,7,"2019-06-18 19:47:41",BREAK,J-715
17786,7,"2019-06-18 13:00:55",BREAK,J-715
17786,7,"2019-06-18 15:02:31",LUNCH,J-730
17786,7,"2019-06-18 17:15:48",BREAK,J-715
17850,7,"2019-06-18 10:30:51",BREAK,J-715
17850,7,"2019-06-18 12:01:29",LUNCH,J-730
17850,7,"2019-06-18 14:00:28",BREAK,J-715
20110,7,"2019-06-18 10:30:59",BREAK,J-715
20110,7,"2019-06-18 12:01:33",LUNCH,J-730
20110,7,"2019-06-18 14:00:40",BREAK,J-715
21539,7,"2019-06-18 10:02:40",BREAK,J-715
21539,7,"2019-06-18 11:30:33",LUNCH,J-730
21539,7,"2019-06-18 14:18:14",BREAK,J-715
21575,7,"2019-06-18 11:01:22",BREAK,J-715
21575,7,"2019-06-18 13:21:09",LUNCH,J-730
22218,7,"2019-06-18 10:00:42",BREAK,J-715
22218,7,"2019-06-18 11:31:09",LUNCH,J-730
22711,7,"2019-06-18 07:01:53",BREAK,J-715
22711,7,"2019-06-18 09:15:16",BREAK,J-715
22711,7,"2019-06-18 11:37:00",LUNCH,J-730
22721,7,"2019-06-18 11:04:32",BREAK,J-715
22721,7,"2019-06-18 14:01:55",LUNCH,J-730
22721,7,"2019-06-18 17:40:13",BREAK,J-715
23196,7,"2019-06-18 13:23:48",BREAK,J-715
23196,7,"2019-06-18 16:21:51",LUNCH,J-730
23196,7,"2019-06-18 19:50:36",BREAK,J-715
23657,7,"2019-06-18 11:14:28",BREAK,J-715
23657,7,"2019-06-18 13:16:06",LUNCH,J-730
23657,7,"2019-06-18 15:30:48",BREAK,J-715
23995,7,"2019-06-18 16:01:45",BREAK,J-715
25780,7,"2019-06-18 10:17:58",BREAK,J-715
25780,7,"2019-06-18 12:01:38",LUNCH,J-730
25780,7,"2019-06-18 14:20:45",BREAK,J-715
25832,7,"2019-06-18 06:59:53",BREAK,J-715
25832,7,"2019-06-18 09:18:49",BREAK,J-715
25832,7,"2019-06-18 11:32:42",LUNCH,J-730
25923,7,"2019-06-18 09:24:07",BREAK,J-715
25923,7,"2019-06-18 11:33:22",LUNCH,J-730
25956,7,"2019-06-18 07:05:50",BREAK,J-715
25956,7,"2019-06-18 09:18:54",BREAK,J-715
25956,7,"2019-06-18 11:35:28",LUNCH,J-730
26033,7,"2019-06-18 11:27:36",BREAK,J-715
26250,7,"2019-06-18 14:57:05",BREAK,J-715
