17786,7,"2019-08-27 15:01:19",LUNCH,J-730
17850,7,"2019-08-27 10:54:40",BREAK,J-715
17850,7,"2019-08-27 12:00:10",LUNCH,J-730
17850,7,"2019-08-27 14:00:38",BREAK,J-715
20110,7,"2019-08-27 12:02:44",LUNCH,J-730
20110,7,"2019-08-27 14:02:27",BREAK,J-715
21539,7,"2019-08-27 10:04:50",BREAK,J-715
21539,7,"2019-08-27 11:36:14",LUNCH,J-730
21539,7,"2019-08-27 14:18:26",BREAK,J-715
21568,7,"2019-08-27 11:10:37",BREAK,J-715
21568,7,"2019-08-27 13:20:18",LUNCH,J-730
21568,7,"2019-08-27 15:35:50",BREAK,J-715
21575,7,"2019-08-27 11:02:07",BREAK,J-715
22218,7,"2019-08-27 09:59:16",BREAK,J-715
22218,7,"2019-08-27 11:30:44",LUNCH,J-730
22218,7,"2019-08-27 14:00:43",BREAK,J-715
22711,7,"2019-08-27 07:03:08",BREAK,J-715
22711,7,"2019-08-27 09:21:45",BREAK,J-715
22711,7,"2019-08-27 11:33:05",LUNCH,J-730
22721,7,"2019-08-27 10:34:49",BREAK,J-715
22721,7,"2019-08-27 14:02:22",BREAK,J-715
22721,7,"2019-08-27 14:02:26",LUNCH,J-730
22721,7,"2019-08-27 17:46:45",BREAK,J-715
23196,7,"2019-08-27 12:06:19",BREAK,J-715
23196,7,"2019-08-27 14:19:56",BREAK,J-715
23196,7,"2019-08-27 16:40:12",LUNCH,J-730
25780,7,"2019-08-27 10:26:10",BREAK,J-715
25780,7,"2019-08-27 12:19:19",LUNCH,J-730
25780,7,"2019-08-27 14:22:23",BREAK,J-715
25832,7,"2019-08-27 07:04:00",BREAK,J-715
25832,7,"2019-08-27 09:16:54",BREAK,J-715
25832,7,"2019-08-27 11:34:02",LUNCH,J-730
25832,7,"2019-08-27 14:42:09",BREAK,J-715
25923,7,"2019-08-27 07:01:29",BREAK,J-715
25923,7,"2019-08-27 09:22:33",BREAK,J-715
25923,7,"2019-08-27 11:35:32",LUNCH,J-730
25931,7,"2019-08-27 07:03:22",BREAK,J-715
25931,7,"2019-08-27 11:58:59",LUNCH,J-730
25956,7,"2019-08-27 07:05:09",BREAK,J-715
25956,7,"2019-08-27 09:20:02",BREAK,J-715
25956,7,"2019-08-27 11:44:00",LUNCH,J-730
26033,7,"2019-08-27 11:30:04",BREAK,J-715
26250,7,"2019-08-27 14:49:11",BREAK,J-715
26620,7,"2019-08-27 18:35:07",BREAK,J-715
26631,7,"2019-08-27 13:35:35",BREAK,J-715
26760,7,"2019-08-27 07:03:31",BREAK,J-715
26760,7,"2019-08-27 09:19:42",BREAK,J-715
26760,7,"2019-08-27 11:30:47",LUNCH,J-730
26760,7,"2019-08-27 11:30:48",LUNCH,J-730
26760,7,"2019-08-27 14:59:43",BREAK,J-715
27337,7,"2019-08-27 11:01:45",BREAK,J-715
27337,7,"2019-08-27 13:17:29",LUNCH,J-730
27337,7,"2019-08-27 15:33:39",BREAK,J-715
27618,7,"2019-08-27 07:02:05",BREAK,J-715
27618,7,"2019-08-27 09:18:49",BREAK,J-715
27618,7,"2019-08-27 11:37:21",LUNCH,J-730
27788,7,"2019-08-27 12:01:22",BREAK,J-715
27788,7,"2019-08-27 14:01:08",LUNCH,J-730
27788,7,"2019-08-27 16:16:54",BREAK,J-715
28386,7,"2019-08-27 11:02:39",BREAK,J-715
28386,7,"2019-08-27 13:20:06",LUNCH,J-730
28386,7,"2019-08-27 16:02:58",BREAK,J-715
28497,7,"2019-08-27 14:18:02",BREAK,J-715
28497,7,"2019-08-27 16:40:17",LUNCH,J-730
28618,7,"2019-08-27 12:01:26",BREAK,J-715
28618,7,"2019-08-27 14:01:10",LUNCH,J-730
28618,7,"2019-08-27 16:16:57",BREAK,J-715
28618,7,"2019-08-27 16:16:58",BREAK,J-715
28688,7,"2019-08-27 07:02:31",BREAK,J-715
28782,7,"2019-08-27 08:31:44",BREAK,J-715
28912,7,"2019-08-27 14:29:37",BREAK,J-715
28912,7,"2019-08-27 16:38:45",LUNCH,J-730
28912,7,"2019-08-27 19:09:07",BREAK,J-715
29011,7,"2019-08-27 10:16:58",BREAK,J-715
29011,7,"2019-08-27 12:02:31",LUNCH,J-730
29011,7,"2019-08-27 14:15:44",BREAK,J-715
29524,7,"2019-08-27 10:02:08",BREAK,J-715
29524,7,"2019-08-27 11:59:25",LUNCH,J-730
29524,7,"2019-08-27 13:59:15",BREAK,J-715
29558,7,"2019-08-27 19:20:47",BREAK,J-715
29708,7,"2019-08-27 12:01:50",BREAK,J-715
29708,7,"2019-08-27 16:34:21",BREAK,J-715
29779,7,"2019-08-27 13:02:27",BREAK,J-715
29779,7,"2019-08-27 18:04:53",BREAK,J-715
29811,7,"2019-08-27 18:32:10",BREAK,J-715
29857,7,"2019-08-27 09:23:48",BREAK,J-715
30104,7,"2019-08-27 18:14:15",BREAK,J-715
30219,7,"2019-08-27 14:07:43",BREAK,J-715
30219,7,"2019-08-27 16:02:47",LUNCH,J-730
30219,7,"2019-08-27 18:15:26",BREAK,J-715
57647,7,"2019-08-27 10:14:19",BREAK,J-715
57647,7,"2019-08-27 11:44:54",BREAK,J-715
57647,7,"2019-08-27 11:44:57",BREAK,J-715
57647,7,"2019-08-27 15:18:10",LUNCH,J-730
69053,7,"2019-08-27 09:44:33",BREAK,J-715
69053,7,"2019-08-27 11:30:28",LUNCH,J-730
69053,7,"2019-08-27 13:57:50",BREAK,J-715
74388,7,"2019-08-27 10:31:52",BREAK,J-715
74388,7,"2019-08-27 12:45:53",BREAK,J-715
74388,7,"2019-08-27 14:46:00",LUNCH,J-730
74388,7,"2019-08-27 17:49:37",BREAK,J-715
82824,7,"2019-08-27 09:02:25",BREAK,J-715
82824,7,"2019-08-27 11:27:53",LUNCH,J-730
96761,7,"2019-08-27 06:57:12",BREAK,J-715
96761,7,"2019-08-27 19:19:08",BREAK,J-715
99699,7,"2019-08-27 19:19:31",BREAK,J-715
