26521,2,"2019-06-28 12:17:26",BREAK,J-715
26523,2,"2019-06-28 09:46:08",BREAK,J-715
26523,2,"2019-06-28 09:46:09",BREAK,J-715
27087,2,"2019-06-28 12:06:26",LUNCH,J-730
27349,2,"2019-06-28 12:13:18",BREAK,J-715
27349,2,"2019-06-28 13:58:40",LUNCH,J-730
27349,2,"2019-06-28 16:28:24",BREAK,J-715
27689,2,"2019-06-28 10:07:39",BREAK,J-715
27993,2,"2019-06-28 10:07:39",BREAK,J-715
27993,2,"2019-06-28 12:31:41",BREAK,J-715
27993,2,"2019-06-28 13:59:30",LUNCH,J-730
28247,2,"2019-06-28 10:07:34",BREAK,J-715
28247,2,"2019-06-28 12:31:35",BREAK,J-715
28247,2,"2019-06-28 13:58:36",LUNCH,J-730
28444,2,"2019-06-28 16:30:48",BREAK,J-715
28444,2,"2019-06-28 18:58:30",LUNCH,J-730
28474,2,"2019-06-28 17:46:37",BREAK,J-715
28474,2,"2019-06-28 20:05:40",LUNCH,J-730
28474,2,"2019-06-28 23:09:38",BREAK,J-715
28918,2,"2019-06-28 12:14:57",BREAK,J-715
28918,2,"2019-06-28 13:59:03",LUNCH,J-730
28918,2,"2019-06-28 16:29:46",BREAK,J-715
28972,2,"2019-06-28 11:30:26",BREAK,J-715
28972,2,"2019-06-28 14:15:39",BREAK,J-715
29287,2,"2019-06-28 09:30:16",BREAK,J-715
29287,2,"2019-06-28 14:15:36",BREAK,J-715
29430,2,"2019-06-28 10:07:44",BREAK,J-715
29430,2,"2019-06-28 12:31:55",BREAK,J-715
29430,2,"2019-06-28 13:59:12",LUNCH,J-730
29788,2,"2019-06-28 16:28:47",BREAK,J-715
29788,2,"2019-06-28 18:59:10",LUNCH,J-730
29788,2,"2019-06-28 21:00:13",BREAK,J-715
29996,2,"2019-06-28 16:30:56",BREAK,J-715
29996,2,"2019-06-28 18:55:26",LUNCH,J-730
29996,2,"2019-06-28 20:59:10",BREAK,J-715
80926,2,"2019-06-28 12:15:39",BREAK,J-715
80926,2,"2019-06-28 13:59:33",LUNCH,J-730
95630,2,"2019-06-28 16:59:57",BREAK,J-715
95630,2,"2019-06-28 19:28:17",LUNCH,J-730
95630,2,"2019-06-28 21:30:40",BREAK,J-715
