0,7,"2019-10-18 16:35:01",LUNCH,J-730
0,7,"2019-10-18 19:21:14",BREAK,J-715
2173,7,"2019-10-18 12:03:54",BREAK,J-715
2173,7,"2019-10-18 14:39:37",LUNCH,J-730
2486,7,"2019-10-18 10:12:32",BREAK,J-715
2486,7,"2019-10-18 12:03:38",LUNCH,J-730
2486,7,"2019-10-18 14:04:22",BREAK,J-715
4754,7,"2019-10-18 10:16:08",BREAK,J-715
4754,7,"2019-10-18 11:29:44",LUNCH,J-730
4754,7,"2019-10-18 14:02:03",BREAK,J-715
4754,7,"2019-10-18 14:05:00",BREAK,J-715
6708,7,"2019-10-18 13:02:54",BREAK,J-715
6708,7,"2019-10-18 15:26:45",LUNCH,J-730
6708,7,"2019-10-18 17:31:57",BREAK,J-715
6852,7,"2019-10-18 10:59:29",BREAK,J-715
6852,7,"2019-10-18 13:28:45",LUNCH,J-730
6852,7,"2019-10-18 16:31:45",BREAK,J-715
9303,7,"2019-10-18 08:05:15",BREAK,J-715
9303,7,"2019-10-18 10:17:30",BREAK,J-715
9303,7,"2019-10-18 11:58:20",LUNCH,J-730
10795,7,"2019-10-18 10:07:51",BREAK,J-715
10795,7,"2019-10-18 11:58:53",LUNCH,J-730
10795,7,"2019-10-18 14:14:50",BREAK,J-715
12323,7,"2019-10-18 06:58:53",BREAK,J-715
12323,7,"2019-10-18 09:15:19",BREAK,J-715
12323,7,"2019-10-18 11:29:31",LUNCH,J-730
12703,7,"2019-10-18 13:00:07",BREAK,J-715
13286,7,"2019-10-18 07:05:03",BREAK,J-715
13286,7,"2019-10-18 09:24:26",BREAK,J-715
13286,7,"2019-10-18 11:38:17",LUNCH,J-730
13876,7,"2019-10-18 14:05:38",BREAK,J-715
13876,7,"2019-10-18 14:05:39",BREAK,J-715
13876,7,"2019-10-18 16:34:10",LUNCH,J-730
13876,7,"2019-10-18 18:43:09",BREAK,J-715
13876,7,"2019-10-18 18:43:10",BREAK,J-715
16445,7,"2019-10-18 14:41:53",BREAK,J-715
16445,7,"2019-10-18 17:20:17",LUNCH,J-730
17786,7,"2019-10-18 13:01:06",BREAK,J-715
17786,7,"2019-10-18 14:59:08",LUNCH,J-730
17786,7,"2019-10-18 17:16:31",BREAK,J-715
17850,7,"2019-10-18 10:59:37",BREAK,J-715
17850,7,"2019-10-18 12:05:30",LUNCH,J-730
17850,7,"2019-10-18 14:01:32",BREAK,J-715
17854,7,"2019-10-18 07:13:04",BREAK,J-715
20110,7,"2019-10-18 10:16:18",BREAK,J-715
20110,7,"2019-10-18 12:05:08",LUNCH,J-730
20110,7,"2019-10-18 14:07:50",BREAK,J-715
20110,7,"2019-10-18 17:11:11",BREAK,J-715
21514,7,"2019-10-18 13:15:55",LUNCH,J-730
21539,7,"2019-10-18 10:06:37",BREAK,J-715
21539,7,"2019-10-18 11:31:55",LUNCH,J-730
21539,7,"2019-10-18 14:16:51",BREAK,J-715
21568,7,"2019-10-18 15:01:11",LUNCH,J-730
21575,7,"2019-10-18 11:02:00",BREAK,J-715
21575,7,"2019-10-18 13:20:11",LUNCH,J-730
21575,7,"2019-10-18 15:30:55",BREAK,J-715
22218,7,"2019-10-18 09:59:30",BREAK,J-715
22218,7,"2019-10-18 11:38:08",LUNCH,J-730
22218,7,"2019-10-18 14:01:56",BREAK,J-715
22711,7,"2019-10-18 07:03:59",BREAK,J-715
22711,7,"2019-10-18 09:21:54",BREAK,J-715
22711,7,"2019-10-18 11:31:03",LUNCH,J-730
22721,7,"2019-10-18 10:30:10",BREAK,J-715
22721,7,"2019-10-18 13:50:56",LUNCH,J-730
23196,7,"2019-10-18 12:27:26",BREAK,J-715
23196,7,"2019-10-18 14:37:50",BREAK,J-715
23196,7,"2019-10-18 16:43:56",LUNCH,J-730
23657,7,"2019-10-18 11:01:01",BREAK,J-715
25780,7,"2019-10-18 10:17:39",BREAK,J-715
25780,7,"2019-10-18 12:00:26",LUNCH,J-730
25780,7,"2019-10-18 14:17:21",BREAK,J-715
25832,7,"2019-10-18 07:03:55",BREAK,J-715
25832,7,"2019-10-18 09:25:20",BREAK,J-715
25832,7,"2019-10-18 11:32:12",LUNCH,J-730
25923,7,"2019-10-18 06:59:53",BREAK,J-715
25923,7,"2019-10-18 09:18:28",BREAK,J-715
25956,7,"2019-10-18 09:56:43",BREAK,J-715
25956,7,"2019-10-18 11:39:41",LUNCH,J-730
25956,7,"2019-10-18 14:28:26",BREAK,J-715
26033,7,"2019-10-18 11:28:11",BREAK,J-715
26368,7,"2019-10-18 14:17:56",BREAK,J-715
26375,7,"2019-10-18 10:17:39",BREAK,J-715
26375,7,"2019-10-18 12:00:59",LUNCH,J-730
26375,7,"2019-10-18 14:17:55",BREAK,J-715
26631,7,"2019-10-18 13:39:19",BREAK,J-715
26760,7,"2019-10-18 06:58:41",BREAK,J-715
26760,7,"2019-10-18 09:15:02",BREAK,J-715
26760,7,"2019-10-18 11:28:57",LUNCH,J-730
27618,7,"2019-10-18 07:05:43",BREAK,J-715
27618,7,"2019-10-18 09:22:06",BREAK,J-715
27618,7,"2019-10-18 11:47:08",LUNCH,J-730
28365,7,"2019-10-18 14:18:29",BREAK,J-715
28365,7,"2019-10-18 16:54:07",LUNCH,J-730
28365,7,"2019-10-18 18:36:06",BREAK,J-715
28445,7,"2019-10-18 11:41:59",BREAK,J-715
28497,7,"2019-10-18 14:35:22",BREAK,J-715
28497,7,"2019-10-18 16:43:51",LUNCH,J-730
28688,7,"2019-10-18 08:10:57",BREAK,J-715
28714,7,"2019-10-18 07:54:30",BREAK,J-715
28782,7,"2019-10-18 08:39:49",BREAK,J-715
28835,7,"2019-10-18 11:00:13",BREAK,J-715
28912,7,"2019-10-18 14:16:50",BREAK,J-715
29011,7,"2019-10-18 10:17:01",BREAK,J-715
29011,7,"2019-10-18 12:05:05",LUNCH,J-730
29011,7,"2019-10-18 14:17:46",BREAK,J-715
29524,7,"2019-10-18 10:00:22",BREAK,J-715
29524,7,"2019-10-18 12:05:20",LUNCH,J-730
29524,7,"2019-10-18 14:00:29",BREAK,J-715
29558,7,"2019-10-18 19:26:52",BREAK,J-715
29708,7,"2019-10-18 12:10:04",BREAK,J-715
29708,7,"2019-10-18 14:36:26",LUNCH,J-730
29708,7,"2019-10-18 16:35:00",BREAK,J-715
29779,7,"2019-10-18 14:01:43",BREAK,J-715
29779,7,"2019-10-18 16:04:57",LUNCH,J-730
29779,7,"2019-10-18 18:05:22",BREAK,J-715
29811,7,"2019-10-18 13:36:12",BREAK,J-715
29811,7,"2019-10-18 16:07:08",LUNCH,J-730
29811,7,"2019-10-18 18:45:34",BREAK,J-715
30219,7,"2019-10-18 14:01:51",BREAK,J-715
30219,7,"2019-10-18 16:05:23",LUNCH,J-730
30219,7,"2019-10-18 18:07:07",BREAK,J-715
30427,7,"2019-10-18 12:03:42",BREAK,J-715
30427,7,"2019-10-18 13:59:26",LUNCH,J-730
30427,7,"2019-10-18 15:59:51",BREAK,J-715
30427,7,"2019-10-18 18:15:40",BREAK,J-715
30434,7,"2019-10-18 10:17:06",BREAK,J-715
30434,7,"2019-10-18 12:04:43",LUNCH,J-730
30434,7,"2019-10-18 14:17:49",BREAK,J-715
30435,7,"2019-10-18 13:07:28",BREAK,J-715
30435,7,"2019-10-18 16:11:18",LUNCH,J-730
30435,7,"2019-10-18 18:31:16",BREAK,J-715
30484,7,"2019-10-18 10:35:09",BREAK,J-715
30534,7,"2019-10-18 13:59:37",BREAK,J-715
30534,7,"2019-10-18 16:51:03",LUNCH,J-730
30534,7,"2019-10-18 18:05:27",BREAK,J-715
30535,7,"2019-10-18 10:37:00",BREAK,J-715
30607,7,"2019-10-18 17:30:06",LUNCH,J-730
57647,7,"2019-10-18 10:34:23",BREAK,J-715
57647,7,"2019-10-18 11:45:12",BREAK,J-715
57647,7,"2019-10-18 16:07:39",LUNCH,J-730
60113,7,"2019-10-18 09:45:03",BREAK,J-715
60113,7,"2019-10-18 11:47:14",LUNCH,J-730
60113,7,"2019-10-18 14:01:17",BREAK,J-715
69053,7,"2019-10-18 09:44:59",BREAK,J-715
69053,7,"2019-10-18 11:29:55",LUNCH,J-730
69053,7,"2019-10-18 14:01:26",BREAK,J-715
74388,7,"2019-10-18 13:02:26",BREAK,J-715
74388,7,"2019-10-18 14:46:19",LUNCH,J-730
74388,7,"2019-10-18 17:46:39",BREAK,J-715
82824,7,"2019-10-18 09:16:36",BREAK,J-715
82824,7,"2019-10-18 11:15:48",LUNCH,J-730
99441,7,"2019-10-18 19:44:27",BREAK,J-715
