27138,9,"2019-06-25 13:02:00",BREAK,J-715
27138,9,"2019-06-25 15:32:31",LUNCH,J-730
27665,9,"2019-06-25 12:32:49",BREAK,J-715
27665,9,"2019-06-25 15:43:37",LUNCH,J-730
27665,9,"2019-06-25 18:51:54",BREAK,J-715
27734,9,"2019-06-25 08:04:56",BREAK,J-715
27734,9,"2019-06-25 11:35:19",LUNCH,J-730
27734,9,"2019-06-25 14:04:07",BREAK,J-715
27800,9,"2019-06-25 12:42:05",BREAK,J-715
27892,9,"2019-06-25 17:17:25",BREAK,J-715
27892,9,"2019-06-25 19:30:23",LUNCH,J-730
27892,9,"2019-06-25 21:44:32",BREAK,J-715
28010,9,"2019-06-25 12:48:19",BREAK,J-715
28010,9,"2019-06-25 14:55:49",LUNCH,J-730
28010,9,"2019-06-25 17:42:18",BREAK,J-715
28062,9,"2019-06-25 17:19:34",BREAK,J-715
28062,9,"2019-06-25 21:48:41",BREAK,J-715
28106,9,"2019-06-25 14:12:13",BREAK,J-715
28106,9,"2019-06-25 16:06:47",LUNCH,J-730
28122,9,"2019-06-25 19:21:28",BREAK,J-715
28129,9,"2019-06-25 07:32:10",BREAK,J-715
28319,9,"2019-06-25 07:33:43",BREAK,J-715
28350,9,"2019-06-25 13:17:15",BREAK,J-715
28350,9,"2019-06-25 15:31:26",LUNCH,J-730
28350,9,"2019-06-25 18:02:55",BREAK,J-715
28651,9,"2019-06-25 17:17:21",BREAK,J-715
28651,9,"2019-06-25 19:30:57",LUNCH,J-730
28651,9,"2019-06-25 21:47:03",BREAK,J-715
28774,9,"2019-06-25 17:54:16",LUNCH,J-730
28983,9,"2019-06-25 13:21:42",BREAK,J-715
28983,9,"2019-06-25 15:40:54",LUNCH,J-730
28983,9,"2019-06-25 18:07:09",BREAK,J-715
29091,9,"2019-06-25 13:15:45",BREAK,J-715
29091,9,"2019-06-25 15:30:03",LUNCH,J-730
29091,9,"2019-06-25 17:48:14",BREAK,J-715
29200,9,"2019-06-25 13:14:49",BREAK,J-715
29200,9,"2019-06-25 15:31:23",LUNCH,J-730
29200,9,"2019-06-25 18:01:31",BREAK,J-715
29299,9,"2019-06-25 08:34:44",BREAK,J-715
29342,9,"2019-06-25 13:20:39",BREAK,J-715
29342,9,"2019-06-25 15:33:28",LUNCH,J-730
29342,9,"2019-06-25 17:18:59",BREAK,J-715
29345,9,"2019-06-25 12:43:52",BREAK,J-715
29387,9,"2019-06-25 17:17:15",BREAK,J-715
29387,9,"2019-06-25 19:29:09",LUNCH,J-730
29387,9,"2019-06-25 21:45:42",BREAK,J-715
29478,9,"2019-06-25 13:01:11",BREAK,J-715
29478,9,"2019-06-25 15:02:13",LUNCH,J-730
29478,9,"2019-06-25 17:31:21",BREAK,J-715
29567,9,"2019-06-25 14:25:56",BREAK,J-715
29567,9,"2019-06-25 15:49:04",LUNCH,J-730
29567,9,"2019-06-25 18:12:33",BREAK,J-715
29569,9,"2019-06-25 11:00:49",BREAK,J-715
29569,9,"2019-06-25 12:58:09",BREAK,J-715
29569,9,"2019-06-25 15:05:09",LUNCH,J-730
29569,9,"2019-06-25 17:22:08",BREAK,J-715
29595,9,"2019-06-25 17:48:34",BREAK,J-715
29640,9,"2019-06-25 13:21:17",BREAK,J-715
29640,9,"2019-06-25 13:21:18",BREAK,J-715
29640,9,"2019-06-25 15:40:47",LUNCH,J-730
29640,9,"2019-06-25 15:40:48",LUNCH,J-730
29640,9,"2019-06-25 18:03:15",BREAK,J-715
29728,9,"2019-06-25 12:47:14",BREAK,J-715
29728,9,"2019-06-25 15:33:54",LUNCH,J-730
29728,9,"2019-06-25 18:54:25",BREAK,J-715
29737,9,"2019-06-25 12:16:02",BREAK,J-715
29737,9,"2019-06-25 15:28:26",LUNCH,J-730
29737,9,"2019-06-25 18:45:22",BREAK,J-715
29745,9,"2019-06-25 12:30:36",BREAK,J-715
29756,9,"2019-06-25 12:42:00",BREAK,J-715
29756,9,"2019-06-25 15:28:39",LUNCH,J-730
29805,9,"2019-06-25 13:04:00",BREAK,J-715
29805,9,"2019-06-25 15:31:03",LUNCH,J-730
29805,9,"2019-06-25 19:02:09",BREAK,J-715
29823,9,"2019-06-25 08:31:47",BREAK,J-715
29872,9,"2019-06-25 13:21:03",BREAK,J-715
29872,9,"2019-06-25 16:30:49",LUNCH,J-730
29872,9,"2019-06-25 19:07:50",BREAK,J-715
29874,9,"2019-06-25 12:32:12",BREAK,J-715
29874,9,"2019-06-25 15:30:39",LUNCH,J-730
29874,9,"2019-06-25 18:47:02",BREAK,J-715
29956,9,"2019-06-25 12:40:43",BREAK,J-715
29956,9,"2019-06-25 15:32:26",LUNCH,J-730
29956,9,"2019-06-25 19:07:29",BREAK,J-715
29957,9,"2019-06-25 18:00:36",BREAK,J-715
29957,9,"2019-06-25 18:00:37",BREAK,J-715
29991,9,"2019-06-25 17:48:42",BREAK,J-715
30050,9,"2019-06-25 14:02:44",BREAK,J-715
30050,9,"2019-06-25 16:03:49",LUNCH,J-730
30111,9,"2019-06-25 14:30:01",BREAK,J-715
30111,9,"2019-06-25 16:04:09",LUNCH,J-730
30111,9,"2019-06-25 18:00:15",BREAK,J-715
30114,9,"2019-06-25 18:02:31",BREAK,J-715
30115,9,"2019-06-25 13:58:09",BREAK,J-715
30115,9,"2019-06-25 16:18:09",LUNCH,J-730
30115,9,"2019-06-25 19:06:22",BREAK,J-715
39130,9,"2019-06-25 12:58:15",BREAK,J-715
39130,9,"2019-06-25 15:05:12",LUNCH,J-730
39130,9,"2019-06-25 17:01:17",BREAK,J-715
47892,9,"2019-06-25 17:16:26",BREAK,J-715
47892,9,"2019-06-25 19:31:42",LUNCH,J-730
47892,9,"2019-06-25 21:47:56",BREAK,J-715
