6137,6,"2019-10-14 09:29:54",BREAK,J-715
6137,6,"2019-10-14 11:31:09",BREAK,J-715
6137,6,"2019-10-14 13:30:13",LUNCH,J-730
6194,6,"2019-10-14 10:19:29",BREAK,J-715
6194,6,"2019-10-14 12:31:57",LUNCH,J-730
6194,6,"2019-10-14 15:03:08",BREAK,J-715
6558,6,"2019-10-14 14:13:50",BREAK,J-715
6558,6,"2019-10-14 16:41:06",LUNCH,J-730
6558,6,"2019-10-14 19:00:13",BREAK,J-715
6896,6,"2019-10-14 09:37:37",BREAK,J-715
6896,6,"2019-10-14 09:37:38",BREAK,J-715
6896,6,"2019-10-14 11:32:40",BREAK,J-715
6896,6,"2019-10-14 11:32:41",BREAK,J-715
6896,6,"2019-10-14 13:35:33",LUNCH,J-730
6896,6,"2019-10-14 17:19:21",BREAK,J-715
6896,6,"2019-10-14 19:07:15",BREAK,J-715
6897,6,"2019-10-14 08:05:18",BREAK,J-715
6897,6,"2019-10-14 10:03:40",BREAK,J-715
6897,6,"2019-10-14 12:04:22",LUNCH,J-730
6897,6,"2019-10-14 14:07:32",BREAK,J-715
7666,6,"2019-10-14 08:03:00",BREAK,J-715
7672,6,"2019-10-14 11:12:40",BREAK,J-715
7672,6,"2019-10-14 13:38:38",LUNCH,J-730
7672,6,"2019-10-14 15:29:14",BREAK,J-715
7976,6,"2019-10-14 10:17:40",BREAK,J-715
7976,6,"2019-10-14 12:33:09",LUNCH,J-730
7976,6,"2019-10-14 15:06:39",BREAK,J-715
8060,6,"2019-10-14 09:31:51",BREAK,J-715
8060,6,"2019-10-14 11:28:43",BREAK,J-715
8060,6,"2019-10-14 13:29:01",LUNCH,J-730
8079,6,"2019-10-14 10:26:42",BREAK,J-715
8079,6,"2019-10-14 12:15:27",LUNCH,J-730
8092,6,"2019-10-14 09:30:05",BREAK,J-715
8092,6,"2019-10-14 11:30:18",BREAK,J-715
8092,6,"2019-10-14 13:32:39",LUNCH,J-730
8092,6,"2019-10-14 16:34:33",BREAK,J-715
8616,6,"2019-10-14 09:29:54",BREAK,J-715
8616,6,"2019-10-14 11:30:47",BREAK,J-715
8616,6,"2019-10-14 13:29:01",LUNCH,J-730
8920,6,"2019-10-14 08:02:44",BREAK,J-715
8920,6,"2019-10-14 10:02:22",BREAK,J-715
8997,6,"2019-10-14 09:29:19",BREAK,J-715
8997,6,"2019-10-14 11:29:08",BREAK,J-715
8997,6,"2019-10-14 13:29:02",LUNCH,J-730
9000,6,"2019-10-14 09:30:00",BREAK,J-715
9000,6,"2019-10-14 11:30:17",BREAK,J-715
9000,6,"2019-10-14 13:30:13",LUNCH,J-730
9107,6,"2019-10-14 12:38:09",BREAK,J-715
11513,6,"2019-10-14 10:13:06",BREAK,J-715
11513,6,"2019-10-14 12:14:36",BREAK,J-715
11513,6,"2019-10-14 14:30:07",LUNCH,J-730
11513,6,"2019-10-14 17:27:15",BREAK,J-715
12300,6,"2019-10-14 11:40:38",BREAK,J-715
12300,6,"2019-10-14 14:10:25",BREAK,J-715
12300,6,"2019-10-14 16:25:36",LUNCH,J-730
12300,6,"2019-10-14 18:42:00",BREAK,J-715
12481,6,"2019-10-14 12:15:35",BREAK,J-715
12878,6,"2019-10-14 09:35:19",BREAK,J-715
12878,6,"2019-10-14 11:35:21",BREAK,J-715
12878,6,"2019-10-14 13:30:10",LUNCH,J-730
12926,6,"2019-10-14 12:18:01",BREAK,J-715
12927,6,"2019-10-14 09:30:58",BREAK,J-715
12949,6,"2019-10-14 12:16:11",BREAK,J-715
13166,6,"2019-10-14 10:17:35",BREAK,J-715
13166,6,"2019-10-14 12:22:24",BREAK,J-715
13166,6,"2019-10-14 14:31:52",LUNCH,J-730
13166,6,"2019-10-14 17:19:29",BREAK,J-715
13166,6,"2019-10-14 19:07:14",BREAK,J-715
13274,6,"2019-10-14 12:15:51",LUNCH,J-730
13465,6,"2019-10-14 09:31:48",BREAK,J-715
13543,6,"2019-10-14 09:57:06",BREAK,J-715
13543,6,"2019-10-14 09:57:07",BREAK,J-715
13543,6,"2019-10-14 12:00:13",BREAK,J-715
13543,6,"2019-10-14 14:00:42",BREAK,J-715
14862,6,"2019-10-14 18:57:12",BREAK,J-715
15111,6,"2019-10-14 08:01:04",BREAK,J-715
15778,6,"2019-10-14 08:01:20",BREAK,J-715
15778,6,"2019-10-14 10:02:03",BREAK,J-715
15778,6,"2019-10-14 12:03:34",LUNCH,J-730
16492,6,"2019-10-14 07:59:37",BREAK,J-715
16492,6,"2019-10-14 10:01:35",BREAK,J-715
16492,6,"2019-10-14 11:46:52",LUNCH,J-730
17714,6,"2019-10-14 09:54:17",BREAK,J-715
17714,6,"2019-10-14 11:57:36",LUNCH,J-730
17714,6,"2019-10-14 14:01:43",BREAK,J-715
19345,6,"2019-10-14 14:13:50",BREAK,J-715
19345,6,"2019-10-14 18:57:24",BREAK,J-715
20106,6,"2019-10-14 17:24:38",BREAK,J-715
20106,6,"2019-10-14 19:25:57",BREAK,J-715
20106,6,"2019-10-14 21:24:56",LUNCH,J-730
20378,6,"2019-10-14 07:59:11",BREAK,J-715
20378,6,"2019-10-14 10:03:17",BREAK,J-715
20378,6,"2019-10-14 12:08:40",LUNCH,J-730
20551,6,"2019-10-14 17:24:40",BREAK,J-715
20551,6,"2019-10-14 19:25:25",BREAK,J-715
20551,6,"2019-10-14 21:24:51",LUNCH,J-730
20788,6,"2019-10-14 15:46:38",BREAK,J-715
20788,6,"2019-10-14 18:42:03",BREAK,J-715
20788,6,"2019-10-14 19:37:20",BREAK,J-715
20788,6,"2019-10-14 21:32:53",LUNCH,J-730
21217,6,"2019-10-14 18:57:42",BREAK,J-715
21561,6,"2019-10-14 17:24:27",BREAK,J-715
21561,6,"2019-10-14 21:24:53",LUNCH,J-730
21994,6,"2019-10-14 10:01:06",BREAK,J-715
21994,6,"2019-10-14 12:34:32",LUNCH,J-730
21994,6,"2019-10-14 14:46:29",BREAK,J-715
22121,6,"2019-10-14 08:16:21",BREAK,J-715
22121,6,"2019-10-14 10:15:16",BREAK,J-715
22121,6,"2019-10-14 12:23:48",LUNCH,J-730
22309,6,"2019-10-14 10:15:14",BREAK,J-715
22309,6,"2019-10-14 12:49:19",BREAK,J-715
22309,6,"2019-10-14 14:18:45",BREAK,J-715
22309,6,"2019-10-14 16:25:54",LUNCH,J-730
22309,6,"2019-10-14 16:25:55",LUNCH,J-730
22309,6,"2019-10-14 19:03:03",BREAK,J-715
22337,6,"2019-10-14 09:30:49",BREAK,J-715
22337,6,"2019-10-14 11:31:05",BREAK,J-715
22337,6,"2019-10-14 13:32:19",LUNCH,J-730
22720,6,"2019-10-14 10:18:33",BREAK,J-715
22720,6,"2019-10-14 12:31:17",LUNCH,J-730
22720,6,"2019-10-14 15:15:32",BREAK,J-715
22748,6,"2019-10-14 08:14:42",BREAK,J-715
22748,6,"2019-10-14 10:13:32",BREAK,J-715
22748,6,"2019-10-14 12:27:08",LUNCH,J-730
22748,6,"2019-10-14 16:28:32",BREAK,J-715
22823,6,"2019-10-14 17:24:11",BREAK,J-715
22823,6,"2019-10-14 19:25:00",BREAK,J-715
22823,6,"2019-10-14 21:34:26",LUNCH,J-730
22887,6,"2019-10-14 08:13:49",BREAK,J-715
22887,6,"2019-10-14 10:13:06",BREAK,J-715
22887,6,"2019-10-14 12:12:59",LUNCH,J-730
22887,6,"2019-10-14 15:28:01",BREAK,J-715
22888,6,"2019-10-14 09:35:01",BREAK,J-715
22889,6,"2019-10-14 09:28:35",BREAK,J-715
22889,6,"2019-10-14 11:27:21",BREAK,J-715
22889,6,"2019-10-14 13:28:47",LUNCH,J-730
23045,6,"2019-10-14 08:14:16",BREAK,J-715
23045,6,"2019-10-14 10:13:20",BREAK,J-715
23045,6,"2019-10-14 10:13:21",BREAK,J-715
23045,6,"2019-10-14 12:12:03",LUNCH,J-730
23084,6,"2019-10-14 19:19:06",BREAK,J-715
23084,6,"2019-10-14 21:20:17",LUNCH,J-730
23088,6,"2019-10-14 11:10:21",BREAK,J-715
23146,6,"2019-10-14 08:01:58",BREAK,J-715
23146,6,"2019-10-14 10:02:04",BREAK,J-715
23213,6,"2019-10-14 19:25:00",BREAK,J-715
23213,6,"2019-10-14 21:28:59",LUNCH,J-730
23214,6,"2019-10-14 08:17:17",BREAK,J-715
23214,6,"2019-10-14 10:15:39",BREAK,J-715
23214,6,"2019-10-14 12:12:53",LUNCH,J-730
23429,6,"2019-10-14 10:01:33",BREAK,J-715
23429,6,"2019-10-14 12:01:03",LUNCH,J-730
23429,6,"2019-10-14 14:01:57",BREAK,J-715
23430,6,"2019-10-14 19:49:01",BREAK,J-715
23456,6,"2019-10-14 09:29:15",BREAK,J-715
23456,6,"2019-10-14 11:29:04",BREAK,J-715
23456,6,"2019-10-14 13:28:33",LUNCH,J-730
23456,6,"2019-10-14 16:18:52",BREAK,J-715
23456,6,"2019-10-14 18:57:03",BREAK,J-715
23492,6,"2019-10-14 14:15:46",BREAK,J-715
23492,6,"2019-10-14 16:48:36",LUNCH,J-730
23492,6,"2019-10-14 18:59:14",BREAK,J-715
23581,6,"2019-10-14 15:27:14",BREAK,J-715
23581,6,"2019-10-14 17:25:48",LUNCH,J-730
23717,6,"2019-10-14 14:56:17",BREAK,J-715
23717,6,"2019-10-14 17:03:11",LUNCH,J-730
23717,6,"2019-10-14 19:07:04",BREAK,J-715
23856,6,"2019-10-14 09:34:49",BREAK,J-715
23856,6,"2019-10-14 11:32:23",BREAK,J-715
23856,6,"2019-10-14 13:34:49",LUNCH,J-730
23928,6,"2019-10-14 17:26:05",BREAK,J-715
23928,6,"2019-10-14 19:27:55",BREAK,J-715
23928,6,"2019-10-14 21:24:30",LUNCH,J-730
23929,6,"2019-10-14 14:11:29",BREAK,J-715
23929,6,"2019-10-14 16:15:23",LUNCH,J-730
23929,6,"2019-10-14 18:57:14",BREAK,J-715
23930,6,"2019-10-14 08:14:48",BREAK,J-715
23930,6,"2019-10-14 10:13:39",BREAK,J-715
23930,6,"2019-10-14 12:13:14",LUNCH,J-730
24012,6,"2019-10-14 08:20:48",BREAK,J-715
24012,6,"2019-10-14 10:36:40",BREAK,J-715
24012,6,"2019-10-14 12:18:44",LUNCH,J-730
24249,6,"2019-10-14 12:00:54",BREAK,J-715
24249,6,"2019-10-14 13:52:17",LUNCH,J-730
24249,6,"2019-10-14 15:46:35",BREAK,J-715
24440,6,"2019-10-14 17:27:27",BREAK,J-715
24440,6,"2019-10-14 19:27:32",BREAK,J-715
24440,6,"2019-10-14 21:26:18",LUNCH,J-730
24627,6,"2019-10-14 08:13:12",BREAK,J-715
24627,6,"2019-10-14 10:13:41",BREAK,J-715
24627,6,"2019-10-14 12:14:00",LUNCH,J-730
24689,6,"2019-10-14 14:17:01",BREAK,J-715
24741,6,"2019-10-14 13:51:57",BREAK,J-715
24741,6,"2019-10-14 16:19:52",LUNCH,J-730
24741,6,"2019-10-14 18:59:05",BREAK,J-715
25294,6,"2019-10-14 16:19:44",LUNCH,J-730
25559,6,"2019-10-14 10:15:39",BREAK,J-715
25559,6,"2019-10-14 12:17:58",LUNCH,J-730
25965,6,"2019-10-14 08:13:51",BREAK,J-715
25965,6,"2019-10-14 10:13:43",BREAK,J-715
25965,6,"2019-10-14 12:17:42",LUNCH,J-730
26050,6,"2019-10-14 08:13:51",BREAK,J-715
26050,6,"2019-10-14 10:13:08",BREAK,J-715
26050,6,"2019-10-14 12:12:55",LUNCH,J-730
26182,6,"2019-10-14 17:39:06",BREAK,J-715
26182,6,"2019-10-14 19:35:42",BREAK,J-715
26182,6,"2019-10-14 21:33:36",LUNCH,J-730
26305,6,"2019-10-14 17:33:02",BREAK,J-715
26305,6,"2019-10-14 19:37:37",BREAK,J-715
26305,6,"2019-10-14 21:35:31",LUNCH,J-730
26465,6,"2019-10-14 14:23:46",BREAK,J-715
26465,6,"2019-10-14 16:47:26",LUNCH,J-730
26468,6,"2019-10-14 14:17:47",BREAK,J-715
26468,6,"2019-10-14 16:19:02",LUNCH,J-730
26468,6,"2019-10-14 19:15:15",BREAK,J-715
26479,6,"2019-10-14 10:01:43",BREAK,J-715
26479,6,"2019-10-14 12:01:47",LUNCH,J-730
26479,6,"2019-10-14 14:03:29",BREAK,J-715
26648,6,"2019-10-14 11:04:40",BREAK,J-715
26648,6,"2019-10-14 13:34:52",LUNCH,J-730
26648,6,"2019-10-14 16:07:16",BREAK,J-715
26756,6,"2019-10-14 11:54:58",BREAK,J-715
26784,6,"2019-10-14 14:18:24",BREAK,J-715
26784,6,"2019-10-14 14:18:25",BREAK,J-715
26784,6,"2019-10-14 16:18:42",LUNCH,J-730
26784,6,"2019-10-14 19:03:20",BREAK,J-715
26817,6,"2019-10-14 17:24:27",BREAK,J-715
26817,6,"2019-10-14 19:25:18",BREAK,J-715
26817,6,"2019-10-14 21:24:42",LUNCH,J-730
27081,6,"2019-10-14 07:59:54",BREAK,J-715
27081,6,"2019-10-14 10:00:35",BREAK,J-715
27081,6,"2019-10-14 12:12:07",LUNCH,J-730
27328,6,"2019-10-14 12:13:33",BREAK,J-715
27328,6,"2019-10-14 14:14:45",LUNCH,J-730
27328,6,"2019-10-14 17:15:19",BREAK,J-715
27531,6,"2019-10-14 11:19:09",BREAK,J-715
27531,6,"2019-10-14 13:29:15",BREAK,J-715
27531,6,"2019-10-14 13:29:26",LUNCH,J-730
27531,6,"2019-10-14 15:56:19",BREAK,J-715
27531,6,"2019-10-14 18:19:39",BREAK,J-715
27558,6,"2019-10-14 14:15:51",BREAK,J-715
27558,6,"2019-10-14 16:46:12",LUNCH,J-730
27558,6,"2019-10-14 19:00:01",BREAK,J-715
27641,6,"2019-10-14 09:31:58",BREAK,J-715
27641,6,"2019-10-14 11:31:29",BREAK,J-715
27641,6,"2019-10-14 13:32:39",LUNCH,J-730
27709,6,"2019-10-14 18:59:55",BREAK,J-715
27711,6,"2019-10-14 17:29:03",BREAK,J-715
27711,6,"2019-10-14 19:29:10",BREAK,J-715
27711,6,"2019-10-14 21:29:12",LUNCH,J-730
27745,6,"2019-10-14 09:57:00",BREAK,J-715
27745,6,"2019-10-14 11:56:49",LUNCH,J-730
27745,6,"2019-10-14 13:57:00",BREAK,J-715
27898,6,"2019-10-14 18:58:11",BREAK,J-715
27935,6,"2019-10-14 12:59:14",BREAK,J-715
27935,6,"2019-10-14 15:35:57",LUNCH,J-730
27935,6,"2019-10-14 17:41:59",BREAK,J-715
28099,6,"2019-10-14 10:02:20",BREAK,J-715
28099,6,"2019-10-14 11:29:18",LUNCH,J-730
28242,6,"2019-10-14 19:06:37",BREAK,J-715
28243,6,"2019-10-14 09:15:43",BREAK,J-715
28243,6,"2019-10-14 11:30:58",LUNCH,J-730
28243,6,"2019-10-14 14:00:17",BREAK,J-715
28255,6,"2019-10-14 17:25:45",BREAK,J-715
28255,6,"2019-10-14 21:24:25",LUNCH,J-730
28331,6,"2019-10-14 17:21:29",BREAK,J-715
28331,6,"2019-10-14 19:22:13",BREAK,J-715
28331,6,"2019-10-14 21:21:39",LUNCH,J-730
28332,6,"2019-10-14 17:35:16",BREAK,J-715
28332,6,"2019-10-14 19:35:43",BREAK,J-715
28332,6,"2019-10-14 21:29:02",LUNCH,J-730
28722,6,"2019-10-14 14:19:38",BREAK,J-715
28722,6,"2019-10-14 16:49:09",LUNCH,J-730
28722,6,"2019-10-14 19:03:42",BREAK,J-715
28738,6,"2019-10-14 12:42:04",BREAK,J-715
28738,6,"2019-10-14 15:11:15",LUNCH,J-730
28738,6,"2019-10-14 17:41:21",BREAK,J-715
28775,6,"2019-10-14 17:24:39",BREAK,J-715
28775,6,"2019-10-14 19:24:49",BREAK,J-715
28775,6,"2019-10-14 21:24:46",LUNCH,J-730
28830,6,"2019-10-14 15:14:34",BREAK,J-715
28830,6,"2019-10-14 17:28:30",BREAK,J-715
28830,6,"2019-10-14 19:28:33",BREAK,J-715
28830,6,"2019-10-14 21:27:52",LUNCH,J-730
28831,6,"2019-10-14 19:24:49",BREAK,J-715
28831,6,"2019-10-14 21:22:14",LUNCH,J-730
28845,6,"2019-10-14 19:00:23",BREAK,J-715
28851,6,"2019-10-14 18:58:46",BREAK,J-715
28851,6,"2019-10-14 18:58:47",BREAK,J-715
28878,6,"2019-10-14 17:28:52",BREAK,J-715
28878,6,"2019-10-14 19:22:54",BREAK,J-715
28878,6,"2019-10-14 21:26:06",LUNCH,J-730
28913,6,"2019-10-14 14:18:59",BREAK,J-715
28913,6,"2019-10-14 14:19:00",BREAK,J-715
29058,6,"2019-10-14 14:22:47",BREAK,J-715
29058,6,"2019-10-14 17:02:48",LUNCH,J-730
29058,6,"2019-10-14 19:03:35",BREAK,J-715
29074,6,"2019-10-14 07:57:52",BREAK,J-715
29074,6,"2019-10-14 09:58:17",BREAK,J-715
29074,6,"2019-10-14 11:59:37",LUNCH,J-730
29074,6,"2019-10-14 14:02:13",BREAK,J-715
29191,6,"2019-10-14 09:29:28",BREAK,J-715
29191,6,"2019-10-14 11:33:21",BREAK,J-715
29191,6,"2019-10-14 13:29:59",LUNCH,J-730
29266,6,"2019-10-14 14:19:28",BREAK,J-715
29266,6,"2019-10-14 16:19:31",LUNCH,J-730
29266,6,"2019-10-14 19:01:05",BREAK,J-715
29467,6,"2019-10-14 13:44:07",BREAK,J-715
29577,6,"2019-10-14 10:06:26",BREAK,J-715
29698,6,"2019-10-14 14:17:12",BREAK,J-715
29698,6,"2019-10-14 16:31:03",LUNCH,J-730
29698,6,"2019-10-14 19:07:01",BREAK,J-715
29704,6,"2019-10-14 17:49:08",BREAK,J-715
29704,6,"2019-10-14 20:00:39",BREAK,J-715
29704,6,"2019-10-14 21:33:43",LUNCH,J-730
29763,6,"2019-10-14 14:13:53",BREAK,J-715
29763,6,"2019-10-14 16:49:56",LUNCH,J-730
29763,6,"2019-10-14 19:01:46",BREAK,J-715
29770,6,"2019-10-14 09:29:54",BREAK,J-715
29832,6,"2019-10-14 14:14:11",BREAK,J-715
29832,6,"2019-10-14 16:45:53",LUNCH,J-730
29832,6,"2019-10-14 18:57:45",BREAK,J-715
29960,6,"2019-10-14 19:30:44",BREAK,J-715
29960,6,"2019-10-14 21:27:04",LUNCH,J-730
30020,6,"2019-10-14 18:56:31",BREAK,J-715
30045,6,"2019-10-14 14:57:59",BREAK,J-715
30045,6,"2019-10-14 14:58:00",BREAK,J-715
30045,6,"2019-10-14 19:13:44",BREAK,J-715
30045,6,"2019-10-14 19:13:45",BREAK,J-715
30160,6,"2019-10-14 11:01:28",BREAK,J-715
30160,6,"2019-10-14 11:01:29",BREAK,J-715
30160,6,"2019-10-14 13:34:44",LUNCH,J-730
30160,6,"2019-10-14 15:34:43",BREAK,J-715
30196,6,"2019-10-14 17:30:45",BREAK,J-715
30196,6,"2019-10-14 19:28:47",BREAK,J-715
30196,6,"2019-10-14 21:29:20",LUNCH,J-730
30205,6,"2019-10-14 09:58:03",BREAK,J-715
30205,6,"2019-10-14 11:57:42",BREAK,J-715
30205,6,"2019-10-14 13:57:50",LUNCH,J-730
30223,6,"2019-10-14 11:50:47",LUNCH,J-730
30223,6,"2019-10-14 14:06:47",BREAK,J-715
30243,6,"2019-10-14 17:26:38",BREAK,J-715
30243,6,"2019-10-14 19:30:52",BREAK,J-715
30243,6,"2019-10-14 21:27:03",LUNCH,J-730
30247,6,"2019-10-14 14:20:05",BREAK,J-715
30247,6,"2019-10-14 16:49:04",LUNCH,J-730
30247,6,"2019-10-14 19:02:56",BREAK,J-715
30322,6,"2019-10-14 19:00:59",BREAK,J-715
30323,6,"2019-10-14 15:04:16",LUNCH,J-730
30323,6,"2019-10-14 17:00:52",BREAK,J-715
30323,6,"2019-10-14 18:59:35",BREAK,J-715
30324,6,"2019-10-14 18:56:29",BREAK,J-715
30367,6,"2019-10-14 09:32:51",BREAK,J-715
30367,6,"2019-10-14 13:28:43",LUNCH,J-730
30426,6,"2019-10-14 14:21:01",BREAK,J-715
30426,6,"2019-10-14 16:51:01",LUNCH,J-730
30426,6,"2019-10-14 19:04:56",BREAK,J-715
30433,6,"2019-10-14 14:14:21",BREAK,J-715
30433,6,"2019-10-14 16:46:25",LUNCH,J-730
30433,6,"2019-10-14 19:00:12",BREAK,J-715
30491,6,"2019-10-14 10:08:36",BREAK,J-715
30491,6,"2019-10-14 12:40:14",LUNCH,J-730
30510,6,"2019-10-14 14:15:41",BREAK,J-715
30510,6,"2019-10-14 16:46:40",LUNCH,J-730
30510,6,"2019-10-14 19:01:49",BREAK,J-715
30523,6,"2019-10-14 12:14:23",BREAK,J-715
30538,6,"2019-10-14 18:56:20",BREAK,J-715
30544,6,"2019-10-14 15:13:06",BREAK,J-715
30544,6,"2019-10-14 17:33:43",LUNCH,J-730
30544,6,"2019-10-14 20:12:25",BREAK,J-715
30555,6,"2019-10-14 15:05:04",BREAK,J-715
30555,6,"2019-10-14 17:06:20",LUNCH,J-730
30555,6,"2019-10-14 19:21:14",BREAK,J-715
30556,6,"2019-10-14 19:15:44",BREAK,J-715
32700,6,"2019-10-14 11:13:34",BREAK,J-715
32700,6,"2019-10-14 13:12:31",LUNCH,J-730
32700,6,"2019-10-14 15:57:49",BREAK,J-715
32700,6,"2019-10-14 19:03:22",BREAK,J-715
33284,6,"2019-10-14 08:13:42",BREAK,J-715
33284,6,"2019-10-14 10:16:23",BREAK,J-715
33284,6,"2019-10-14 12:14:23",LUNCH,J-730
33403,6,"2019-10-14 14:04:09",BREAK,J-715
33403,6,"2019-10-14 17:05:40",LUNCH,J-730
33403,6,"2019-10-14 20:21:21",BREAK,J-715
35985,6,"2019-10-14 17:25:05",BREAK,J-715
35985,6,"2019-10-14 19:26:53",BREAK,J-715
35985,6,"2019-10-14 21:25:19",BREAK,J-715
35985,6,"2019-10-14 21:25:27",LUNCH,J-730
37134,6,"2019-10-14 14:18:45",BREAK,J-715
37134,6,"2019-10-14 16:19:58",LUNCH,J-730
44408,6,"2019-10-14 09:57:09",BREAK,J-715
44408,6,"2019-10-14 11:58:26",LUNCH,J-730
44408,6,"2019-10-14 13:59:59",BREAK,J-715
45190,6,"2019-10-14 12:17:54",BREAK,J-715
45190,6,"2019-10-14 14:18:13",BREAK,J-715
45190,6,"2019-10-14 16:18:41",LUNCH,J-730
45190,6,"2019-10-14 19:03:18",BREAK,J-715
46823,6,"2019-10-14 08:04:03",BREAK,J-715
46823,6,"2019-10-14 10:07:44",BREAK,J-715
46823,6,"2019-10-14 12:04:27",LUNCH,J-730
47742,6,"2019-10-14 14:04:18",BREAK,J-715
47742,6,"2019-10-14 16:20:00",BREAK,J-715
47742,6,"2019-10-14 17:34:35",BREAK,J-715
47742,6,"2019-10-14 17:34:36",BREAK,J-715
47742,6,"2019-10-14 19:29:55",BREAK,J-715
48496,6,"2019-10-14 08:00:04",BREAK,J-715
48496,6,"2019-10-14 10:02:20",BREAK,J-715
48496,6,"2019-10-14 11:46:15",LUNCH,J-730
48496,6,"2019-10-14 14:31:41",BREAK,J-715
48496,6,"2019-10-14 14:31:42",BREAK,J-715
48496,6,"2019-10-14 16:30:41",BREAK,J-715
50125,6,"2019-10-14 08:00:34",BREAK,J-715
50125,6,"2019-10-14 10:01:18",BREAK,J-715
50125,6,"2019-10-14 12:00:54",LUNCH,J-730
51592,6,"2019-10-14 09:29:43",BREAK,J-715
51592,6,"2019-10-14 11:28:13",BREAK,J-715
51592,6,"2019-10-14 13:30:13",LUNCH,J-730
53168,6,"2019-10-14 08:00:03",BREAK,J-715
53168,6,"2019-10-14 10:00:28",BREAK,J-715
53168,6,"2019-10-14 11:59:49",LUNCH,J-730
53962,6,"2019-10-14 08:02:25",BREAK,J-715
53962,6,"2019-10-14 10:01:49",BREAK,J-715
53962,6,"2019-10-14 12:01:23",LUNCH,J-730
64663,6,"2019-10-14 11:56:45",BREAK,J-715
64663,6,"2019-10-14 13:57:23",BREAK,J-715
64663,6,"2019-10-14 16:43:54",BREAK,J-715
64663,6,"2019-10-14 18:58:50",LUNCH,J-730
65052,6,"2019-10-14 10:00:32",BREAK,J-715
65052,6,"2019-10-14 12:01:44",LUNCH,J-730
65052,6,"2019-10-14 13:59:18",BREAK,J-715
66336,6,"2019-10-14 14:17:56",BREAK,J-715
66336,6,"2019-10-14 17:33:03",LUNCH,J-730
66336,6,"2019-10-14 19:06:44",BREAK,J-715
71326,6,"2019-10-14 10:00:38",BREAK,J-715
