23110,2,"2019-07-16 18:30:30",BREAK,J-715
23534,2,"2019-07-16 09:32:29",BREAK,J-715
23534,2,"2019-07-16 12:30:37",LUNCH,J-730
23534,2,"2019-07-16 12:30:44",LUNCH,J-730
23534,2,"2019-07-16 14:16:53",BREAK,J-715
23735,2,"2019-07-16 10:16:13",BREAK,J-715
23735,2,"2019-07-16 12:31:23",LUNCH,J-730
23735,2,"2019-07-16 14:46:18",BREAK,J-715
26140,2,"2019-07-16 09:07:42",BREAK,J-715
26140,2,"2019-07-16 11:33:05",LUNCH,J-730
26142,2,"2019-07-16 12:31:33",BREAK,J-715
26142,2,"2019-07-16 14:37:09",LUNCH,J-730
26142,2,"2019-07-16 16:46:22",BREAK,J-715
26321,2,"2019-07-16 12:15:53",BREAK,J-715
26321,2,"2019-07-16 13:59:37",LUNCH,J-730
26321,2,"2019-07-16 16:29:59",BREAK,J-715
26321,2,"2019-07-16 19:42:01",BREAK,J-715
26453,2,"2019-07-16 09:34:56",BREAK,J-715
26453,2,"2019-07-16 12:06:50",LUNCH,J-730
26453,2,"2019-07-16 14:32:40",BREAK,J-715
26523,2,"2019-07-16 09:45:20",BREAK,J-715
26523,2,"2019-07-16 14:25:19",BREAK,J-715
26854,2,"2019-07-16 18:01:41",LUNCH,J-730
27350,2,"2019-07-16 12:17:50",BREAK,J-715
27350,2,"2019-07-16 14:31:02",LUNCH,J-730
27350,2,"2019-07-16 16:39:19",BREAK,J-715
27689,2,"2019-07-16 10:43:34",BREAK,J-715
27689,2,"2019-07-16 13:09:24",LUNCH,J-730
27992,2,"2019-07-16 10:00:26",BREAK,J-715
27992,2,"2019-07-16 12:45:17",LUNCH,J-730
27992,2,"2019-07-16 14:16:39",BREAK,J-715
27993,2,"2019-07-16 10:01:11",BREAK,J-715
27993,2,"2019-07-16 12:45:34",LUNCH,J-730
27993,2,"2019-07-16 14:14:47",BREAK,J-715
28005,2,"2019-07-16 17:29:08",BREAK,J-715
28005,2,"2019-07-16 20:36:55",LUNCH,J-730
28247,2,"2019-07-16 09:59:54",BREAK,J-715
28247,2,"2019-07-16 12:44:13",LUNCH,J-730
28247,2,"2019-07-16 14:14:58",BREAK,J-715
28247,2,"2019-07-16 16:31:37",BREAK,J-715
28444,2,"2019-07-16 16:29:43",LUNCH,J-730
28444,2,"2019-07-16 16:29:47",BREAK,J-715
28444,2,"2019-07-16 18:59:21",LUNCH,J-730
28444,2,"2019-07-16 20:59:07",BREAK,J-715
28459,2,"2019-07-16 15:59:58",BREAK,J-715
28459,2,"2019-07-16 18:04:34",LUNCH,J-730
28459,2,"2019-07-16 20:34:18",BREAK,J-715
28474,2,"2019-07-16 17:54:52",BREAK,J-715
28474,2,"2019-07-16 20:11:48",LUNCH,J-730
28474,2,"2019-07-16 23:12:42",BREAK,J-715
28918,2,"2019-07-16 12:28:46",BREAK,J-715
28918,2,"2019-07-16 14:59:20",LUNCH,J-730
28918,2,"2019-07-16 16:46:47",BREAK,J-715
28918,2,"2019-07-16 16:46:57",BREAK,J-715
28918,2,"2019-07-16 17:29:39",BREAK,J-715
28956,2,"2019-07-16 14:05:08",BREAK,J-715
28956,2,"2019-07-16 16:35:55",LUNCH,J-730
28956,2,"2019-07-16 19:02:43",BREAK,J-715
28972,2,"2019-07-16 12:15:18",BREAK,J-715
28972,2,"2019-07-16 13:58:58",LUNCH,J-730
28972,2,"2019-07-16 16:29:04",BREAK,J-715
29287,2,"2019-07-16 09:30:16",BREAK,J-715
29287,2,"2019-07-16 09:30:17",BREAK,J-715
29287,2,"2019-07-16 12:01:00",LUNCH,J-730
29430,2,"2019-07-16 10:00:03",BREAK,J-715
29430,2,"2019-07-16 12:45:23",LUNCH,J-730
29430,2,"2019-07-16 15:07:24",BREAK,J-715
29788,2,"2019-07-16 13:58:21",BREAK,J-715
29788,2,"2019-07-16 16:29:35",LUNCH,J-730
29788,2,"2019-07-16 18:59:26",BREAK,J-715
29996,2,"2019-07-16 16:29:24",BREAK,J-715
29996,2,"2019-07-16 19:01:21",LUNCH,J-730
29996,2,"2019-07-16 21:00:55",BREAK,J-715
30136,2,"2019-07-16 18:01:43",BREAK,J-715
80926,2,"2019-07-16 12:18:45",BREAK,J-715
80926,2,"2019-07-16 14:02:26",LUNCH,J-730
80926,2,"2019-07-16 16:30:53",BREAK,J-715
95364,2,"2019-07-16 09:00:10",BREAK,J-715
95364,2,"2019-07-16 14:14:20",BREAK,J-715
