0,7,"2019-07-31 09:30:16",BREAK,J-715
2173,7,"2019-07-31 12:04:54",BREAK,J-715
2173,7,"2019-07-31 14:29:45",LUNCH,J-730
2486,7,"2019-07-31 09:11:39",BREAK,J-715
2486,7,"2019-07-31 11:36:14",LUNCH,J-730
2486,7,"2019-07-31 14:06:08",BREAK,J-715
4754,7,"2019-07-31 10:00:50",BREAK,J-715
4754,7,"2019-07-31 10:00:51",BREAK,J-715
4754,7,"2019-07-31 11:27:34",LUNCH,J-730
4754,7,"2019-07-31 14:02:11",BREAK,J-715
4823,7,"2019-07-31 10:17:05",BREAK,J-715
4823,7,"2019-07-31 11:58:42",LUNCH,J-730
4823,7,"2019-07-31 14:15:55",BREAK,J-715
6708,7,"2019-07-31 13:01:08",BREAK,J-715
6708,7,"2019-07-31 14:44:42",LUNCH,J-730
6708,7,"2019-07-31 17:07:44",BREAK,J-715
7620,7,"2019-07-31 10:00:48",BREAK,J-715
7620,7,"2019-07-31 11:30:38",LUNCH,J-730
7620,7,"2019-07-31 14:02:08",BREAK,J-715
9303,7,"2019-07-31 08:05:06",BREAK,J-715
9303,7,"2019-07-31 10:18:09",BREAK,J-715
9303,7,"2019-07-31 12:00:49",LUNCH,J-730
10795,7,"2019-07-31 09:59:27",BREAK,J-715
10795,7,"2019-07-31 11:58:57",LUNCH,J-730
10795,7,"2019-07-31 14:14:01",BREAK,J-715
12323,7,"2019-07-31 07:01:10",BREAK,J-715
12323,7,"2019-07-31 09:17:18",BREAK,J-715
12323,7,"2019-07-31 11:29:19",LUNCH,J-730
12713,7,"2019-07-31 10:17:13",BREAK,J-715
12713,7,"2019-07-31 11:58:36",LUNCH,J-730
12713,7,"2019-07-31 14:16:14",BREAK,J-715
13286,7,"2019-07-31 07:00:45",BREAK,J-715
13286,7,"2019-07-31 09:20:11",BREAK,J-715
13286,7,"2019-07-31 11:34:21",LUNCH,J-730
13876,7,"2019-07-31 14:05:54",BREAK,J-715
13876,7,"2019-07-31 16:29:40",LUNCH,J-730
13876,7,"2019-07-31 18:42:58",BREAK,J-715
16445,7,"2019-07-31 14:29:49",BREAK,J-715
16445,7,"2019-07-31 16:40:14",LUNCH,J-730
16445,7,"2019-07-31 19:50:06",BREAK,J-715
17786,7,"2019-07-31 12:59:53",BREAK,J-715
17786,7,"2019-07-31 14:59:32",LUNCH,J-730
17850,7,"2019-07-31 10:46:25",BREAK,J-715
17850,7,"2019-07-31 12:01:10",LUNCH,J-730
17850,7,"2019-07-31 14:02:55",BREAK,J-715
17854,7,"2019-07-31 12:03:54",LUNCH,J-730
20110,7,"2019-07-31 10:19:04",BREAK,J-715
20110,7,"2019-07-31 11:59:13",LUNCH,J-730
20110,7,"2019-07-31 14:03:04",BREAK,J-715
21539,7,"2019-07-31 10:02:10",BREAK,J-715
21539,7,"2019-07-31 11:30:47",LUNCH,J-730
21539,7,"2019-07-31 14:17:24",BREAK,J-715
22218,7,"2019-07-31 10:00:18",BREAK,J-715
22218,7,"2019-07-31 11:28:59",LUNCH,J-730
22218,7,"2019-07-31 13:59:13",BREAK,J-715
22711,7,"2019-07-31 07:03:56",BREAK,J-715
22711,7,"2019-07-31 09:37:09",BREAK,J-715
22711,7,"2019-07-31 11:33:56",LUNCH,J-730
22721,7,"2019-07-31 10:53:40",BREAK,J-715
22721,7,"2019-07-31 13:33:13",LUNCH,J-730
22721,7,"2019-07-31 16:15:39",BREAK,J-715
23196,7,"2019-07-31 14:15:07",BREAK,J-715
23196,7,"2019-07-31 16:32:01",LUNCH,J-730
23657,7,"2019-07-31 10:59:39",BREAK,J-715
23657,7,"2019-07-31 13:18:53",LUNCH,J-730
23657,7,"2019-07-31 15:30:24",BREAK,J-715
23995,7,"2019-07-31 16:09:27",BREAK,J-715
25832,7,"2019-07-31 06:58:40",BREAK,J-715
25832,7,"2019-07-31 09:20:59",BREAK,J-715
25832,7,"2019-07-31 11:32:36",LUNCH,J-730
25923,7,"2019-07-31 07:01:56",BREAK,J-715
25923,7,"2019-07-31 09:20:53",BREAK,J-715
25923,7,"2019-07-31 11:32:54",LUNCH,J-730
25956,7,"2019-07-31 07:07:15",BREAK,J-715
25956,7,"2019-07-31 09:24:17",BREAK,J-715
25956,7,"2019-07-31 11:36:22",LUNCH,J-730
26033,7,"2019-07-31 11:29:14",BREAK,J-715
26368,7,"2019-07-31 14:23:18",BREAK,J-715
26375,7,"2019-07-31 10:16:24",BREAK,J-715
26375,7,"2019-07-31 12:01:23",LUNCH,J-730
26375,7,"2019-07-31 14:16:29",BREAK,J-715
26631,7,"2019-07-31 13:37:42",BREAK,J-715
26760,7,"2019-07-31 07:01:18",BREAK,J-715
26760,7,"2019-07-31 09:17:37",BREAK,J-715
26760,7,"2019-07-31 11:36:30",LUNCH,J-730
