0,7,"2019-10-01 07:03:30",BREAK,J-715
0,7,"2019-10-01 07:04:19",BREAK,J-715
0,7,"2019-10-01 14:05:52",BREAK,J-715
0,7,"2019-10-01 16:30:41",LUNCH,J-730
2173,7,"2019-10-01 12:21:16",BREAK,J-715
2173,7,"2019-10-01 14:34:36",LUNCH,J-730
2486,7,"2019-10-01 08:12:18",BREAK,J-715
2486,7,"2019-10-01 11:39:30",LUNCH,J-730
2486,7,"2019-10-01 14:02:44",BREAK,J-715
4754,7,"2019-10-01 09:59:14",BREAK,J-715
4754,7,"2019-10-01 11:28:21",LUNCH,J-730
4754,7,"2019-10-01 13:58:41",BREAK,J-715
4823,7,"2019-10-01 10:24:55",BREAK,J-715
4823,7,"2019-10-01 12:33:31",LUNCH,J-730
4823,7,"2019-10-01 14:17:45",BREAK,J-715
6836,7,"2019-10-01 12:59:50",BREAK,J-715
6836,7,"2019-10-01 14:59:25",LUNCH,J-730
6836,7,"2019-10-01 17:15:36",BREAK,J-715
6852,7,"2019-10-01 10:59:07",BREAK,J-715
6852,7,"2019-10-01 13:26:40",LUNCH,J-730
6852,7,"2019-10-01 16:15:09",BREAK,J-715
9303,7,"2019-10-01 08:02:43",BREAK,J-715
9303,7,"2019-10-01 10:18:51",BREAK,J-715
9303,7,"2019-10-01 12:08:32",LUNCH,J-730
10795,7,"2019-10-01 09:59:34",BREAK,J-715
10795,7,"2019-10-01 11:59:13",LUNCH,J-730
10795,7,"2019-10-01 14:14:19",BREAK,J-715
12323,7,"2019-10-01 06:58:15",BREAK,J-715
12323,7,"2019-10-01 09:14:15",BREAK,J-715
12323,7,"2019-10-01 11:29:11",LUNCH,J-730
12323,7,"2019-10-01 13:59:47",BREAK,J-715
12703,7,"2019-10-01 11:14:42",BREAK,J-715
12703,7,"2019-10-01 15:00:41",LUNCH,J-730
12703,7,"2019-10-01 17:15:41",BREAK,J-715
12703,7,"2019-10-01 17:15:42",BREAK,J-715
12713,7,"2019-10-01 10:25:01",BREAK,J-715
12713,7,"2019-10-01 12:33:23",LUNCH,J-730
12713,7,"2019-10-01 14:17:38",BREAK,J-715
13286,7,"2019-10-01 09:23:08",BREAK,J-715
13286,7,"2019-10-01 11:36:15",LUNCH,J-730
13876,7,"2019-10-01 14:04:05",BREAK,J-715
13876,7,"2019-10-01 14:04:06",BREAK,J-715
13876,7,"2019-10-01 16:28:07",LUNCH,J-730
13876,7,"2019-10-01 16:28:08",LUNCH,J-730
13876,7,"2019-10-01 18:24:58",BREAK,J-715
13876,7,"2019-10-01 18:24:59",BREAK,J-715
16445,7,"2019-10-01 14:35:31",BREAK,J-715
16445,7,"2019-10-01 17:29:29",LUNCH,J-730
16445,7,"2019-10-01 19:43:26",BREAK,J-715
17786,7,"2019-10-01 15:18:03",LUNCH,J-730
17850,7,"2019-10-01 11:04:35",BREAK,J-715
17850,7,"2019-10-01 12:04:37",LUNCH,J-730
17850,7,"2019-10-01 14:00:20",BREAK,J-715
20110,7,"2019-10-01 11:04:31",BREAK,J-715
20110,7,"2019-10-01 12:04:43",LUNCH,J-730
20110,7,"2019-10-01 17:16:18",BREAK,J-715
21539,7,"2019-10-01 10:03:20",BREAK,J-715
21539,7,"2019-10-01 11:32:11",LUNCH,J-730
21539,7,"2019-10-01 14:18:46",BREAK,J-715
21568,7,"2019-10-01 15:04:55",LUNCH,J-730
21570,7,"2019-10-01 12:04:48",BREAK,J-715
21570,7,"2019-10-01 14:11:18",BREAK,J-715
21570,7,"2019-10-01 17:42:27",LUNCH,J-730
21575,7,"2019-10-01 11:02:44",BREAK,J-715
21575,7,"2019-10-01 13:22:41",LUNCH,J-730
21575,7,"2019-10-01 15:32:51",BREAK,J-715
22218,7,"2019-10-01 10:05:17",BREAK,J-715
22218,7,"2019-10-01 11:28:54",LUNCH,J-730
22218,7,"2019-10-01 16:33:23",BREAK,J-715
22711,7,"2019-10-01 07:02:25",BREAK,J-715
22711,7,"2019-10-01 09:18:37",BREAK,J-715
22711,7,"2019-10-01 11:34:31",LUNCH,J-730
22721,7,"2019-10-01 11:06:28",BREAK,J-715
22721,7,"2019-10-01 13:47:21",LUNCH,J-730
22721,7,"2019-10-01 17:07:03",BREAK,J-715
23196,7,"2019-10-01 10:41:48",BREAK,J-715
23196,7,"2019-10-01 14:28:14",BREAK,J-715
23196,7,"2019-10-01 16:38:46",LUNCH,J-730
23196,7,"2019-10-01 19:48:51",BREAK,J-715
23657,7,"2019-10-01 11:02:18",BREAK,J-715
23657,7,"2019-10-01 13:17:12",LUNCH,J-730
23657,7,"2019-10-01 15:32:35",BREAK,J-715
25832,7,"2019-10-01 07:02:17",BREAK,J-715
25832,7,"2019-10-01 09:18:11",BREAK,J-715
25832,7,"2019-10-01 11:35:06",LUNCH,J-730
26033,7,"2019-10-01 11:29:06",BREAK,J-715
26060,7,"2019-10-01 11:28:19",BREAK,J-715
26368,7,"2019-10-01 14:19:04",BREAK,J-715
26375,7,"2019-10-01 10:17:57",BREAK,J-715
26375,7,"2019-10-01 12:01:46",LUNCH,J-730
26375,7,"2019-10-01 14:17:58",BREAK,J-715
26631,7,"2019-10-01 13:36:23",BREAK,J-715
27090,7,"2019-10-01 06:59:21",BREAK,J-715
27618,7,"2019-10-01 07:07:13",BREAK,J-715
27618,7,"2019-10-01 09:23:03",BREAK,J-715
27618,7,"2019-10-01 11:38:35",LUNCH,J-730
27788,7,"2019-10-01 12:02:24",BREAK,J-715
27788,7,"2019-10-01 14:00:33",LUNCH,J-730
27788,7,"2019-10-01 16:16:44",BREAK,J-715
28051,7,"2019-10-01 11:05:18",BREAK,J-715
28365,7,"2019-10-01 14:14:51",BREAK,J-715
28365,7,"2019-10-01 16:30:42",LUNCH,J-730
28365,7,"2019-10-01 18:23:26",BREAK,J-715
28445,7,"2019-10-01 11:43:45",BREAK,J-715
28688,7,"2019-10-01 07:18:22",BREAK,J-715
28714,7,"2019-10-01 07:35:32",BREAK,J-715
28782,7,"2019-10-01 08:46:20",BREAK,J-715
28835,7,"2019-10-01 11:01:02",BREAK,J-715
28835,7,"2019-10-01 13:17:18",LUNCH,J-730
28835,7,"2019-10-01 15:31:06",BREAK,J-715
28906,7,"2019-10-01 07:03:21",BREAK,J-715
28906,7,"2019-10-01 09:29:23",BREAK,J-715
28906,7,"2019-10-01 11:28:20",LUNCH,J-730
28912,7,"2019-10-01 11:59:17",BREAK,J-715
28912,7,"2019-10-01 14:20:13",BREAK,J-715
28912,7,"2019-10-01 16:38:31",LUNCH,J-730
28912,7,"2019-10-01 19:07:51",BREAK,J-715
29011,7,"2019-10-01 10:25:17",BREAK,J-715
29011,7,"2019-10-01 12:02:35",LUNCH,J-730
29011,7,"2019-10-01 14:37:29",BREAK,J-715
29524,7,"2019-10-01 09:59:22",BREAK,J-715
29524,7,"2019-10-01 12:01:01",LUNCH,J-730
29524,7,"2019-10-01 14:00:15",BREAK,J-715
29524,7,"2019-10-01 16:48:19",BREAK,J-715
29558,7,"2019-10-01 19:25:29",BREAK,J-715
29708,7,"2019-10-01 12:01:11",BREAK,J-715
29708,7,"2019-10-01 14:41:23",LUNCH,J-730
29708,7,"2019-10-01 16:46:28",BREAK,J-715
29779,7,"2019-10-01 13:04:02",BREAK,J-715
29779,7,"2019-10-01 16:02:47",LUNCH,J-730
29779,7,"2019-10-01 18:05:30",BREAK,J-715
29811,7,"2019-10-01 13:55:38",BREAK,J-715
29811,7,"2019-10-01 16:03:52",LUNCH,J-730
29857,7,"2019-10-01 07:08:13",BREAK,J-715
30104,7,"2019-10-01 18:19:23",BREAK,J-715
30427,7,"2019-10-01 14:01:45",BREAK,J-715
30427,7,"2019-10-01 16:01:50",LUNCH,J-730
30428,7,"2019-10-01 14:39:35",BREAK,J-715
30428,7,"2019-10-01 18:48:23",BREAK,J-715
30434,7,"2019-10-01 10:25:06",BREAK,J-715
30434,7,"2019-10-01 12:13:31",LUNCH,J-730
30434,7,"2019-10-01 14:22:42",BREAK,J-715
30484,7,"2019-10-01 10:34:07",BREAK,J-715
30534,7,"2019-10-01 16:36:05",LUNCH,J-730
30534,7,"2019-10-01 19:15:28",BREAK,J-715
30535,7,"2019-10-01 10:33:52",BREAK,J-715
57647,7,"2019-10-01 10:33:26",BREAK,J-715
57647,7,"2019-10-01 11:45:25",BREAK,J-715
57647,7,"2019-10-01 14:58:11",LUNCH,J-730
60113,7,"2019-10-01 09:46:00",BREAK,J-715
60113,7,"2019-10-01 09:46:01",BREAK,J-715
60113,7,"2019-10-01 11:51:03",LUNCH,J-730
60113,7,"2019-10-01 14:00:06",BREAK,J-715
60113,7,"2019-10-01 16:05:29",BREAK,J-715
69053,7,"2019-10-01 09:45:47",BREAK,J-715
69053,7,"2019-10-01 11:27:13",LUNCH,J-730
69053,7,"2019-10-01 14:00:10",BREAK,J-715
74388,7,"2019-10-01 09:32:51",BREAK,J-715
74388,7,"2019-10-01 14:46:32",LUNCH,J-730
74388,7,"2019-10-01 17:46:08",BREAK,J-715
82824,7,"2019-10-01 11:12:32",LUNCH,J-730
96761,7,"2019-10-01 07:03:30",BREAK,J-715
96761,7,"2019-10-01 19:06:08",BREAK,J-715
99441,7,"2019-10-01 19:27:05",BREAK,J-715
99699,7,"2019-10-01 17:55:42",BREAK,J-715
99699,7,"2019-10-01 19:31:36",BREAK,J-715
