1464,7,"2019-06-10 08:11:25",BREAK,J-715
1464,7,"2019-06-10 12:07:46",LUNCH,J-730
2486,7,"2019-06-10 08:44:02",BREAK,J-715
2486,7,"2019-06-10 11:51:59",LUNCH,J-730
2486,7,"2019-06-10 14:04:22",BREAK,J-715
4754,7,"2019-06-10 09:59:30",BREAK,J-715
4754,7,"2019-06-10 11:29:42",LUNCH,J-730
4754,7,"2019-06-10 14:09:05",BREAK,J-715
4823,7,"2019-06-10 10:16:53",BREAK,J-715
4823,7,"2019-06-10 12:00:41",LUNCH,J-730
4823,7,"2019-06-10 14:15:25",BREAK,J-715
6708,7,"2019-06-10 13:41:17",BREAK,J-715
6708,7,"2019-06-10 15:17:07",LUNCH,J-730
6708,7,"2019-06-10 17:38:29",BREAK,J-715
7614,7,"2019-06-10 10:17:41",BREAK,J-715
7614,7,"2019-06-10 12:05:46",LUNCH,J-730
7614,7,"2019-06-10 14:04:28",BREAK,J-715
7620,7,"2019-06-10 09:59:28",BREAK,J-715
7620,7,"2019-06-10 11:29:47",LUNCH,J-730
7620,7,"2019-06-10 14:09:57",BREAK,J-715
9303,7,"2019-06-10 08:08:48",BREAK,J-715
9303,7,"2019-06-10 10:18:55",BREAK,J-715
10795,7,"2019-06-10 09:59:17",BREAK,J-715
10795,7,"2019-06-10 11:58:58",LUNCH,J-730
10795,7,"2019-06-10 14:14:03",BREAK,J-715
12713,7,"2019-06-10 10:16:46",BREAK,J-715
12713,7,"2019-06-10 10:16:50",BREAK,J-715
12713,7,"2019-06-10 12:00:46",LUNCH,J-730
12713,7,"2019-06-10 14:15:34",BREAK,J-715
13286,7,"2019-06-10 07:05:56",BREAK,J-715
13286,7,"2019-06-10 09:20:12",BREAK,J-715
13286,7,"2019-06-10 11:35:51",LUNCH,J-730
13876,7,"2019-06-10 14:24:20",BREAK,J-715
13876,7,"2019-06-10 14:24:21",BREAK,J-715
13876,7,"2019-06-10 16:38:24",LUNCH,J-730
13876,7,"2019-06-10 18:49:16",BREAK,J-715
14495,7,"2019-06-10 15:41:48",BREAK,J-715
14495,7,"2019-06-10 17:49:13",BREAK,J-715
16445,7,"2019-06-10 15:04:48",BREAK,J-715
16445,7,"2019-06-10 16:56:10",LUNCH,J-730
17786,7,"2019-06-10 13:01:34",BREAK,J-715
17786,7,"2019-06-10 14:59:49",LUNCH,J-730
17786,7,"2019-06-10 17:18:34",BREAK,J-715
17786,7,"2019-06-10 17:18:35",BREAK,J-715
17850,7,"2019-06-10 10:45:13",BREAK,J-715
17850,7,"2019-06-10 12:03:02",LUNCH,J-730
17850,7,"2019-06-10 14:01:54",BREAK,J-715
20110,7,"2019-06-10 10:45:18",BREAK,J-715
20110,7,"2019-06-10 12:03:28",LUNCH,J-730
20110,7,"2019-06-10 14:02:10",BREAK,J-715
21539,7,"2019-06-10 10:02:37",BREAK,J-715
21539,7,"2019-06-10 11:31:22",LUNCH,J-730
21539,7,"2019-06-10 14:16:09",BREAK,J-715
21570,7,"2019-06-10 12:12:24",BREAK,J-715
21575,7,"2019-06-10 13:16:45",LUNCH,J-730
21575,7,"2019-06-10 15:32:28",BREAK,J-715
22218,7,"2019-06-10 10:00:49",BREAK,J-715
22218,7,"2019-06-10 11:28:16",LUNCH,J-730
22218,7,"2019-06-10 13:59:31",BREAK,J-715
22711,7,"2019-06-10 07:02:02",BREAK,J-715
22711,7,"2019-06-10 09:20:06",BREAK,J-715
22711,7,"2019-06-10 11:36:39",LUNCH,J-730
22721,7,"2019-06-10 10:42:04",BREAK,J-715
22721,7,"2019-06-10 13:41:39",LUNCH,J-730
22721,7,"2019-06-10 16:21:16",BREAK,J-715
23196,7,"2019-06-10 12:07:08",BREAK,J-715
23196,7,"2019-06-10 16:00:34",LUNCH,J-730
23196,7,"2019-06-10 17:54:31",BREAK,J-715
23657,7,"2019-06-10 11:01:55",BREAK,J-715
23657,7,"2019-06-10 13:16:05",LUNCH,J-730
23657,7,"2019-06-10 15:32:17",BREAK,J-715
23995,7,"2019-06-10 16:04:26",BREAK,J-715
25832,7,"2019-06-10 07:00:07",BREAK,J-715
25832,7,"2019-06-10 09:21:45",BREAK,J-715
25832,7,"2019-06-10 11:34:09",LUNCH,J-730
25923,7,"2019-06-10 07:01:15",BREAK,J-715
25923,7,"2019-06-10 09:20:42",BREAK,J-715
25923,7,"2019-06-10 11:33:22",LUNCH,J-730
25956,7,"2019-06-10 09:18:30",BREAK,J-715
25956,7,"2019-06-10 11:34:41",LUNCH,J-730
26033,7,"2019-06-10 11:28:27",BREAK,J-715
26250,7,"2019-06-10 14:33:42",BREAK,J-715
26250,7,"2019-06-10 16:56:05",LUNCH,J-730
26250,7,"2019-06-10 19:27:53",BREAK,J-715
26368,7,"2019-06-10 19:03:56",BREAK,J-715
26375,7,"2019-06-10 10:16:41",BREAK,J-715
26375,7,"2019-06-10 12:01:16",LUNCH,J-730
26375,7,"2019-06-10 14:17:06",BREAK,J-715
26620,7,"2019-06-10 18:51:01",BREAK,J-715
26760,7,"2019-06-10 07:01:08",BREAK,J-715
26760,7,"2019-06-10 09:17:04",BREAK,J-715
26760,7,"2019-06-10 11:28:06",LUNCH,J-730
27083,7,"2019-06-10 13:59:36",BREAK,J-715
27090,7,"2019-06-10 07:00:02",BREAK,J-715
27102,7,"2019-06-10 10:58:18",BREAK,J-715
27337,7,"2019-06-10 11:01:26",BREAK,J-715
27337,7,"2019-06-10 13:23:27",LUNCH,J-730
28304,7,"2019-06-10 15:25:41",BREAK,J-715
28304,7,"2019-06-10 17:25:30",LUNCH,J-730
28365,7,"2019-06-10 09:02:21",BREAK,J-715
28445,7,"2019-06-10 12:48:00",BREAK,J-715
28618,7,"2019-06-10 11:00:07",BREAK,J-715
28618,7,"2019-06-10 13:16:15",LUNCH,J-730
28618,7,"2019-06-10 15:31:31",BREAK,J-715
28649,7,"2019-06-10 11:11:44",BREAK,J-715
28649,7,"2019-06-10 13:34:31",LUNCH,J-730
28649,7,"2019-06-10 15:39:33",BREAK,J-715
28688,7,"2019-06-10 07:03:35",BREAK,J-715
28782,7,"2019-06-10 08:00:18",BREAK,J-715
28835,7,"2019-06-10 11:00:22",BREAK,J-715
28835,7,"2019-06-10 13:15:51",LUNCH,J-730
28866,7,"2019-06-10 14:18:54",BREAK,J-715
28866,7,"2019-06-10 16:33:23",LUNCH,J-730
28866,7,"2019-06-10 18:31:29",BREAK,J-715
28906,7,"2019-06-10 07:04:57",BREAK,J-715
28906,7,"2019-06-10 09:20:49",BREAK,J-715
28906,7,"2019-06-10 11:33:31",LUNCH,J-730
28912,7,"2019-06-10 14:33:36",BREAK,J-715
28912,7,"2019-06-10 17:02:34",LUNCH,J-730
28912,7,"2019-06-10 19:21:20",BREAK,J-715
29011,7,"2019-06-10 10:17:30",BREAK,J-715
29011,7,"2019-06-10 12:01:47",LUNCH,J-730
29011,7,"2019-06-10 14:21:14",BREAK,J-715
29524,7,"2019-06-10 10:02:13",BREAK,J-715
29524,7,"2019-06-10 12:01:04",LUNCH,J-730
29524,7,"2019-06-10 13:59:27",BREAK,J-715
29558,7,"2019-06-10 19:12:33",BREAK,J-715
29779,7,"2019-06-10 13:05:26",BREAK,J-715
29779,7,"2019-06-10 16:09:44",LUNCH,J-730
29779,7,"2019-06-10 18:07:47",BREAK,J-715
29857,7,"2019-06-10 06:59:50",BREAK,J-715
57647,7,"2019-06-10 11:22:26",BREAK,J-715
57647,7,"2019-06-10 12:44:29",BREAK,J-715
57647,7,"2019-06-10 15:19:13",LUNCH,J-730
60113,7,"2019-06-10 14:00:28",BREAK,J-715
69053,7,"2019-06-10 09:46:43",BREAK,J-715
69053,7,"2019-06-10 11:30:29",LUNCH,J-730
69053,7,"2019-06-10 14:00:24",BREAK,J-715
74388,7,"2019-06-10 12:46:05",BREAK,J-715
74388,7,"2019-06-10 14:45:43",LUNCH,J-730
74388,7,"2019-06-10 17:45:31",BREAK,J-715
82824,7,"2019-06-10 09:06:34",BREAK,J-715
82824,7,"2019-06-10 11:21:48",LUNCH,J-730
82824,7,"2019-06-10 13:10:48",BREAK,J-715
96761,7,"2019-06-10 06:59:54",BREAK,J-715
