0,2,"2019-06-21 12:13:50",BREAK,J-715
249,2,"2019-06-21 14:31:05",LUNCH,J-730
2857,2,"2019-06-21 12:15:19",BREAK,J-715
2857,2,"2019-06-21 14:19:19",LUNCH,J-730
2857,2,"2019-06-21 16:28:59",BREAK,J-715
5993,2,"2019-06-21 10:11:51",BREAK,J-715
5993,2,"2019-06-21 12:14:39",BREAK,J-715
5993,2,"2019-06-21 14:00:02",LUNCH,J-730
7105,2,"2019-06-21 13:59:32",LUNCH,J-730
7105,2,"2019-06-21 16:29:03",BREAK,J-715
7409,2,"2019-06-21 09:45:04",BREAK,J-715
7409,2,"2019-06-21 13:00:30",LUNCH,J-730
7409,2,"2019-06-21 14:59:37",BREAK,J-715
7597,2,"2019-06-21 12:30:18",BREAK,J-715
12957,2,"2019-06-21 18:08:14",LUNCH,J-730
12957,2,"2019-06-21 21:32:37",BREAK,J-715
16147,2,"2019-06-21 12:15:59",BREAK,J-715
16147,2,"2019-06-21 14:29:54",LUNCH,J-730
16147,2,"2019-06-21 16:30:21",BREAK,J-715
19254,2,"2019-06-21 15:58:52",BREAK,J-715
19254,2,"2019-06-21 17:59:42",LUNCH,J-730
19254,2,"2019-06-21 20:47:21",BREAK,J-715
20779,2,"2019-06-21 09:29:25",BREAK,J-715
20779,2,"2019-06-21 12:00:40",LUNCH,J-730
20779,2,"2019-06-21 14:45:17",BREAK,J-715
20908,2,"2019-06-21 16:55:14",BREAK,J-715
20908,2,"2019-06-21 19:31:26",LUNCH,J-730
21188,2,"2019-06-21 12:48:51",BREAK,J-715
21188,2,"2019-06-21 14:28:49",LUNCH,J-730
21188,2,"2019-06-21 17:33:43",BREAK,J-715
21363,2,"2019-06-21 10:12:01",BREAK,J-715
21363,2,"2019-06-21 12:29:42",LUNCH,J-730
22422,2,"2019-06-21 15:59:07",BREAK,J-715
22422,2,"2019-06-21 17:59:44",LUNCH,J-730
22422,2,"2019-06-21 20:30:53",BREAK,J-715
22698,2,"2019-06-21 14:01:14",LUNCH,J-730
23110,2,"2019-06-21 14:00:37",BREAK,J-715
23110,2,"2019-06-21 15:59:41",LUNCH,J-730
23110,2,"2019-06-21 18:30:02",BREAK,J-715
23289,2,"2019-06-21 09:00:51",BREAK,J-715
23289,2,"2019-06-21 11:30:06",LUNCH,J-730
23289,2,"2019-06-21 14:15:35",BREAK,J-715
23534,2,"2019-06-21 09:29:32",BREAK,J-715
23534,2,"2019-06-21 14:18:00",BREAK,J-715
26140,2,"2019-06-21 09:23:48",BREAK,J-715
26140,2,"2019-06-21 13:39:43",BREAK,J-715
26142,2,"2019-06-21 12:30:11",BREAK,J-715
26142,2,"2019-06-21 14:29:03",LUNCH,J-730
26142,2,"2019-06-21 17:00:01",BREAK,J-715
26321,2,"2019-06-21 12:14:43",BREAK,J-715
26321,2,"2019-06-21 13:59:21",LUNCH,J-730
26321,2,"2019-06-21 16:30:38",BREAK,J-715
26521,2,"2019-06-21 10:12:14",BREAK,J-715
26521,2,"2019-06-21 12:16:04",BREAK,J-715
26521,2,"2019-06-21 13:59:28",LUNCH,J-730
26523,2,"2019-06-21 09:45:21",BREAK,J-715
26854,2,"2019-06-21 16:16:54",BREAK,J-715
26854,2,"2019-06-21 18:01:01",LUNCH,J-730
26854,2,"2019-06-21 20:30:25",BREAK,J-715
27087,2,"2019-06-21 09:15:14",BREAK,J-715
27087,2,"2019-06-21 11:58:19",LUNCH,J-730
27087,2,"2019-06-21 14:13:32",BREAK,J-715
27349,2,"2019-06-21 12:13:22",BREAK,J-715
27349,2,"2019-06-21 13:59:31",LUNCH,J-730
27349,2,"2019-06-21 16:29:09",LUNCH,J-730
27350,2,"2019-06-21 12:16:51",BREAK,J-715
27350,2,"2019-06-21 14:30:18",LUNCH,J-730
27350,2,"2019-06-21 16:30:17",BREAK,J-715
27689,2,"2019-06-21 10:11:40",BREAK,J-715
27752,2,"2019-06-21 16:31:45",BREAK,J-715
27752,2,"2019-06-21 19:00:54",LUNCH,J-730
27752,2,"2019-06-21 21:00:25",BREAK,J-715
27993,2,"2019-06-21 10:11:42",BREAK,J-715
27993,2,"2019-06-21 12:45:02",LUNCH,J-730
27993,2,"2019-06-21 14:15:58",BREAK,J-715
28444,2,"2019-06-21 16:29:54",BREAK,J-715
28444,2,"2019-06-21 19:00:14",LUNCH,J-730
28444,2,"2019-06-21 20:59:38",BREAK,J-715
28459,2,"2019-06-21 16:02:46",BREAK,J-715
28459,2,"2019-06-21 18:01:17",LUNCH,J-730
28459,2,"2019-06-21 20:47:42",BREAK,J-715
28474,2,"2019-06-21 17:46:07",BREAK,J-715
28474,2,"2019-06-21 20:06:45",LUNCH,J-730
28474,2,"2019-06-21 23:01:23",BREAK,J-715
28956,2,"2019-06-21 14:00:51",BREAK,J-715
28956,2,"2019-06-21 16:31:53",LUNCH,J-730
29287,2,"2019-06-21 09:29:32",BREAK,J-715
29287,2,"2019-06-21 11:59:21",LUNCH,J-730
29287,2,"2019-06-21 14:14:50",BREAK,J-715
29430,2,"2019-06-21 10:13:36",BREAK,J-715
29430,2,"2019-06-21 12:48:34",BREAK,J-715
29788,2,"2019-06-21 12:15:25",BREAK,J-715
29788,2,"2019-06-21 13:59:23",LUNCH,J-730
29788,2,"2019-06-21 16:28:29",BREAK,J-715
29996,2,"2019-06-21 19:00:26",LUNCH,J-730
80926,2,"2019-06-21 12:15:36",BREAK,J-715
80926,2,"2019-06-21 13:59:41",LUNCH,J-730
95334,2,"2019-06-21 18:00:00",BREAK,J-715
95630,2,"2019-06-21 16:27:12",BREAK,J-715
95630,2,"2019-06-21 19:00:22",LUNCH,J-730
95630,2,"2019-06-21 20:57:35",BREAK,J-715
