19370,9,"2019-10-21 13:19:42",BREAK,J-715
19370,9,"2019-10-21 15:35:59",LUNCH,J-730
19370,9,"2019-10-21 15:36:00",LUNCH,J-730
19370,9,"2019-10-21 18:16:29",BREAK,J-715
20368,9,"2019-10-21 09:03:35",BREAK,J-715
20368,9,"2019-10-21 11:30:03",LUNCH,J-730
21051,9,"2019-10-21 19:33:06",BREAK,J-715
21117,9,"2019-10-21 14:13:39",BREAK,J-715
21117,9,"2019-10-21 15:57:39",LUNCH,J-730
21117,9,"2019-10-21 18:14:56",BREAK,J-715
22048,9,"2019-10-21 17:18:33",BREAK,J-715
22048,9,"2019-10-21 19:33:23",LUNCH,J-730
22048,9,"2019-10-21 21:43:23",BREAK,J-715
22169,9,"2019-10-21 13:01:56",BREAK,J-715
22169,9,"2019-10-21 15:10:03",LUNCH,J-730
22169,9,"2019-10-21 17:02:45",BREAK,J-715
22952,9,"2019-10-21 13:59:58",BREAK,J-715
22952,9,"2019-10-21 16:01:42",LUNCH,J-730
23200,9,"2019-10-21 13:16:38",BREAK,J-715
23200,9,"2019-10-21 15:23:35",LUNCH,J-730
23200,9,"2019-10-21 17:19:12",BREAK,J-715
23517,9,"2019-10-21 14:02:05",BREAK,J-715
23517,9,"2019-10-21 16:04:49",LUNCH,J-730
23517,9,"2019-10-21 18:32:48",BREAK,J-715
23567,9,"2019-10-21 14:30:14",BREAK,J-715
23760,9,"2019-10-21 13:22:46",BREAK,J-715
23760,9,"2019-10-21 15:35:20",LUNCH,J-730
23760,9,"2019-10-21 18:17:19",BREAK,J-715
25912,9,"2019-10-21 08:30:56",BREAK,J-715
25994,9,"2019-10-21 17:25:53",BREAK,J-715
26109,9,"2019-10-21 14:28:32",BREAK,J-715
26109,9,"2019-10-21 16:30:24",LUNCH,J-730
26109,9,"2019-10-21 18:28:57",BREAK,J-715
26323,9,"2019-10-21 10:33:34",BREAK,J-715
26323,9,"2019-10-21 12:25:48",LUNCH,J-730
26323,9,"2019-10-21 14:16:13",BREAK,J-715
26324,9,"2019-10-21 20:30:20",BREAK,J-715
26855,9,"2019-10-21 16:15:06",LUNCH,J-730
26855,9,"2019-10-21 18:50:40",BREAK,J-715
27734,9,"2019-10-21 09:02:27",BREAK,J-715
27734,9,"2019-10-21 11:32:56",LUNCH,J-730
27734,9,"2019-10-21 14:02:35",BREAK,J-715
28010,9,"2019-10-21 12:32:28",BREAK,J-715
28010,9,"2019-10-21 14:58:28",LUNCH,J-730
28010,9,"2019-10-21 17:47:53",BREAK,J-715
28106,9,"2019-10-21 13:41:47",BREAK,J-715
28106,9,"2019-10-21 13:41:50",BREAK,J-715
28106,9,"2019-10-21 16:03:19",LUNCH,J-730
28122,9,"2019-10-21 19:34:08",BREAK,J-715
28350,9,"2019-10-21 13:17:38",BREAK,J-715
28350,9,"2019-10-21 18:17:41",BREAK,J-715
28774,9,"2019-10-21 13:22:42",BREAK,J-715
28774,9,"2019-10-21 16:32:14",LUNCH,J-730
28774,9,"2019-10-21 18:18:25",BREAK,J-715
29200,9,"2019-10-21 18:06:21",BREAK,J-715
29299,9,"2019-10-21 08:30:35",BREAK,J-715
29342,9,"2019-10-21 13:14:39",BREAK,J-715
29342,9,"2019-10-21 15:29:58",LUNCH,J-730
29342,9,"2019-10-21 17:15:50",BREAK,J-715
29373,9,"2019-10-21 13:00:32",BREAK,J-715
29373,9,"2019-10-21 15:23:06",LUNCH,J-730
29373,9,"2019-10-21 17:00:37",BREAK,J-715
29478,9,"2019-10-21 13:16:10",BREAK,J-715
29478,9,"2019-10-21 15:00:08",LUNCH,J-730
29478,9,"2019-10-21 18:01:18",BREAK,J-715
29494,9,"2019-10-21 15:43:24",LUNCH,J-730
29494,9,"2019-10-21 18:18:48",BREAK,J-715
29567,9,"2019-10-21 13:55:48",BREAK,J-715
29569,9,"2019-10-21 11:12:28",BREAK,J-715
29569,9,"2019-10-21 13:46:42",BREAK,J-715
29569,9,"2019-10-21 16:05:41",LUNCH,J-730
29569,9,"2019-10-21 17:49:45",BREAK,J-715
29640,9,"2019-10-21 15:39:12",LUNCH,J-730
29640,9,"2019-10-21 15:39:13",LUNCH,J-730
29640,9,"2019-10-21 18:05:38",BREAK,J-715
29737,9,"2019-10-21 18:31:36",BREAK,J-715
29756,9,"2019-10-21 12:57:31",BREAK,J-715
29756,9,"2019-10-21 15:30:19",LUNCH,J-730
29756,9,"2019-10-21 17:49:57",BREAK,J-715
29805,9,"2019-10-21 13:35:20",BREAK,J-715
29805,9,"2019-10-21 15:28:43",LUNCH,J-730
29805,9,"2019-10-21 18:14:50",BREAK,J-715
29823,9,"2019-10-21 08:31:30",BREAK,J-715
29874,9,"2019-10-21 12:10:31",BREAK,J-715
29874,9,"2019-10-21 13:59:54",LUNCH,J-730
30050,9,"2019-10-21 16:11:16",LUNCH,J-730
30115,9,"2019-10-21 13:44:23",BREAK,J-715
30115,9,"2019-10-21 18:36:36",BREAK,J-715
30447,9,"2019-10-21 12:59:03",BREAK,J-715
30472,9,"2019-10-21 18:05:08",BREAK,J-715
30472,9,"2019-10-21 18:05:09",BREAK,J-715
30476,9,"2019-10-21 13:16:35",BREAK,J-715
30476,9,"2019-10-21 15:30:22",LUNCH,J-730
30476,9,"2019-10-21 17:35:31",BREAK,J-715
30480,9,"2019-10-21 15:59:18",LUNCH,J-730
30480,9,"2019-10-21 15:59:19",LUNCH,J-730
39130,9,"2019-10-21 13:01:40",BREAK,J-715
39130,9,"2019-10-21 15:02:50",LUNCH,J-730
39130,9,"2019-10-21 17:02:50",BREAK,J-715
47892,9,"2019-10-21 17:15:23",BREAK,J-715
47892,9,"2019-10-21 19:29:24",LUNCH,J-730
47892,9,"2019-10-21 21:44:48",BREAK,J-715
95669,9,"2019-10-21 13:01:36",BREAK,J-715
95669,9,"2019-10-21 14:59:46",LUNCH,J-730
95669,9,"2019-10-21 17:00:36",BREAK,J-715
95673,9,"2019-10-21 13:23:19",BREAK,J-715
95679,9,"2019-10-21 18:07:13",BREAK,J-715
95680,9,"2019-10-21 13:01:24",BREAK,J-715
95680,9,"2019-10-21 15:03:15",LUNCH,J-730
95680,9,"2019-10-21 17:00:56",BREAK,J-715
