0,6,"2019-08-14 09:41:29",BREAK,J-715
0,6,"2019-08-14 10:00:57",BREAK,J-715
0,6,"2019-08-14 10:01:33",BREAK,J-715
0,6,"2019-08-14 11:31:27",BREAK,J-715
0,6,"2019-08-14 12:01:44",LUNCH,J-730
0,6,"2019-08-14 13:58:44",BREAK,J-715
0,6,"2019-08-14 16:49:37",LUNCH,J-730
584,6,"2019-08-14 10:00:06",BREAK,J-715
873,6,"2019-08-14 09:30:33",BREAK,J-715
1417,6,"2019-08-14 08:00:37",BREAK,J-715
1417,6,"2019-08-14 11:57:15",LUNCH,J-730
1515,6,"2019-08-14 08:00:53",BREAK,J-715
1515,6,"2019-08-14 11:56:54",LUNCH,J-730
1960,6,"2019-08-14 12:22:16",BREAK,J-715
2176,6,"2019-08-14 10:14:57",BREAK,J-715
2176,6,"2019-08-14 12:13:52",LUNCH,J-730
2225,6,"2019-08-14 08:00:18",BREAK,J-715
2225,6,"2019-08-14 09:57:39",BREAK,J-715
2225,6,"2019-08-14 12:03:25",LUNCH,J-730
2497,6,"2019-08-14 14:18:01",BREAK,J-715
2497,6,"2019-08-14 17:04:51",LUNCH,J-730
2497,6,"2019-08-14 19:03:40",BREAK,J-715
2831,6,"2019-08-14 14:59:05",BREAK,J-715
2831,6,"2019-08-14 16:45:30",LUNCH,J-730
2831,6,"2019-08-14 19:00:36",BREAK,J-715
4105,6,"2019-08-14 07:54:06",BREAK,J-715
4105,6,"2019-08-14 11:42:04",LUNCH,J-730
4194,6,"2019-08-14 09:58:41",BREAK,J-715
4194,6,"2019-08-14 11:57:32",LUNCH,J-730
4194,6,"2019-08-14 14:02:33",BREAK,J-715
4268,6,"2019-08-14 09:58:08",BREAK,J-715
4268,6,"2019-08-14 11:59:16",LUNCH,J-730
5140,6,"2019-08-14 12:22:51",BREAK,J-715
5140,6,"2019-08-14 16:57:02",BREAK,J-715
5145,6,"2019-08-14 12:18:14",BREAK,J-715
5167,6,"2019-08-14 11:16:51",BREAK,J-715
5167,6,"2019-08-14 13:48:55",BREAK,J-715
5167,6,"2019-08-14 16:04:56",LUNCH,J-730
5167,6,"2019-08-14 17:22:42",BREAK,J-715
5229,6,"2019-08-14 14:19:47",BREAK,J-715
5229,6,"2019-08-14 16:45:40",LUNCH,J-730
5229,6,"2019-08-14 19:03:00",BREAK,J-715
5392,6,"2019-08-14 10:05:15",BREAK,J-715
5530,6,"2019-08-14 08:04:19",BREAK,J-715
5530,6,"2019-08-14 12:00:19",LUNCH,J-730
5907,6,"2019-08-14 09:59:19",BREAK,J-715
5907,6,"2019-08-14 11:58:44",LUNCH,J-730
5907,6,"2019-08-14 13:58:56",BREAK,J-715
6108,6,"2019-08-14 08:00:48",BREAK,J-715
6108,6,"2019-08-14 14:03:07",BREAK,J-715
6134,6,"2019-08-14 13:05:48",LUNCH,J-730
6134,6,"2019-08-14 15:45:56",BREAK,J-715
6137,6,"2019-08-14 09:30:11",BREAK,J-715
6137,6,"2019-08-14 11:37:30",BREAK,J-715
6137,6,"2019-08-14 13:30:20",LUNCH,J-730
6194,6,"2019-08-14 10:14:57",BREAK,J-715
6194,6,"2019-08-14 12:33:26",LUNCH,J-730
6194,6,"2019-08-14 15:02:52",BREAK,J-715
6896,6,"2019-08-14 09:35:19",BREAK,J-715
6896,6,"2019-08-14 11:31:22",BREAK,J-715
6896,6,"2019-08-14 11:31:23",BREAK,J-715
6896,6,"2019-08-14 13:33:39",LUNCH,J-730
6896,6,"2019-08-14 17:19:30",BREAK,J-715
6896,6,"2019-08-14 17:19:31",BREAK,J-715
6896,6,"2019-08-14 19:35:10",BREAK,J-715
6897,6,"2019-08-14 08:00:19",BREAK,J-715
6897,6,"2019-08-14 10:01:13",BREAK,J-715
6897,6,"2019-08-14 12:02:19",LUNCH,J-730
6897,6,"2019-08-14 14:02:58",BREAK,J-715
7300,6,"2019-08-14 10:00:48",BREAK,J-715
7300,6,"2019-08-14 12:00:45",LUNCH,J-730
7300,6,"2019-08-14 14:00:21",BREAK,J-715
7666,6,"2019-08-14 08:01:33",BREAK,J-715
7672,6,"2019-08-14 11:05:01",BREAK,J-715
7672,6,"2019-08-14 13:31:39",LUNCH,J-730
7672,6,"2019-08-14 15:37:45",BREAK,J-715
7976,6,"2019-08-14 10:18:02",BREAK,J-715
7976,6,"2019-08-14 12:32:48",LUNCH,J-730
7976,6,"2019-08-14 15:06:13",BREAK,J-715
8079,6,"2019-08-14 08:15:30",BREAK,J-715
8079,6,"2019-08-14 10:16:06",BREAK,J-715
8079,6,"2019-08-14 12:17:16",LUNCH,J-730
8092,6,"2019-08-14 09:33:43",BREAK,J-715
8092,6,"2019-08-14 11:31:21",BREAK,J-715
8092,6,"2019-08-14 13:31:59",LUNCH,J-730
8092,6,"2019-08-14 16:21:01",BREAK,J-715
8133,6,"2019-08-14 10:13:15",BREAK,J-715
8616,6,"2019-08-14 11:29:32",BREAK,J-715
8616,6,"2019-08-14 13:29:57",LUNCH,J-730
8920,6,"2019-08-14 07:59:46",BREAK,J-715
8920,6,"2019-08-14 09:57:31",BREAK,J-715
8920,6,"2019-08-14 11:44:19",LUNCH,J-730
9000,6,"2019-08-14 09:30:23",BREAK,J-715
9000,6,"2019-08-14 11:29:37",BREAK,J-715
9000,6,"2019-08-14 13:30:29",LUNCH,J-730
9107,6,"2019-08-14 12:42:59",BREAK,J-715
10526,6,"2019-08-14 10:15:03",BREAK,J-715
11513,6,"2019-08-14 10:09:42",BREAK,J-715
11513,6,"2019-08-14 12:15:08",BREAK,J-715
11513,6,"2019-08-14 14:29:29",LUNCH,J-730
12481,6,"2019-08-14 12:18:32",BREAK,J-715
12878,6,"2019-08-14 13:29:53",LUNCH,J-730
12926,6,"2019-08-14 12:21:48",BREAK,J-715
12927,6,"2019-08-14 09:30:57",BREAK,J-715
12949,6,"2019-08-14 12:16:19",BREAK,J-715
13166,6,"2019-08-14 10:17:57",BREAK,J-715
13166,6,"2019-08-14 10:17:58",BREAK,J-715
13166,6,"2019-08-14 12:24:16",BREAK,J-715
13166,6,"2019-08-14 12:24:17",BREAK,J-715
13166,6,"2019-08-14 14:32:50",LUNCH,J-730
13166,6,"2019-08-14 17:18:39",BREAK,J-715
13166,6,"2019-08-14 19:03:29",BREAK,J-715
13166,6,"2019-08-14 19:03:30",BREAK,J-715
13274,6,"2019-08-14 08:22:03",BREAK,J-715
13274,6,"2019-08-14 10:16:02",BREAK,J-715
13274,6,"2019-08-14 12:17:13",LUNCH,J-730
13543,6,"2019-08-14 09:58:38",BREAK,J-715
13543,6,"2019-08-14 11:59:59",LUNCH,J-730
13543,6,"2019-08-14 13:58:57",BREAK,J-715
15111,6,"2019-08-14 08:01:35",BREAK,J-715
15111,6,"2019-08-14 12:00:03",LUNCH,J-730
16492,6,"2019-08-14 08:00:47",BREAK,J-715
16492,6,"2019-08-14 10:00:52",BREAK,J-715
16492,6,"2019-08-14 11:45:07",LUNCH,J-730
16526,6,"2019-08-14 10:28:55",BREAK,J-715
16526,6,"2019-08-14 12:04:47",LUNCH,J-730
16526,6,"2019-08-14 14:13:25",BREAK,J-715
17712,6,"2019-08-14 14:31:14",LUNCH,J-730
17712,6,"2019-08-14 19:16:00",LUNCH,J-730
17714,6,"2019-08-14 09:58:23",BREAK,J-715
17714,6,"2019-08-14 11:54:20",LUNCH,J-730
17714,6,"2019-08-14 14:49:35",BREAK,J-715
18611,6,"2019-08-14 07:56:23",BREAK,J-715
18611,6,"2019-08-14 09:55:59",BREAK,J-715
18611,6,"2019-08-14 11:57:01",LUNCH,J-730
19345,6,"2019-08-14 16:16:15",LUNCH,J-730
19345,6,"2019-08-14 18:56:33",BREAK,J-715
20106,6,"2019-08-14 17:28:07",BREAK,J-715
20106,6,"2019-08-14 19:24:59",BREAK,J-715
20106,6,"2019-08-14 21:24:20",LUNCH,J-730
