27689,2,"2019-08-22 12:56:58",LUNCH,J-730
27992,2,"2019-08-22 10:00:16",BREAK,J-715
27992,2,"2019-08-22 12:44:18",LUNCH,J-730
27992,2,"2019-08-22 14:15:18",BREAK,J-715
28005,2,"2019-08-22 17:25:05",BREAK,J-715
28247,2,"2019-08-22 09:59:33",BREAK,J-715
28247,2,"2019-08-22 12:46:18",LUNCH,J-730
28918,2,"2019-08-22 12:28:53",BREAK,J-715
28918,2,"2019-08-22 14:59:20",LUNCH,J-730
28956,2,"2019-08-22 14:14:45",BREAK,J-715
28956,2,"2019-08-22 16:35:01",LUNCH,J-730
28972,2,"2019-08-22 12:14:20",BREAK,J-715
28972,2,"2019-08-22 13:58:26",LUNCH,J-730
28972,2,"2019-08-22 16:28:13",BREAK,J-715
29430,2,"2019-08-22 10:01:15",BREAK,J-715
29430,2,"2019-08-22 12:46:40",LUNCH,J-730
29430,2,"2019-08-22 15:02:53",BREAK,J-715
29788,2,"2019-08-22 13:58:22",BREAK,J-715
29788,2,"2019-08-22 16:31:16",LUNCH,J-730
29788,2,"2019-08-22 19:03:11",BREAK,J-715
29996,2,"2019-08-22 16:28:42",BREAK,J-715
29996,2,"2019-08-22 18:27:39",LUNCH,J-730
29996,2,"2019-08-22 20:58:47",BREAK,J-715
30136,2,"2019-08-22 18:04:30",BREAK,J-715
30295,2,"2019-08-22 09:00:50",BREAK,J-715
30295,2,"2019-08-22 12:01:02",LUNCH,J-730
30295,2,"2019-08-22 14:15:01",BREAK,J-715
80926,2,"2019-08-22 12:15:58",BREAK,J-715
80926,2,"2019-08-22 14:01:39",LUNCH,J-730
80926,2,"2019-08-22 16:30:27",BREAK,J-715
