0,7,"2019-09-20 11:02:08",BREAK,J-715
0,7,"2019-09-20 11:32:55",LUNCH,J-730
0,7,"2019-09-20 12:02:03",BREAK,J-715
0,7,"2019-09-20 16:51:17",LUNCH,J-730
2173,7,"2019-09-20 12:10:03",BREAK,J-715
2173,7,"2019-09-20 14:35:08",LUNCH,J-730
2486,7,"2019-09-20 09:41:24",BREAK,J-715
2486,7,"2019-09-20 11:38:42",LUNCH,J-730
4754,7,"2019-09-20 10:29:45",BREAK,J-715
4754,7,"2019-09-20 11:27:27",LUNCH,J-730
4754,7,"2019-09-20 11:27:28",LUNCH,J-730
4754,7,"2019-09-20 14:00:13",BREAK,J-715
4823,7,"2019-09-20 10:14:56",BREAK,J-715
4823,7,"2019-09-20 11:59:21",LUNCH,J-730
4823,7,"2019-09-20 14:15:06",BREAK,J-715
6708,7,"2019-09-20 13:08:32",BREAK,J-715
6708,7,"2019-09-20 15:11:01",LUNCH,J-730
6708,7,"2019-09-20 17:24:18",BREAK,J-715
6836,7,"2019-09-20 12:59:26",BREAK,J-715
6836,7,"2019-09-20 17:27:26",BREAK,J-715
6852,7,"2019-09-20 13:38:27",LUNCH,J-730
10795,7,"2019-09-20 09:59:12",BREAK,J-715
10795,7,"2019-09-20 11:58:39",LUNCH,J-730
10795,7,"2019-09-20 14:14:16",BREAK,J-715
12323,7,"2019-09-20 06:58:58",BREAK,J-715
12323,7,"2019-09-20 09:20:36",BREAK,J-715
12323,7,"2019-09-20 11:31:17",LUNCH,J-730
12323,7,"2019-09-20 14:00:32",BREAK,J-715
12713,7,"2019-09-20 10:15:00",BREAK,J-715
12713,7,"2019-09-20 11:59:18",LUNCH,J-730
12713,7,"2019-09-20 14:15:10",BREAK,J-715
13286,7,"2019-09-20 09:18:58",BREAK,J-715
13876,7,"2019-09-20 13:56:43",BREAK,J-715
13876,7,"2019-09-20 16:49:18",LUNCH,J-730
13876,7,"2019-09-20 18:56:23",BREAK,J-715
16445,7,"2019-09-20 14:41:00",BREAK,J-715
16445,7,"2019-09-20 17:12:11",LUNCH,J-730
17786,7,"2019-09-20 11:28:39",BREAK,J-715
17786,7,"2019-09-20 13:37:59",BREAK,J-715
17786,7,"2019-09-20 15:34:37",LUNCH,J-730
20110,7,"2019-09-20 14:01:55",BREAK,J-715
21539,7,"2019-09-20 10:04:23",BREAK,J-715
21539,7,"2019-09-20 11:33:37",LUNCH,J-730
21539,7,"2019-09-20 14:20:10",BREAK,J-715
21570,7,"2019-09-20 13:33:46",LUNCH,J-730
21575,7,"2019-09-20 13:19:55",LUNCH,J-730
21575,7,"2019-09-20 15:31:27",BREAK,J-715
22218,7,"2019-09-20 09:59:56",BREAK,J-715
22218,7,"2019-09-20 11:33:27",LUNCH,J-730
22218,7,"2019-09-20 14:00:21",BREAK,J-715
22711,7,"2019-09-20 07:02:35",BREAK,J-715
22711,7,"2019-09-20 09:19:12",BREAK,J-715
22711,7,"2019-09-20 11:37:31",LUNCH,J-730
22721,7,"2019-09-20 12:10:19",LUNCH,J-730
22721,7,"2019-09-20 14:46:23",BREAK,J-715
23196,7,"2019-09-20 12:41:24",BREAK,J-715
23657,7,"2019-09-20 10:59:39",BREAK,J-715
23657,7,"2019-09-20 13:21:19",LUNCH,J-730
23657,7,"2019-09-20 15:32:41",BREAK,J-715
25780,7,"2019-09-20 10:21:37",BREAK,J-715
25780,7,"2019-09-20 12:04:43",LUNCH,J-730
25780,7,"2019-09-20 14:30:58",BREAK,J-715
25832,7,"2019-09-20 07:03:53",BREAK,J-715
25832,7,"2019-09-20 11:38:13",LUNCH,J-730
25931,7,"2019-09-20 07:04:13",BREAK,J-715
25931,7,"2019-09-20 09:31:25",BREAK,J-715
25931,7,"2019-09-20 11:32:59",LUNCH,J-730
25956,7,"2019-09-20 07:45:43",BREAK,J-715
25956,7,"2019-09-20 10:00:28",BREAK,J-715
25956,7,"2019-09-20 11:39:02",LUNCH,J-730
25956,7,"2019-09-20 14:24:24",BREAK,J-715
26033,7,"2019-09-20 11:30:22",BREAK,J-715
26368,7,"2019-09-20 14:33:01",BREAK,J-715
26368,7,"2019-09-20 14:33:07",BREAK,J-715
26375,7,"2019-09-20 10:39:24",BREAK,J-715
26375,7,"2019-09-20 12:03:17",LUNCH,J-730
26375,7,"2019-09-20 14:32:07",BREAK,J-715
26631,7,"2019-09-20 13:33:11",BREAK,J-715
26760,7,"2019-09-20 07:00:40",BREAK,J-715
26760,7,"2019-09-20 09:23:11",BREAK,J-715
26760,7,"2019-09-20 11:34:24",LUNCH,J-730
27337,7,"2019-09-20 11:00:33",BREAK,J-715
27337,7,"2019-09-20 13:16:07",LUNCH,J-730
27337,7,"2019-09-20 15:52:12",BREAK,J-715
27618,7,"2019-09-20 07:07:30",BREAK,J-715
27618,7,"2019-09-20 09:18:22",BREAK,J-715
27618,7,"2019-09-20 11:38:53",LUNCH,J-730
27788,7,"2019-09-20 14:01:41",LUNCH,J-730
27788,7,"2019-09-20 16:26:03",BREAK,J-715
28365,7,"2019-09-20 13:19:59",BREAK,J-715
28445,7,"2019-09-20 11:46:21",BREAK,J-715
28618,7,"2019-09-20 12:01:57",BREAK,J-715
28618,7,"2019-09-20 12:01:58",BREAK,J-715
28618,7,"2019-09-20 14:06:26",LUNCH,J-730
28618,7,"2019-09-20 16:20:11",BREAK,J-715
28688,7,"2019-09-20 07:14:01",BREAK,J-715
28714,7,"2019-09-20 07:36:55",BREAK,J-715
28714,7,"2019-09-20 07:36:56",BREAK,J-715
28782,7,"2019-09-20 08:37:10",BREAK,J-715
28835,7,"2019-09-20 11:01:03",BREAK,J-715
28835,7,"2019-09-20 13:35:31",LUNCH,J-730
28835,7,"2019-09-20 13:35:32",LUNCH,J-730
28835,7,"2019-09-20 15:35:49",BREAK,J-715
28866,7,"2019-09-20 14:15:18",BREAK,J-715
28866,7,"2019-09-20 16:47:07",LUNCH,J-730
28866,7,"2019-09-20 19:36:27",BREAK,J-715
28906,7,"2019-09-20 07:04:38",BREAK,J-715
28906,7,"2019-09-20 07:04:39",BREAK,J-715
28906,7,"2019-09-20 09:31:45",BREAK,J-715
28906,7,"2019-09-20 11:32:09",LUNCH,J-730
29011,7,"2019-09-20 10:16:24",BREAK,J-715
29011,7,"2019-09-20 12:02:30",LUNCH,J-730
29011,7,"2019-09-20 14:35:53",BREAK,J-715
29558,7,"2019-09-20 19:21:02",BREAK,J-715
29708,7,"2019-09-20 12:24:03",BREAK,J-715
29708,7,"2019-09-20 15:07:53",LUNCH,J-730
29708,7,"2019-09-20 16:32:37",BREAK,J-715
29779,7,"2019-09-20 13:07:25",BREAK,J-715
29779,7,"2019-09-20 16:26:00",LUNCH,J-730
29779,7,"2019-09-20 18:04:33",BREAK,J-715
29811,7,"2019-09-20 13:37:49",BREAK,J-715
29811,7,"2019-09-20 16:03:32",LUNCH,J-730
29857,7,"2019-09-20 07:14:14",BREAK,J-715
30219,7,"2019-09-20 14:00:53",BREAK,J-715
