0,7,"2019-06-21 14:34:39",BREAK,J-715
0,7,"2019-06-21 17:14:12",LUNCH,J-730
0,7,"2019-06-21 19:37:33",BREAK,J-715
2173,7,"2019-06-21 14:51:36",LUNCH,J-730
2486,7,"2019-06-21 09:36:21",BREAK,J-715
2486,7,"2019-06-21 11:39:18",LUNCH,J-730
4754,7,"2019-06-21 09:58:54",BREAK,J-715
4754,7,"2019-06-21 11:30:08",LUNCH,J-730
4754,7,"2019-06-21 13:58:15",BREAK,J-715
4823,7,"2019-06-21 10:17:26",BREAK,J-715
4823,7,"2019-06-21 12:00:05",LUNCH,J-730
4823,7,"2019-06-21 14:15:38",BREAK,J-715
6708,7,"2019-06-21 13:46:11",BREAK,J-715
6708,7,"2019-06-21 15:11:29",LUNCH,J-730
6708,7,"2019-06-21 17:51:04",BREAK,J-715
7620,7,"2019-06-21 09:58:45",BREAK,J-715
7620,7,"2019-06-21 11:28:57",LUNCH,J-730
7620,7,"2019-06-21 13:58:52",BREAK,J-715
10795,7,"2019-06-21 09:59:38",BREAK,J-715
10795,7,"2019-06-21 14:13:42",BREAK,J-715
12323,7,"2019-06-21 06:59:25",BREAK,J-715
12323,7,"2019-06-21 09:15:53",BREAK,J-715
12323,7,"2019-06-21 11:29:10",BREAK,J-715
12323,7,"2019-06-21 11:29:13",LUNCH,J-730
12713,7,"2019-06-21 10:17:20",BREAK,J-715
12713,7,"2019-06-21 12:00:11",LUNCH,J-730
12713,7,"2019-06-21 14:15:42",BREAK,J-715
13876,7,"2019-06-21 14:22:11",BREAK,J-715
13876,7,"2019-06-21 17:07:16",LUNCH,J-730
13876,7,"2019-06-21 17:07:17",LUNCH,J-730
13876,7,"2019-06-21 19:22:31",BREAK,J-715
13876,7,"2019-06-21 19:22:32",BREAK,J-715
16445,7,"2019-06-21 14:54:26",BREAK,J-715
16445,7,"2019-06-21 19:49:13",BREAK,J-715
17786,7,"2019-06-21 13:01:44",BREAK,J-715
17786,7,"2019-06-21 14:59:34",LUNCH,J-730
17786,7,"2019-06-21 17:14:34",BREAK,J-715
17850,7,"2019-06-21 10:21:38",BREAK,J-715
17850,7,"2019-06-21 12:05:42",LUNCH,J-730
17850,7,"2019-06-21 14:01:49",BREAK,J-715
21539,7,"2019-06-21 10:05:34",BREAK,J-715
21539,7,"2019-06-21 11:32:59",LUNCH,J-730
21539,7,"2019-06-21 14:17:48",BREAK,J-715
21575,7,"2019-06-21 13:16:58",LUNCH,J-730
21575,7,"2019-06-21 15:31:02",BREAK,J-715
