0,6,"2019-10-02 11:56:15",LUNCH,J-730
0,6,"2019-10-02 12:01:51",LUNCH,J-730
0,6,"2019-10-02 13:58:03",BREAK,J-715
873,6,"2019-10-02 09:37:13",BREAK,J-715
1417,6,"2019-10-02 08:01:03",BREAK,J-715
1417,6,"2019-10-02 10:01:05",BREAK,J-715
1515,6,"2019-10-02 07:58:19",BREAK,J-715
1515,6,"2019-10-02 09:56:35",BREAK,J-715
1515,6,"2019-10-02 11:56:31",LUNCH,J-730
1791,6,"2019-10-02 08:03:18",BREAK,J-715
1791,6,"2019-10-02 10:01:47",BREAK,J-715
1791,6,"2019-10-02 12:03:27",LUNCH,J-730
1958,6,"2019-10-02 08:18:28",BREAK,J-715
1958,6,"2019-10-02 10:15:09",BREAK,J-715
1958,6,"2019-10-02 12:31:05",LUNCH,J-730
1958,6,"2019-10-02 14:58:49",BREAK,J-715
1958,6,"2019-10-02 14:58:52",LUNCH,J-730
1960,6,"2019-10-02 12:25:27",BREAK,J-715
2176,6,"2019-10-02 10:15:36",BREAK,J-715
2225,6,"2019-10-02 07:58:22",BREAK,J-715
2225,6,"2019-10-02 09:58:34",BREAK,J-715
2225,6,"2019-10-02 11:59:30",LUNCH,J-730
2242,6,"2019-10-02 08:00:03",BREAK,J-715
2242,6,"2019-10-02 09:57:43",BREAK,J-715
2242,6,"2019-10-02 12:00:34",LUNCH,J-730
2497,6,"2019-10-02 14:56:00",BREAK,J-715
2497,6,"2019-10-02 17:08:32",LUNCH,J-730
2497,6,"2019-10-02 19:01:38",BREAK,J-715
2831,6,"2019-10-02 15:00:02",BREAK,J-715
2831,6,"2019-10-02 16:44:30",LUNCH,J-730
2831,6,"2019-10-02 19:01:16",BREAK,J-715
2831,6,"2019-10-02 19:01:17",BREAK,J-715
4194,6,"2019-10-02 10:01:16",BREAK,J-715
4194,6,"2019-10-02 11:59:46",LUNCH,J-730
4194,6,"2019-10-02 14:02:57",BREAK,J-715
4268,6,"2019-10-02 09:58:06",BREAK,J-715
4268,6,"2019-10-02 12:01:53",LUNCH,J-730
4268,6,"2019-10-02 13:56:47",BREAK,J-715
4373,6,"2019-10-02 08:00:49",BREAK,J-715
4373,6,"2019-10-02 12:00:57",LUNCH,J-730
5140,6,"2019-10-02 12:28:03",BREAK,J-715
5140,6,"2019-10-02 14:41:42",LUNCH,J-730
5190,6,"2019-10-02 12:00:27",LUNCH,J-730
5229,6,"2019-10-02 14:15:47",BREAK,J-715
5229,6,"2019-10-02 16:46:14",LUNCH,J-730
5229,6,"2019-10-02 19:03:29",BREAK,J-715
5392,6,"2019-10-02 10:06:29",BREAK,J-715
5530,6,"2019-10-02 08:01:35",BREAK,J-715
5530,6,"2019-10-02 10:02:52",BREAK,J-715
5530,6,"2019-10-02 11:59:41",LUNCH,J-730
5530,6,"2019-10-02 14:01:16",BREAK,J-715
5907,6,"2019-10-02 08:00:29",BREAK,J-715
5907,6,"2019-10-02 09:58:31",BREAK,J-715
5907,6,"2019-10-02 11:58:21",LUNCH,J-730
6108,6,"2019-10-02 08:04:18",BREAK,J-715
6108,6,"2019-10-02 10:02:38",BREAK,J-715
6108,6,"2019-10-02 12:03:28",LUNCH,J-730
6108,6,"2019-10-02 14:01:11",BREAK,J-715
6194,6,"2019-10-02 10:16:42",BREAK,J-715
6194,6,"2019-10-02 12:33:22",LUNCH,J-730
6194,6,"2019-10-02 15:02:23",BREAK,J-715
6194,6,"2019-10-02 17:16:43",BREAK,J-715
6558,6,"2019-10-02 14:13:31",BREAK,J-715
6558,6,"2019-10-02 16:43:49",LUNCH,J-730
6558,6,"2019-10-02 18:59:28",BREAK,J-715
6896,6,"2019-10-02 09:31:53",BREAK,J-715
6896,6,"2019-10-02 11:33:29",BREAK,J-715
6896,6,"2019-10-02 13:32:10",LUNCH,J-730
6896,6,"2019-10-02 17:24:55",BREAK,J-715
6896,6,"2019-10-02 19:07:07",BREAK,J-715
6897,6,"2019-10-02 08:09:34",BREAK,J-715
6897,6,"2019-10-02 10:04:34",BREAK,J-715
6897,6,"2019-10-02 12:05:34",LUNCH,J-730
6897,6,"2019-10-02 14:04:07",BREAK,J-715
7300,6,"2019-10-02 10:00:42",BREAK,J-715
7300,6,"2019-10-02 12:01:34",LUNCH,J-730
7300,6,"2019-10-02 14:00:13",BREAK,J-715
7666,6,"2019-10-02 07:59:21",BREAK,J-715
7672,6,"2019-10-02 11:03:11",BREAK,J-715
7976,6,"2019-10-02 10:17:54",BREAK,J-715
7976,6,"2019-10-02 12:33:23",LUNCH,J-730
7976,6,"2019-10-02 15:04:44",BREAK,J-715
8060,6,"2019-10-02 09:34:10",BREAK,J-715
8060,6,"2019-10-02 11:28:21",BREAK,J-715
8060,6,"2019-10-02 13:29:56",LUNCH,J-730
8079,6,"2019-10-02 08:18:08",BREAK,J-715
8079,6,"2019-10-02 10:19:47",BREAK,J-715
8133,6,"2019-10-02 08:14:39",BREAK,J-715
8133,6,"2019-10-02 12:13:44",BREAK,J-715
8616,6,"2019-10-02 09:29:52",BREAK,J-715
8616,6,"2019-10-02 11:30:07",BREAK,J-715
8616,6,"2019-10-02 13:30:22",LUNCH,J-730
8997,6,"2019-10-02 09:28:56",BREAK,J-715
8997,6,"2019-10-02 11:29:31",BREAK,J-715
8997,6,"2019-10-02 13:29:14",LUNCH,J-730
9000,6,"2019-10-02 09:29:51",BREAK,J-715
9000,6,"2019-10-02 11:29:26",BREAK,J-715
9000,6,"2019-10-02 13:29:25",LUNCH,J-730
9107,6,"2019-10-02 12:39:36",BREAK,J-715
10526,6,"2019-10-02 10:16:44",BREAK,J-715
11513,6,"2019-10-02 10:10:36",BREAK,J-715
11513,6,"2019-10-02 12:14:45",BREAK,J-715
11513,6,"2019-10-02 14:29:08",LUNCH,J-730
11513,6,"2019-10-02 17:50:00",BREAK,J-715
12481,6,"2019-10-02 12:19:22",BREAK,J-715
12878,6,"2019-10-02 09:26:34",BREAK,J-715
12878,6,"2019-10-02 13:29:43",LUNCH,J-730
12927,6,"2019-10-02 09:32:10",BREAK,J-715
12949,6,"2019-10-02 12:16:17",BREAK,J-715
13166,6,"2019-10-02 10:17:46",BREAK,J-715
13166,6,"2019-10-02 12:17:58",BREAK,J-715
13166,6,"2019-10-02 12:18:10",BREAK,J-715
13166,6,"2019-10-02 12:18:11",BREAK,J-715
13166,6,"2019-10-02 14:32:23",LUNCH,J-730
13166,6,"2019-10-02 17:31:52",BREAK,J-715
13166,6,"2019-10-02 19:07:07",BREAK,J-715
13274,6,"2019-10-02 08:19:15",BREAK,J-715
13274,6,"2019-10-02 12:21:17",LUNCH,J-730
13465,6,"2019-10-02 09:30:54",BREAK,J-715
13543,6,"2019-10-02 09:57:34",BREAK,J-715
13543,6,"2019-10-02 11:58:49",LUNCH,J-730
13543,6,"2019-10-02 13:59:06",BREAK,J-715
14862,6,"2019-10-02 18:58:05",BREAK,J-715
15111,6,"2019-10-02 08:01:36",BREAK,J-715
15111,6,"2019-10-02 10:01:16",BREAK,J-715
15111,6,"2019-10-02 11:59:51",LUNCH,J-730
15111,6,"2019-10-02 14:00:10",BREAK,J-715
15778,6,"2019-10-02 08:01:28",BREAK,J-715
15778,6,"2019-10-02 10:00:46",BREAK,J-715
15778,6,"2019-10-02 12:02:37",LUNCH,J-730
16492,6,"2019-10-02 08:01:03",BREAK,J-715
16492,6,"2019-10-02 10:00:17",BREAK,J-715
16492,6,"2019-10-02 11:45:11",LUNCH,J-730
16526,6,"2019-10-02 09:58:28",BREAK,J-715
17712,6,"2019-10-02 14:33:18",LUNCH,J-730
17712,6,"2019-10-02 19:15:30",LUNCH,J-730
17714,6,"2019-10-02 09:58:25",BREAK,J-715
17714,6,"2019-10-02 11:56:19",LUNCH,J-730
17714,6,"2019-10-02 13:58:03",BREAK,J-715
19345,6,"2019-10-02 14:13:16",BREAK,J-715
19345,6,"2019-10-02 18:58:06",BREAK,J-715
20106,6,"2019-10-02 17:24:48",BREAK,J-715
20106,6,"2019-10-02 19:26:42",BREAK,J-715
