29200,9,"2019-09-24 19:27:58",COORD,J-705
29200,9,"2019-09-24 19:28:58",EOD,J-725
29478,9,"2019-09-24 11:34:27",COORD,J-705
29478,9,"2019-09-24 12:42:28",COORD,J-705
29478,9,"2019-09-24 13:15:47",COORD,J-705
29478,9,"2019-09-24 19:33:01",EOD,J-725
29494,9,"2019-09-24 12:55:04",COORD,J-705
29494,9,"2019-09-24 18:30:35",COORD,J-705
29640,9,"2019-09-24 12:48:06",COORD,J-705
29640,9,"2019-09-24 12:48:07",COORD,J-705
29640,9,"2019-09-24 13:41:08",COORD,J-705
29640,9,"2019-09-24 18:22:02",COORD,J-705
29640,9,"2019-09-24 18:22:03",COORD,J-705
29640,9,"2019-09-24 19:29:01",EOD,J-725
29640,9,"2019-09-24 19:29:02",EOD,J-725
29728,9,"2019-09-24 12:38:52",COORD,J-705
29728,9,"2019-09-24 16:03:46",COORD,J-705
29728,9,"2019-09-24 18:12:58",COORD,J-705
29728,9,"2019-09-24 19:11:26",COORD,J-705
29728,9,"2019-09-24 19:14:02",EOD,J-725
29753,9,"2019-09-24 14:28:17",COORD,J-705
29753,9,"2019-09-24 19:30:22",EOD,J-725
29756,9,"2019-09-24 10:15:51",COORD,J-705
29756,9,"2019-09-24 10:32:10",COORD,J-705
29756,9,"2019-09-24 10:51:33",COORD,J-705
29756,9,"2019-09-24 11:04:41",COORD,J-705
29756,9,"2019-09-24 11:39:52",COORD,J-705
29756,9,"2019-09-24 12:24:20",COORD,J-705
29756,9,"2019-09-24 13:17:33",COORD,J-705
29756,9,"2019-09-24 14:24:33",COORD,J-705
29756,9,"2019-09-24 15:23:58",COORD,J-705
29756,9,"2019-09-24 16:46:08",COORD,J-705
29756,9,"2019-09-24 18:04:31",COORD,J-705
29756,9,"2019-09-24 19:06:37",COORD,J-705
29756,9,"2019-09-24 19:08:59",EOD,J-725
29805,9,"2019-09-24 10:45:17",COORD,J-705
29805,9,"2019-09-24 11:06:13",COORD,J-705
29805,9,"2019-09-24 11:23:31",COORD,J-705
29805,9,"2019-09-24 12:02:56",COORD,J-705
29805,9,"2019-09-24 12:28:17",COORD,J-705
29805,9,"2019-09-24 13:29:56",COORD,J-705
29805,9,"2019-09-24 14:07:43",COORD,J-705
29805,9,"2019-09-24 14:46:55",COORD,J-705
29805,9,"2019-09-24 15:18:29",COORD,J-705
29805,9,"2019-09-24 16:29:52",COORD,J-705
29805,9,"2019-09-24 16:54:34",COORD,J-705
29805,9,"2019-09-24 17:13:25",COORD,J-705
29805,9,"2019-09-24 17:49:16",COORD,J-705
29805,9,"2019-09-24 18:13:21",COORD,J-705
29805,9,"2019-09-24 19:03:32",COORD,J-705
29805,9,"2019-09-24 19:46:57",COORD,J-705
29805,9,"2019-09-24 19:49:32",HOUSE,J-735
29805,9,"2019-09-24 20:29:42",EOD,J-725
29874,9,"2019-09-24 11:15:04",COORD,J-705
29874,9,"2019-09-24 11:59:31",COORD,J-705
29874,9,"2019-09-24 12:20:10",COORD,J-705
29874,9,"2019-09-24 12:51:53",COORD,J-705
29874,9,"2019-09-24 13:52:03",COORD,J-705
29874,9,"2019-09-24 14:02:07",COORD,J-705
29874,9,"2019-09-24 14:36:44",COORD,J-705
29874,9,"2019-09-24 15:58:35",COORD,J-705
29874,9,"2019-09-24 16:02:55",COORD,J-705
29874,9,"2019-09-24 16:32:18",COORD,J-705
29874,9,"2019-09-24 16:50:30",COORD,J-705
29874,9,"2019-09-24 17:02:09",COORD,J-705
29874,9,"2019-09-24 17:56:20",COORD,J-705
29874,9,"2019-09-24 18:40:29",COORD,J-705
29874,9,"2019-09-24 19:01:47",COORD,J-705
29874,9,"2019-09-24 19:02:58",COORD,J-705
29991,9,"2019-09-24 10:16:50",COORD,J-705
29991,9,"2019-09-24 10:44:00",MEETING,J-720
29991,9,"2019-09-24 16:09:09",COORD,J-705
29991,9,"2019-09-24 16:13:00",EOD,J-725
30447,9,"2019-09-24 19:35:53",COORD,J-705
30447,9,"2019-09-24 21:00:52",EOD,J-725
30473,9,"2019-09-24 19:47:43",HOUSE,J-735
30473,9,"2019-09-24 20:00:49",EOD,J-725
30474,9,"2019-09-24 16:22:41",COORD,J-705
30474,9,"2019-09-24 19:46:41",COORD,J-705
30474,9,"2019-09-24 20:30:42",EOD,J-725
30476,9,"2019-09-24 16:22:35",COORD,J-705
30476,9,"2019-09-24 19:41:06",HOUSE,J-735
30476,9,"2019-09-24 20:16:54",EOD,J-725
30483,9,"2019-09-24 16:00:09",TRAIN,J-710
30483,9,"2019-09-24 19:37:18",HOUSE,J-735
95680,9,"2019-09-24 12:39:19",COORD,J-705
95680,9,"2019-09-24 13:52:15",COORD,J-705
95680,9,"2019-09-24 15:13:25",COORD,J-705
95680,9,"2019-09-24 16:09:54",COORD,J-705
95680,9,"2019-09-24 16:21:48",COORD,J-705
95680,9,"2019-09-24 16:38:32",COORD,J-705
95680,9,"2019-09-24 16:51:47",COORD,J-705
