0,7,"2019-07-05 07:08:02",BREAK,J-715
2486,7,"2019-07-05 09:20:07",BREAK,J-715
2486,7,"2019-07-05 11:34:24",LUNCH,J-730
4754,7,"2019-07-05 09:59:30",BREAK,J-715
4754,7,"2019-07-05 11:29:06",LUNCH,J-730
4754,7,"2019-07-05 14:01:34",BREAK,J-715
4823,7,"2019-07-05 10:16:58",BREAK,J-715
4823,7,"2019-07-05 12:00:19",LUNCH,J-730
4823,7,"2019-07-05 14:15:22",BREAK,J-715
6708,7,"2019-07-05 13:06:01",BREAK,J-715
6708,7,"2019-07-05 15:03:40",LUNCH,J-730
6708,7,"2019-07-05 17:35:09",BREAK,J-715
7620,7,"2019-07-05 10:00:03",BREAK,J-715
7620,7,"2019-07-05 11:29:11",LUNCH,J-730
7620,7,"2019-07-05 14:01:33",BREAK,J-715
9303,7,"2019-07-05 10:22:30",BREAK,J-715
9303,7,"2019-07-05 12:04:04",LUNCH,J-730
10795,7,"2019-07-05 09:59:01",BREAK,J-715
10795,7,"2019-07-05 11:59:27",LUNCH,J-730
10795,7,"2019-07-05 14:14:03",BREAK,J-715
12323,7,"2019-07-05 06:58:29",BREAK,J-715
12323,7,"2019-07-05 11:29:28",LUNCH,J-730
12713,7,"2019-07-05 10:17:05",BREAK,J-715
12713,7,"2019-07-05 12:00:23",LUNCH,J-730
12713,7,"2019-07-05 14:15:31",BREAK,J-715
13876,7,"2019-07-05 13:56:50",BREAK,J-715
13876,7,"2019-07-05 16:01:59",LUNCH,J-730
13876,7,"2019-07-05 18:21:49",BREAK,J-715
14495,7,"2019-07-05 10:54:47",BREAK,J-715
14495,7,"2019-07-05 15:21:47",LUNCH,J-730
14495,7,"2019-07-05 15:21:52",LUNCH,J-730
16445,7,"2019-07-05 15:22:14",BREAK,J-715
16445,7,"2019-07-05 17:40:14",LUNCH,J-730
16445,7,"2019-07-05 19:38:41",BREAK,J-715
17049,7,"2019-07-05 14:46:24",BREAK,J-715
17850,7,"2019-07-05 10:46:37",BREAK,J-715
17850,7,"2019-07-05 12:01:12",LUNCH,J-730
17850,7,"2019-07-05 14:16:27",BREAK,J-715
21049,7,"2019-07-05 15:22:18",BREAK,J-715
21539,7,"2019-07-05 10:48:28",BREAK,J-715
21539,7,"2019-07-05 12:13:04",LUNCH,J-730
21539,7,"2019-07-05 14:15:10",BREAK,J-715
22218,7,"2019-07-05 10:00:42",BREAK,J-715
22218,7,"2019-07-05 11:28:46",LUNCH,J-730
22218,7,"2019-07-05 14:00:19",BREAK,J-715
22721,7,"2019-07-05 11:04:46",BREAK,J-715
22721,7,"2019-07-05 13:34:04",LUNCH,J-730
23196,7,"2019-07-05 12:22:11",BREAK,J-715
23196,7,"2019-07-05 13:52:13",BREAK,J-715
23196,7,"2019-07-05 16:56:23",LUNCH,J-730
23196,7,"2019-07-05 19:02:29",BREAK,J-715
23657,7,"2019-07-05 11:01:24",BREAK,J-715
23657,7,"2019-07-05 13:14:40",LUNCH,J-730
23657,7,"2019-07-05 15:30:47",BREAK,J-715
23995,7,"2019-07-05 16:08:45",BREAK,J-715
25780,7,"2019-07-05 10:20:21",BREAK,J-715
25780,7,"2019-07-05 12:00:28",LUNCH,J-730
25780,7,"2019-07-05 14:46:50",BREAK,J-715
25923,7,"2019-07-05 09:18:42",BREAK,J-715
25923,7,"2019-07-05 11:31:13",LUNCH,J-730
26033,7,"2019-07-05 11:29:22",BREAK,J-715
26375,7,"2019-07-05 10:25:27",BREAK,J-715
26375,7,"2019-07-05 12:03:07",LUNCH,J-730
26375,7,"2019-07-05 14:16:58",BREAK,J-715
26620,7,"2019-07-05 18:26:30",BREAK,J-715
26631,7,"2019-07-05 13:37:53",BREAK,J-715
27337,7,"2019-07-05 11:02:23",BREAK,J-715
27337,7,"2019-07-05 13:20:49",LUNCH,J-730
27337,7,"2019-07-05 15:38:31",BREAK,J-715
27618,7,"2019-07-05 07:04:22",BREAK,J-715
27618,7,"2019-07-05 09:23:11",BREAK,J-715
27618,7,"2019-07-05 11:39:14",LUNCH,J-730
28365,7,"2019-07-05 09:05:57",BREAK,J-715
28386,7,"2019-07-05 14:04:25",BREAK,J-715
28386,7,"2019-07-05 18:22:53",BREAK,J-715
