0,2,"2019-07-18 12:00:04",LUNCH,J-730
2857,2,"2019-07-18 12:16:31",BREAK,J-715
2857,2,"2019-07-18 14:03:32",LUNCH,J-730
2857,2,"2019-07-18 16:31:04",BREAK,J-715
5993,2,"2019-07-18 10:09:24",BREAK,J-715
5993,2,"2019-07-18 13:03:09",LUNCH,J-730
7105,2,"2019-07-18 12:16:20",BREAK,J-715
7105,2,"2019-07-18 13:59:22",LUNCH,J-730
7105,2,"2019-07-18 16:29:09",BREAK,J-715
7409,2,"2019-07-18 09:45:50",BREAK,J-715
7409,2,"2019-07-18 13:00:43",LUNCH,J-730
7409,2,"2019-07-18 15:00:04",BREAK,J-715
7597,2,"2019-07-18 12:30:20",BREAK,J-715
7597,2,"2019-07-18 16:30:24",BREAK,J-715
12957,2,"2019-07-18 17:29:09",BREAK,J-715
12957,2,"2019-07-18 19:33:08",LUNCH,J-730
12957,2,"2019-07-18 21:29:17",BREAK,J-715
13549,2,"2019-07-18 09:15:58",BREAK,J-715
13549,2,"2019-07-18 12:36:59",LUNCH,J-730
13549,2,"2019-07-18 14:29:56",BREAK,J-715
16147,2,"2019-07-18 12:16:57",BREAK,J-715
16147,2,"2019-07-18 14:28:34",LUNCH,J-730
16147,2,"2019-07-18 16:28:41",BREAK,J-715
20779,2,"2019-07-18 09:30:17",BREAK,J-715
20779,2,"2019-07-18 14:46:18",BREAK,J-715
20908,2,"2019-07-18 16:01:37",BREAK,J-715
20908,2,"2019-07-18 20:29:36",BREAK,J-715
21188,2,"2019-07-18 12:37:01",BREAK,J-715
21188,2,"2019-07-18 14:03:11",LUNCH,J-730
21188,2,"2019-07-18 16:42:25",BREAK,J-715
21363,2,"2019-07-18 10:14:19",BREAK,J-715
21363,2,"2019-07-18 12:30:03",LUNCH,J-730
21363,2,"2019-07-18 14:46:08",BREAK,J-715
22422,2,"2019-07-18 15:59:43",BREAK,J-715
22422,2,"2019-07-18 17:59:41",LUNCH,J-730
22422,2,"2019-07-18 20:29:09",BREAK,J-715
