25559,6,"2019-08-27 08:14:04",BREAK,J-715
25965,6,"2019-08-27 08:17:21",BREAK,J-715
25965,6,"2019-08-27 10:16:38",BREAK,J-715
25965,6,"2019-08-27 12:15:17",LUNCH,J-730
26046,6,"2019-08-27 14:59:38",LUNCH,J-730
26050,6,"2019-08-27 08:14:20",BREAK,J-715
26050,6,"2019-08-27 10:13:43",BREAK,J-715
26050,6,"2019-08-27 12:13:24",LUNCH,J-730
26182,6,"2019-08-27 17:36:53",BREAK,J-715
26182,6,"2019-08-27 19:41:05",BREAK,J-715
26182,6,"2019-08-27 21:37:54",LUNCH,J-730
26300,6,"2019-08-27 18:58:41",BREAK,J-715
26305,6,"2019-08-27 17:34:23",BREAK,J-715
26305,6,"2019-08-27 19:33:16",BREAK,J-715
26305,6,"2019-08-27 21:35:35",LUNCH,J-730
26465,6,"2019-08-27 10:18:05",BREAK,J-715
26465,6,"2019-08-27 12:34:29",LUNCH,J-730
26465,6,"2019-08-27 17:28:22",BREAK,J-715
26468,6,"2019-08-27 14:15:31",BREAK,J-715
26468,6,"2019-08-27 16:48:41",LUNCH,J-730
26468,6,"2019-08-27 19:04:17",BREAK,J-715
26479,6,"2019-08-27 10:01:11",BREAK,J-715
26479,6,"2019-08-27 14:01:06",BREAK,J-715
26648,6,"2019-08-27 11:32:14",BREAK,J-715
26648,6,"2019-08-27 14:00:19",BREAK,J-715
26648,6,"2019-08-27 16:39:27",LUNCH,J-730
26648,6,"2019-08-27 19:04:39",BREAK,J-715
26756,6,"2019-08-27 11:57:27",BREAK,J-715
26784,6,"2019-08-27 14:16:47",BREAK,J-715
26784,6,"2019-08-27 16:21:09",LUNCH,J-730
26784,6,"2019-08-27 19:03:14",BREAK,J-715
26817,6,"2019-08-27 17:24:33",BREAK,J-715
26817,6,"2019-08-27 19:24:32",BREAK,J-715
26817,6,"2019-08-27 21:24:31",LUNCH,J-730
26818,6,"2019-08-27 19:00:32",BREAK,J-715
27081,6,"2019-08-27 08:01:53",BREAK,J-715
27081,6,"2019-08-27 10:02:59",BREAK,J-715
27081,6,"2019-08-27 12:10:39",LUNCH,J-730
27081,6,"2019-08-27 12:10:40",LUNCH,J-730
27311,6,"2019-08-27 19:01:58",BREAK,J-715
27328,6,"2019-08-27 10:00:19",BREAK,J-715
27328,6,"2019-08-27 12:15:26",BREAK,J-715
27328,6,"2019-08-27 14:15:32",LUNCH,J-730
27328,6,"2019-08-27 17:14:45",BREAK,J-715
27531,6,"2019-08-27 11:29:07",BREAK,J-715
27531,6,"2019-08-27 14:28:48",LUNCH,J-730
27531,6,"2019-08-27 16:34:30",BREAK,J-715
27531,6,"2019-08-27 18:59:51",BREAK,J-715
27558,6,"2019-08-27 14:15:10",BREAK,J-715
27558,6,"2019-08-27 16:44:37",LUNCH,J-730
27558,6,"2019-08-27 18:58:46",BREAK,J-715
27641,6,"2019-08-27 12:15:32",BREAK,J-715
27641,6,"2019-08-27 14:30:46",LUNCH,J-730
27641,6,"2019-08-27 17:19:47",BREAK,J-715
27711,6,"2019-08-27 17:29:16",BREAK,J-715
27711,6,"2019-08-27 19:29:48",LUNCH,J-730
27711,6,"2019-08-27 21:31:18",BREAK,J-715
27745,6,"2019-08-27 09:56:50",BREAK,J-715
27745,6,"2019-08-27 11:56:06",LUNCH,J-730
27898,6,"2019-08-27 19:00:16",BREAK,J-715
27935,6,"2019-08-27 13:01:08",BREAK,J-715
27935,6,"2019-08-27 15:33:59",LUNCH,J-730
27935,6,"2019-08-27 17:58:32",BREAK,J-715
28243,6,"2019-08-27 09:15:43",BREAK,J-715
28243,6,"2019-08-27 11:30:29",LUNCH,J-730
28243,6,"2019-08-27 14:00:09",BREAK,J-715
28255,6,"2019-08-27 17:24:01",BREAK,J-715
28255,6,"2019-08-27 19:24:13",BREAK,J-715
28255,6,"2019-08-27 21:25:05",LUNCH,J-730
28331,6,"2019-08-27 17:22:11",BREAK,J-715
28331,6,"2019-08-27 19:21:35",BREAK,J-715
28331,6,"2019-08-27 21:22:38",LUNCH,J-730
28332,6,"2019-08-27 17:27:36",BREAK,J-715
28332,6,"2019-08-27 19:27:58",BREAK,J-715
28332,6,"2019-08-27 21:30:30",LUNCH,J-730
28694,6,"2019-08-27 13:18:57",BREAK,J-715
28694,6,"2019-08-27 15:30:31",LUNCH,J-730
28694,6,"2019-08-27 18:31:13",BREAK,J-715
28722,6,"2019-08-27 14:17:28",BREAK,J-715
28722,6,"2019-08-27 16:47:15",LUNCH,J-730
28722,6,"2019-08-27 19:01:50",BREAK,J-715
28738,6,"2019-08-27 12:26:25",BREAK,J-715
28738,6,"2019-08-27 15:06:34",LUNCH,J-730
28738,6,"2019-08-27 17:30:00",BREAK,J-715
28775,6,"2019-08-27 17:24:21",BREAK,J-715
28775,6,"2019-08-27 19:24:41",BREAK,J-715
28775,6,"2019-08-27 21:24:34",LUNCH,J-730
28830,6,"2019-08-27 17:30:35",BREAK,J-715
28830,6,"2019-08-27 19:28:25",BREAK,J-715
28830,6,"2019-08-27 21:28:16",LUNCH,J-730
28831,6,"2019-08-27 17:22:59",BREAK,J-715
28831,6,"2019-08-27 19:25:37",BREAK,J-715
28831,6,"2019-08-27 21:26:16",LUNCH,J-730
28845,6,"2019-08-27 19:00:08",BREAK,J-715
28878,6,"2019-08-27 19:23:13",BREAK,J-715
28878,6,"2019-08-27 21:21:56",LUNCH,J-730
28967,6,"2019-08-27 11:10:48",BREAK,J-715
28967,6,"2019-08-27 13:10:38",BREAK,J-715
28967,6,"2019-08-27 15:07:10",LUNCH,J-730
28967,6,"2019-08-27 18:06:11",BREAK,J-715
28967,6,"2019-08-27 20:06:58",BREAK,J-715
29058,6,"2019-08-27 14:28:43",BREAK,J-715
29058,6,"2019-08-27 16:49:28",LUNCH,J-730
29058,6,"2019-08-27 16:49:29",LUNCH,J-730
29058,6,"2019-08-27 19:04:44",BREAK,J-715
29074,6,"2019-08-27 09:59:54",BREAK,J-715
29074,6,"2019-08-27 12:00:51",LUNCH,J-730
29074,6,"2019-08-27 13:59:55",BREAK,J-715
29081,6,"2019-08-27 17:53:56",BREAK,J-715
29081,6,"2019-08-27 19:41:07",BREAK,J-715
29081,6,"2019-08-27 21:32:55",LUNCH,J-730
29191,6,"2019-08-27 09:31:32",BREAK,J-715
29191,6,"2019-08-27 11:30:07",BREAK,J-715
29191,6,"2019-08-27 13:29:51",LUNCH,J-730
29266,6,"2019-08-27 14:21:31",BREAK,J-715
29266,6,"2019-08-27 16:20:30",LUNCH,J-730
29266,6,"2019-08-27 19:04:54",BREAK,J-715
29295,6,"2019-08-27 14:15:03",BREAK,J-715
29295,6,"2019-08-27 16:44:14",LUNCH,J-730
29295,6,"2019-08-27 19:02:01",BREAK,J-715
29413,6,"2019-08-27 18:57:17",BREAK,J-715
29467,6,"2019-08-27 13:44:28",BREAK,J-715
29577,6,"2019-08-27 10:06:19",BREAK,J-715
29577,6,"2019-08-27 10:06:20",BREAK,J-715
29577,6,"2019-08-27 12:04:26",LUNCH,J-730
29577,6,"2019-08-27 14:06:03",BREAK,J-715
29698,6,"2019-08-27 14:16:31",BREAK,J-715
29698,6,"2019-08-27 16:30:07",LUNCH,J-730
29698,6,"2019-08-27 19:08:34",BREAK,J-715
29704,6,"2019-08-27 17:49:53",BREAK,J-715
29704,6,"2019-08-27 19:37:17",BREAK,J-715
29704,6,"2019-08-27 21:30:14",LUNCH,J-730
29763,6,"2019-08-27 14:16:16",BREAK,J-715
29763,6,"2019-08-27 16:45:34",LUNCH,J-730
29763,6,"2019-08-27 19:00:30",BREAK,J-715
29770,6,"2019-08-27 09:29:28",BREAK,J-715
29770,6,"2019-08-27 11:29:20",BREAK,J-715
29770,6,"2019-08-27 13:30:10",LUNCH,J-730
29832,6,"2019-08-27 14:15:52",BREAK,J-715
29832,6,"2019-08-27 16:47:20",LUNCH,J-730
29832,6,"2019-08-27 19:00:28",BREAK,J-715
29960,6,"2019-08-27 17:27:48",BREAK,J-715
29960,6,"2019-08-27 19:28:01",BREAK,J-715
29960,6,"2019-08-27 21:29:48",LUNCH,J-730
29965,6,"2019-08-27 19:01:19",BREAK,J-715
29978,6,"2019-08-27 19:02:48",BREAK,J-715
29980,6,"2019-08-27 19:00:06",BREAK,J-715
30019,6,"2019-08-27 14:15:41",BREAK,J-715
30019,6,"2019-08-27 16:48:35",LUNCH,J-730
30019,6,"2019-08-27 19:00:31",BREAK,J-715
30071,6,"2019-08-27 14:13:35",BREAK,J-715
30071,6,"2019-08-27 16:26:31",LUNCH,J-730
30071,6,"2019-08-27 19:03:15",BREAK,J-715
30160,6,"2019-08-27 11:03:43",BREAK,J-715
30160,6,"2019-08-27 13:32:16",LUNCH,J-730
30160,6,"2019-08-27 15:32:11",BREAK,J-715
30196,6,"2019-08-27 17:30:04",BREAK,J-715
30196,6,"2019-08-27 19:28:59",BREAK,J-715
30196,6,"2019-08-27 21:28:10",LUNCH,J-730
30205,6,"2019-08-27 09:59:02",BREAK,J-715
30205,6,"2019-08-27 11:57:19",BREAK,J-715
30205,6,"2019-08-27 13:59:00",LUNCH,J-730
30223,6,"2019-08-27 14:56:07",BREAK,J-715
30223,6,"2019-08-27 16:55:41",LUNCH,J-730
30223,6,"2019-08-27 19:26:24",BREAK,J-715
30243,6,"2019-08-27 17:30:57",BREAK,J-715
30243,6,"2019-08-27 19:28:06",BREAK,J-715
30243,6,"2019-08-27 21:28:13",LUNCH,J-730
30247,6,"2019-08-27 14:18:37",BREAK,J-715
30247,6,"2019-08-27 16:49:40",LUNCH,J-730
30247,6,"2019-08-27 19:03:13",BREAK,J-715
30323,6,"2019-08-27 15:01:28",BREAK,J-715
30323,6,"2019-08-27 17:00:47",LUNCH,J-730
30323,6,"2019-08-27 19:00:39",BREAK,J-715
30353,6,"2019-08-27 09:30:01",BREAK,J-715
30353,6,"2019-08-27 11:29:50",BREAK,J-715
30353,6,"2019-08-27 13:30:07",LUNCH,J-730
30367,6,"2019-08-27 09:33:01",BREAK,J-715
30367,6,"2019-08-27 11:30:51",BREAK,J-715
30367,6,"2019-08-27 13:32:47",LUNCH,J-730
32700,6,"2019-08-27 11:12:26",BREAK,J-715
32700,6,"2019-08-27 13:19:13",LUNCH,J-730
32700,6,"2019-08-27 15:59:32",BREAK,J-715
32700,6,"2019-08-27 19:01:09",BREAK,J-715
33284,6,"2019-08-27 10:13:46",BREAK,J-715
33284,6,"2019-08-27 12:13:25",LUNCH,J-730
33403,6,"2019-08-27 14:17:30",BREAK,J-715
33403,6,"2019-08-27 17:02:39",LUNCH,J-730
33403,6,"2019-08-27 20:18:18",BREAK,J-715
34799,6,"2019-08-27 18:41:29",BREAK,J-715
34799,6,"2019-08-27 20:51:32",LUNCH,J-730
35985,6,"2019-08-27 17:25:34",BREAK,J-715
35985,6,"2019-08-27 19:25:20",BREAK,J-715
35985,6,"2019-08-27 21:30:52",LUNCH,J-730
44408,6,"2019-08-27 10:00:08",BREAK,J-715
44408,6,"2019-08-27 11:57:30",LUNCH,J-730
44408,6,"2019-08-27 13:57:55",BREAK,J-715
46823,6,"2019-08-27 08:02:43",BREAK,J-715
46823,6,"2019-08-27 10:02:53",BREAK,J-715
46823,6,"2019-08-27 12:04:02",LUNCH,J-730
47742,6,"2019-08-27 17:33:26",BREAK,J-715
47742,6,"2019-08-27 17:33:27",BREAK,J-715
47742,6,"2019-08-27 19:29:43",BREAK,J-715
47742,6,"2019-08-27 19:29:44",BREAK,J-715
47742,6,"2019-08-27 21:39:25",LUNCH,J-730
48496,6,"2019-08-27 08:01:09",BREAK,J-715
48496,6,"2019-08-27 10:00:35",BREAK,J-715
48496,6,"2019-08-27 11:46:14",LUNCH,J-730
50125,6,"2019-08-27 07:59:25",BREAK,J-715
50125,6,"2019-08-27 09:59:14",BREAK,J-715
50125,6,"2019-08-27 12:00:53",LUNCH,J-730
51592,6,"2019-08-27 09:29:07",BREAK,J-715
52825,6,"2019-08-27 11:59:06",BREAK,J-715
53962,6,"2019-08-27 10:02:24",LUNCH,J-730
53962,6,"2019-08-27 12:01:34",LUNCH,J-730
64663,6,"2019-08-27 11:56:51",BREAK,J-715
64663,6,"2019-08-27 13:55:21",BREAK,J-715
64663,6,"2019-08-27 16:46:48",LUNCH,J-730
65052,6,"2019-08-27 09:59:23",BREAK,J-715
65052,6,"2019-08-27 11:58:57",LUNCH,J-730
65052,6,"2019-08-27 14:00:03",BREAK,J-715
66336,6,"2019-08-27 14:17:53",BREAK,J-715
66336,6,"2019-08-27 17:31:59",LUNCH,J-730
66336,6,"2019-08-27 19:02:00",BREAK,J-715
70067,6,"2019-08-27 10:00:36",BREAK,J-715
70067,6,"2019-08-27 12:00:53",LUNCH,J-730
70067,6,"2019-08-27 14:00:17",BREAK,J-715
71326,6,"2019-08-27 13:58:25",BREAK,J-715
