0,2,"2019-09-19 11:31:29",LUNCH,J-730
1865,2,"2019-09-19 09:37:46",BREAK,J-715
1865,2,"2019-09-19 12:10:20",LUNCH,J-730
1865,2,"2019-09-19 13:51:38",BREAK,J-715
2857,2,"2019-09-19 12:19:58",BREAK,J-715
2857,2,"2019-09-19 14:01:28",LUNCH,J-730
2857,2,"2019-09-19 16:31:06",BREAK,J-715
5993,2,"2019-09-19 10:00:36",BREAK,J-715
5993,2,"2019-09-19 12:15:23",BREAK,J-715
7105,2,"2019-09-19 12:15:34",BREAK,J-715
7105,2,"2019-09-19 14:00:03",LUNCH,J-730
7105,2,"2019-09-19 16:31:03",BREAK,J-715
7409,2,"2019-09-19 09:45:36",BREAK,J-715
7409,2,"2019-09-19 13:00:07",LUNCH,J-730
7409,2,"2019-09-19 14:58:42",BREAK,J-715
7597,2,"2019-09-19 12:30:10",BREAK,J-715
13549,2,"2019-09-19 09:15:16",BREAK,J-715
13549,2,"2019-09-19 12:36:08",LUNCH,J-730
13549,2,"2019-09-19 14:32:25",BREAK,J-715
16147,2,"2019-09-19 12:14:37",BREAK,J-715
16147,2,"2019-09-19 14:59:06",LUNCH,J-730
16147,2,"2019-09-19 14:59:07",LUNCH,J-730
16147,2,"2019-09-19 16:45:18",BREAK,J-715
20908,2,"2019-09-19 16:38:55",BREAK,J-715
20908,2,"2019-09-19 18:21:15",LUNCH,J-730
20908,2,"2019-09-19 20:34:19",BREAK,J-715
21188,2,"2019-09-19 12:34:53",BREAK,J-715
21188,2,"2019-09-19 14:13:19",LUNCH,J-730
21188,2,"2019-09-19 16:38:19",BREAK,J-715
21363,2,"2019-09-19 10:13:23",BREAK,J-715
21363,2,"2019-09-19 12:28:44",LUNCH,J-730
21363,2,"2019-09-19 14:44:32",BREAK,J-715
22422,2,"2019-09-19 15:58:12",BREAK,J-715
22422,2,"2019-09-19 17:57:40",LUNCH,J-730
22422,2,"2019-09-19 20:29:03",BREAK,J-715
