0,7,"2019-10-17 09:14:47",BREAK,J-715
0,7,"2019-10-17 11:28:43",LUNCH,J-730
0,7,"2019-10-17 16:31:55",BREAK,J-715
0,7,"2019-10-17 19:10:27",BREAK,J-715
2173,7,"2019-10-17 12:00:54",BREAK,J-715
2173,7,"2019-10-17 14:35:44",LUNCH,J-730
2486,7,"2019-10-17 09:00:34",BREAK,J-715
2486,7,"2019-10-17 11:43:40",LUNCH,J-730
4754,7,"2019-10-17 10:17:45",BREAK,J-715
4754,7,"2019-10-17 11:28:23",LUNCH,J-730
4754,7,"2019-10-17 11:28:24",LUNCH,J-730
4754,7,"2019-10-17 13:59:19",BREAK,J-715
6852,7,"2019-10-17 10:56:22",BREAK,J-715
6852,7,"2019-10-17 13:30:08",LUNCH,J-730
9303,7,"2019-10-17 08:00:32",BREAK,J-715
9303,7,"2019-10-17 10:24:32",BREAK,J-715
9303,7,"2019-10-17 12:05:48",LUNCH,J-730
10795,7,"2019-10-17 09:59:08",BREAK,J-715
10795,7,"2019-10-17 11:58:38",LUNCH,J-730
10795,7,"2019-10-17 14:13:26",BREAK,J-715
12323,7,"2019-10-17 06:57:50",BREAK,J-715
12323,7,"2019-10-17 09:13:36",BREAK,J-715
12323,7,"2019-10-17 11:27:37",LUNCH,J-730
12323,7,"2019-10-17 11:27:38",LUNCH,J-730
12323,7,"2019-10-17 13:57:18",BREAK,J-715
12323,7,"2019-10-17 13:57:19",BREAK,J-715
12703,7,"2019-10-17 11:04:23",BREAK,J-715
12703,7,"2019-10-17 13:11:42",BREAK,J-715
12703,7,"2019-10-17 14:59:33",LUNCH,J-730
12703,7,"2019-10-17 17:15:35",BREAK,J-715
13286,7,"2019-10-17 07:02:31",BREAK,J-715
13286,7,"2019-10-17 09:20:43",BREAK,J-715
13286,7,"2019-10-17 11:35:41",LUNCH,J-730
13876,7,"2019-10-17 14:03:32",BREAK,J-715
13876,7,"2019-10-17 16:53:09",LUNCH,J-730
13876,7,"2019-10-17 16:53:10",LUNCH,J-730
13876,7,"2019-10-17 18:57:43",BREAK,J-715
13876,7,"2019-10-17 18:57:44",BREAK,J-715
16445,7,"2019-10-17 14:35:53",BREAK,J-715
17786,7,"2019-10-17 13:01:46",BREAK,J-715
17786,7,"2019-10-17 15:00:24",LUNCH,J-730
17786,7,"2019-10-17 17:15:48",BREAK,J-715
17850,7,"2019-10-17 10:19:23",BREAK,J-715
17850,7,"2019-10-17 12:06:46",LUNCH,J-730
17850,7,"2019-10-17 14:02:49",BREAK,J-715
17854,7,"2019-10-17 07:11:32",BREAK,J-715
20110,7,"2019-10-17 12:03:25",LUNCH,J-730
20110,7,"2019-10-17 14:03:18",BREAK,J-715
21539,7,"2019-10-17 10:03:31",BREAK,J-715
21539,7,"2019-10-17 11:32:40",LUNCH,J-730
21539,7,"2019-10-17 14:18:40",BREAK,J-715
21568,7,"2019-10-17 13:01:41",BREAK,J-715
21568,7,"2019-10-17 15:16:56",LUNCH,J-730
21568,7,"2019-10-17 17:42:35",BREAK,J-715
21575,7,"2019-10-17 11:02:59",BREAK,J-715
21575,7,"2019-10-17 13:22:17",LUNCH,J-730
22218,7,"2019-10-17 09:59:31",BREAK,J-715
22218,7,"2019-10-17 14:00:13",BREAK,J-715
22711,7,"2019-10-17 07:06:28",BREAK,J-715
22711,7,"2019-10-17 09:23:39",BREAK,J-715
22711,7,"2019-10-17 09:23:40",BREAK,J-715
22711,7,"2019-10-17 09:23:46",BREAK,J-715
22711,7,"2019-10-17 11:35:32",LUNCH,J-730
22721,7,"2019-10-17 10:39:45",BREAK,J-715
22721,7,"2019-10-17 13:33:28",LUNCH,J-730
22721,7,"2019-10-17 16:04:25",BREAK,J-715
23196,7,"2019-10-17 12:08:28",BREAK,J-715
23196,7,"2019-10-17 14:10:57",BREAK,J-715
23196,7,"2019-10-17 16:35:46",LUNCH,J-730
23196,7,"2019-10-17 20:04:04",BREAK,J-715
23657,7,"2019-10-17 11:01:46",BREAK,J-715
23657,7,"2019-10-17 13:15:58",LUNCH,J-730
23657,7,"2019-10-17 15:31:41",BREAK,J-715
25780,7,"2019-10-17 10:24:04",BREAK,J-715
25780,7,"2019-10-17 12:05:12",LUNCH,J-730
25780,7,"2019-10-17 14:19:34",BREAK,J-715
25832,7,"2019-10-17 07:02:18",BREAK,J-715
25832,7,"2019-10-17 11:40:44",LUNCH,J-730
25923,7,"2019-10-17 07:07:05",BREAK,J-715
25923,7,"2019-10-17 09:22:44",BREAK,J-715
25956,7,"2019-10-17 08:55:20",BREAK,J-715
25956,7,"2019-10-17 12:04:40",LUNCH,J-730
25956,7,"2019-10-17 14:23:11",BREAK,J-715
26033,7,"2019-10-17 11:28:55",BREAK,J-715
26368,7,"2019-10-17 16:40:27",LUNCH,J-730
26368,7,"2019-10-17 19:28:03",BREAK,J-715
26375,7,"2019-10-17 10:18:02",BREAK,J-715
26375,7,"2019-10-17 12:02:53",LUNCH,J-730
26375,7,"2019-10-17 14:17:27",BREAK,J-715
26620,7,"2019-10-17 18:27:28",BREAK,J-715
26631,7,"2019-10-17 13:33:23",BREAK,J-715
26760,7,"2019-10-17 07:02:04",BREAK,J-715
26760,7,"2019-10-17 11:27:25",LUNCH,J-730
27618,7,"2019-10-17 07:03:06",BREAK,J-715
27618,7,"2019-10-17 09:30:00",BREAK,J-715
27618,7,"2019-10-17 11:43:29",BREAK,J-715
27618,7,"2019-10-17 11:43:34",LUNCH,J-730
27788,7,"2019-10-17 12:02:47",BREAK,J-715
27788,7,"2019-10-17 14:02:23",LUNCH,J-730
28365,7,"2019-10-17 14:15:43",BREAK,J-715
28365,7,"2019-10-17 16:54:43",LUNCH,J-730
28365,7,"2019-10-17 18:30:04",BREAK,J-715
28445,7,"2019-10-17 11:46:34",BREAK,J-715
28497,7,"2019-10-17 14:07:55",BREAK,J-715
28497,7,"2019-10-17 16:35:40",LUNCH,J-730
28497,7,"2019-10-17 20:04:17",BREAK,J-715
28688,7,"2019-10-17 07:19:45",BREAK,J-715
28714,7,"2019-10-17 07:36:16",BREAK,J-715
28714,7,"2019-10-17 11:42:41",LUNCH,J-730
28782,7,"2019-10-17 08:47:12",BREAK,J-715
28835,7,"2019-10-17 11:01:00",BREAK,J-715
28835,7,"2019-10-17 13:15:48",LUNCH,J-730
28912,7,"2019-10-17 14:16:48",BREAK,J-715
28912,7,"2019-10-17 16:36:38",LUNCH,J-730
29011,7,"2019-10-17 10:19:07",BREAK,J-715
29011,7,"2019-10-17 12:03:50",LUNCH,J-730
29011,7,"2019-10-17 14:16:25",BREAK,J-715
29524,7,"2019-10-17 09:59:24",BREAK,J-715
29524,7,"2019-10-17 12:08:34",LUNCH,J-730
29524,7,"2019-10-17 13:56:11",BREAK,J-715
29558,7,"2019-10-17 19:11:49",BREAK,J-715
29779,7,"2019-10-17 14:05:19",BREAK,J-715
29779,7,"2019-10-17 16:19:20",LUNCH,J-730
29779,7,"2019-10-17 18:04:12",BREAK,J-715
29811,7,"2019-10-17 16:03:01",LUNCH,J-730
29811,7,"2019-10-17 18:31:50",BREAK,J-715
30104,7,"2019-10-17 18:13:53",BREAK,J-715
30219,7,"2019-10-17 14:05:57",BREAK,J-715
30219,7,"2019-10-17 16:04:58",LUNCH,J-730
30427,7,"2019-10-17 13:59:53",BREAK,J-715
30427,7,"2019-10-17 16:00:06",LUNCH,J-730
30427,7,"2019-10-17 18:16:58",BREAK,J-715
30428,7,"2019-10-17 14:08:51",BREAK,J-715
30428,7,"2019-10-17 14:08:52",BREAK,J-715
30428,7,"2019-10-17 16:27:49",LUNCH,J-730
30434,7,"2019-10-17 10:04:14",BREAK,J-715
30434,7,"2019-10-17 12:02:12",LUNCH,J-730
30434,7,"2019-10-17 14:17:08",BREAK,J-715
30435,7,"2019-10-17 18:35:32",BREAK,J-715
30484,7,"2019-10-17 10:30:54",BREAK,J-715
30534,7,"2019-10-17 14:23:30",BREAK,J-715
30534,7,"2019-10-17 16:22:54",LUNCH,J-730
30534,7,"2019-10-17 18:25:29",BREAK,J-715
30535,7,"2019-10-17 10:30:48",BREAK,J-715
30607,7,"2019-10-17 17:30:08",LUNCH,J-730
57647,7,"2019-10-17 10:34:30",BREAK,J-715
57647,7,"2019-10-17 14:33:45",LUNCH,J-730
60113,7,"2019-10-17 09:44:56",BREAK,J-715
60113,7,"2019-10-17 11:56:54",LUNCH,J-730
60113,7,"2019-10-17 11:56:55",LUNCH,J-730
60113,7,"2019-10-17 14:00:37",BREAK,J-715
69053,7,"2019-10-17 09:44:52",BREAK,J-715
69053,7,"2019-10-17 11:29:36",LUNCH,J-730
69053,7,"2019-10-17 14:00:33",BREAK,J-715
74388,7,"2019-10-17 10:41:49",BREAK,J-715
74388,7,"2019-10-17 12:45:29",BREAK,J-715
74388,7,"2019-10-17 14:46:04",LUNCH,J-730
74388,7,"2019-10-17 17:45:11",BREAK,J-715
82824,7,"2019-10-17 09:33:52",BREAK,J-715
82824,7,"2019-10-17 11:17:00",LUNCH,J-730
96761,7,"2019-10-17 07:02:12",BREAK,J-715
96761,7,"2019-10-17 19:12:16",BREAK,J-715
99441,7,"2019-10-17 19:22:56",BREAK,J-715
99699,7,"2019-10-17 14:30:44",BREAK,J-715
99699,7,"2019-10-17 16:33:42",LUNCH,J-730
99699,7,"2019-10-17 18:35:36",BREAK,J-715
