20106,6,"2019-09-20 17:25:30",BREAK,J-715
20106,6,"2019-09-20 19:25:06",BREAK,J-715
20106,6,"2019-09-20 21:24:52",LUNCH,J-730
20378,6,"2019-09-20 08:05:35",BREAK,J-715
20378,6,"2019-09-20 10:01:05",BREAK,J-715
20378,6,"2019-09-20 11:58:12",LUNCH,J-730
20551,6,"2019-09-20 17:25:32",BREAK,J-715
20551,6,"2019-09-20 19:25:08",BREAK,J-715
20551,6,"2019-09-20 21:24:56",LUNCH,J-730
20564,6,"2019-09-20 12:26:07",BREAK,J-715
20564,6,"2019-09-20 12:47:28",BREAK,J-715
20564,6,"2019-09-20 14:25:37",LUNCH,J-730
20564,6,"2019-09-20 14:56:59",LUNCH,J-730
20580,6,"2019-09-20 19:02:09",BREAK,J-715
20604,6,"2019-09-20 08:17:20",BREAK,J-715
20604,6,"2019-09-20 10:17:03",BREAK,J-715
20604,6,"2019-09-20 12:16:10",BREAK,J-715
20604,6,"2019-09-20 12:16:14",LUNCH,J-730
20788,6,"2019-09-20 12:32:02",BREAK,J-715
20788,6,"2019-09-20 15:07:07",BREAK,J-715
20788,6,"2019-09-20 17:33:14",BREAK,J-715
21217,6,"2019-09-20 19:01:04",BREAK,J-715
21560,6,"2019-09-20 11:05:33",BREAK,J-715
21561,6,"2019-09-20 17:29:10",BREAK,J-715
21561,6,"2019-09-20 19:25:06",BREAK,J-715
21561,6,"2019-09-20 21:24:53",LUNCH,J-730
21598,6,"2019-09-20 09:35:56",BREAK,J-715
21598,6,"2019-09-20 11:35:18",BREAK,J-715
21598,6,"2019-09-20 13:39:08",LUNCH,J-730
21994,6,"2019-09-20 11:00:40",BREAK,J-715
21994,6,"2019-09-20 13:31:23",LUNCH,J-730
21994,6,"2019-09-20 15:46:23",BREAK,J-715
22121,6,"2019-09-20 10:14:05",BREAK,J-715
22121,6,"2019-09-20 12:26:37",LUNCH,J-730
22309,6,"2019-09-20 12:27:11",BREAK,J-715
22309,6,"2019-09-20 15:11:03",LUNCH,J-730
22309,6,"2019-09-20 17:49:32",BREAK,J-715
22309,6,"2019-09-20 19:00:45",BREAK,J-715
22337,6,"2019-09-20 09:29:31",BREAK,J-715
22337,6,"2019-09-20 11:30:22",BREAK,J-715
22337,6,"2019-09-20 13:31:44",LUNCH,J-730
22720,6,"2019-09-20 12:30:51",LUNCH,J-730
22720,6,"2019-09-20 15:18:38",BREAK,J-715
22748,6,"2019-09-20 08:14:30",BREAK,J-715
22748,6,"2019-09-20 10:13:21",BREAK,J-715
22748,6,"2019-09-20 12:27:28",LUNCH,J-730
22823,6,"2019-09-20 17:23:22",BREAK,J-715
22823,6,"2019-09-20 19:24:04",BREAK,J-715
22823,6,"2019-09-20 21:23:38",LUNCH,J-730
22887,6,"2019-09-20 08:13:51",BREAK,J-715
22887,6,"2019-09-20 10:13:51",BREAK,J-715
22887,6,"2019-09-20 12:15:51",LUNCH,J-730
22888,6,"2019-09-20 09:33:54",BREAK,J-715
22889,6,"2019-09-20 09:27:52",BREAK,J-715
22889,6,"2019-09-20 11:27:02",BREAK,J-715
22889,6,"2019-09-20 13:28:43",LUNCH,J-730
23041,6,"2019-09-20 15:13:46",BREAK,J-715
23041,6,"2019-09-20 16:53:16",BREAK,J-715
23041,6,"2019-09-20 19:21:19",BREAK,J-715
23041,6,"2019-09-20 21:25:59",LUNCH,J-730
23045,6,"2019-09-20 07:59:35",BREAK,J-715
23045,6,"2019-09-20 10:00:45",BREAK,J-715
23045,6,"2019-09-20 12:17:06",LUNCH,J-730
23088,6,"2019-09-20 11:10:00",BREAK,J-715
23146,6,"2019-09-20 07:59:46",BREAK,J-715
23146,6,"2019-09-20 10:00:13",BREAK,J-715
23146,6,"2019-09-20 11:59:54",LUNCH,J-730
23213,6,"2019-09-20 17:26:39",BREAK,J-715
23213,6,"2019-09-20 19:28:12",BREAK,J-715
23213,6,"2019-09-20 21:28:47",LUNCH,J-730
23214,6,"2019-09-20 08:22:27",BREAK,J-715
23214,6,"2019-09-20 10:13:50",BREAK,J-715
23214,6,"2019-09-20 12:14:41",LUNCH,J-730
23429,6,"2019-09-20 10:00:53",BREAK,J-715
23429,6,"2019-09-20 11:59:48",LUNCH,J-730
23429,6,"2019-09-20 14:09:05",BREAK,J-715
23456,6,"2019-09-20 09:28:48",BREAK,J-715
23456,6,"2019-09-20 11:28:20",BREAK,J-715
23456,6,"2019-09-20 13:28:09",LUNCH,J-730
23456,6,"2019-09-20 16:12:24",BREAK,J-715
23456,6,"2019-09-20 18:56:09",BREAK,J-715
23492,6,"2019-09-20 15:22:09",BREAK,J-715
23492,6,"2019-09-20 16:45:51",LUNCH,J-730
23492,6,"2019-09-20 19:49:51",BREAK,J-715
23856,6,"2019-09-20 09:36:01",BREAK,J-715
23856,6,"2019-09-20 11:33:15",BREAK,J-715
23856,6,"2019-09-20 13:30:21",LUNCH,J-730
23928,6,"2019-09-20 17:25:34",BREAK,J-715
23928,6,"2019-09-20 21:25:25",LUNCH,J-730
23929,6,"2019-09-20 14:10:53",BREAK,J-715
23929,6,"2019-09-20 16:12:03",LUNCH,J-730
23929,6,"2019-09-20 18:57:54",BREAK,J-715
23930,6,"2019-09-20 08:14:02",BREAK,J-715
23930,6,"2019-09-20 10:13:22",BREAK,J-715
23930,6,"2019-09-20 12:13:16",LUNCH,J-730
24012,6,"2019-09-20 08:16:01",BREAK,J-715
24012,6,"2019-09-20 10:17:02",BREAK,J-715
24012,6,"2019-09-20 12:22:59",LUNCH,J-730
24249,6,"2019-09-20 13:45:49",LUNCH,J-730
24249,6,"2019-09-20 15:44:42",BREAK,J-715
24440,6,"2019-09-20 17:26:29",BREAK,J-715
24440,6,"2019-09-20 19:27:44",BREAK,J-715
24440,6,"2019-09-20 21:28:09",LUNCH,J-730
24514,6,"2019-09-20 14:06:06",BREAK,J-715
24872,6,"2019-09-20 11:57:19",LUNCH,J-730
25125,6,"2019-09-20 11:57:14",LUNCH,J-730
25294,6,"2019-09-20 18:58:16",BREAK,J-715
25559,6,"2019-09-20 10:14:20",BREAK,J-715
25965,6,"2019-09-20 08:15:46",BREAK,J-715
25965,6,"2019-09-20 10:14:33",BREAK,J-715
25965,6,"2019-09-20 12:27:30",LUNCH,J-730
26050,6,"2019-09-20 08:13:50",BREAK,J-715
26050,6,"2019-09-20 10:13:49",BREAK,J-715
26050,6,"2019-09-20 12:13:37",LUNCH,J-730
26182,6,"2019-09-20 17:37:43",BREAK,J-715
26182,6,"2019-09-20 19:36:12",BREAK,J-715
26182,6,"2019-09-20 21:35:32",LUNCH,J-730
26305,6,"2019-09-20 15:38:36",BREAK,J-715
26305,6,"2019-09-20 17:30:55",BREAK,J-715
26305,6,"2019-09-20 19:37:02",BREAK,J-715
26305,6,"2019-09-20 21:32:18",LUNCH,J-730
26465,6,"2019-09-20 10:07:15",BREAK,J-715
26465,6,"2019-09-20 12:33:34",LUNCH,J-730
26465,6,"2019-09-20 15:07:25",BREAK,J-715
26465,6,"2019-09-20 17:19:25",BREAK,J-715
26468,6,"2019-09-20 14:17:18",BREAK,J-715
26468,6,"2019-09-20 16:46:06",BREAK,J-715
26468,6,"2019-09-20 16:46:19",LUNCH,J-730
26468,6,"2019-09-20 18:59:00",BREAK,J-715
26479,6,"2019-09-20 10:00:10",BREAK,J-715
26479,6,"2019-09-20 14:02:20",BREAK,J-715
26648,6,"2019-09-20 14:12:48",BREAK,J-715
26648,6,"2019-09-20 19:05:26",BREAK,J-715
26784,6,"2019-09-20 14:18:34",BREAK,J-715
26784,6,"2019-09-20 16:17:59",LUNCH,J-730
26784,6,"2019-09-20 19:03:43",BREAK,J-715
27081,6,"2019-09-20 08:00:40",BREAK,J-715
27081,6,"2019-09-20 10:02:46",BREAK,J-715
27081,6,"2019-09-20 12:07:42",LUNCH,J-730
27328,6,"2019-09-20 10:01:09",BREAK,J-715
27328,6,"2019-09-20 12:18:17",BREAK,J-715
27328,6,"2019-09-20 14:26:46",LUNCH,J-730
27328,6,"2019-09-20 17:18:13",BREAK,J-715
27531,6,"2019-09-20 11:28:23",BREAK,J-715
27531,6,"2019-09-20 14:31:03",LUNCH,J-730
27531,6,"2019-09-20 17:03:57",BREAK,J-715
27558,6,"2019-09-20 14:15:03",BREAK,J-715
27558,6,"2019-09-20 16:49:03",LUNCH,J-730
27558,6,"2019-09-20 18:59:52",BREAK,J-715
27641,6,"2019-09-20 12:18:39",BREAK,J-715
27641,6,"2019-09-20 14:31:54",LUNCH,J-730
27641,6,"2019-09-20 17:19:42",BREAK,J-715
27709,6,"2019-09-20 19:00:09",BREAK,J-715
27711,6,"2019-09-20 17:29:26",BREAK,J-715
27711,6,"2019-09-20 19:30:27",BREAK,J-715
27711,6,"2019-09-20 21:28:46",LUNCH,J-730
27745,6,"2019-09-20 09:56:37",BREAK,J-715
27745,6,"2019-09-20 11:56:30",LUNCH,J-730
27745,6,"2019-09-20 13:56:38",BREAK,J-715
27898,6,"2019-09-20 18:59:30",BREAK,J-715
27935,6,"2019-09-20 13:00:34",BREAK,J-715
27935,6,"2019-09-20 15:35:30",LUNCH,J-730
27935,6,"2019-09-20 17:44:49",BREAK,J-715
28099,6,"2019-09-20 10:01:33",BREAK,J-715
28099,6,"2019-09-20 11:38:34",LUNCH,J-730
28242,6,"2019-09-20 15:52:20",BREAK,J-715
28255,6,"2019-09-20 17:23:52",BREAK,J-715
28255,6,"2019-09-20 19:24:00",BREAK,J-715
28255,6,"2019-09-20 21:24:01",LUNCH,J-730
28331,6,"2019-09-20 17:22:11",BREAK,J-715
28331,6,"2019-09-20 19:22:56",BREAK,J-715
28331,6,"2019-09-20 21:22:18",LUNCH,J-730
28332,6,"2019-09-20 17:32:29",BREAK,J-715
28332,6,"2019-09-20 21:33:20",LUNCH,J-730
28694,6,"2019-09-20 13:17:45",BREAK,J-715
28694,6,"2019-09-20 15:30:55",LUNCH,J-730
28694,6,"2019-09-20 18:33:02",BREAK,J-715
28722,6,"2019-09-20 14:18:51",BREAK,J-715
28738,6,"2019-09-20 12:36:02",BREAK,J-715
28738,6,"2019-09-20 15:11:04",LUNCH,J-730
28738,6,"2019-09-20 17:28:27",BREAK,J-715
28775,6,"2019-09-20 17:25:06",BREAK,J-715
28775,6,"2019-09-20 19:25:47",BREAK,J-715
28775,6,"2019-09-20 21:25:16",LUNCH,J-730
28830,6,"2019-09-20 15:20:14",BREAK,J-715
28830,6,"2019-09-20 17:28:27",BREAK,J-715
28830,6,"2019-09-20 19:28:36",BREAK,J-715
28830,6,"2019-09-20 21:28:11",LUNCH,J-730
28831,6,"2019-09-20 17:24:52",BREAK,J-715
28831,6,"2019-09-20 19:25:00",BREAK,J-715
28845,6,"2019-09-20 18:58:40",BREAK,J-715
28851,6,"2019-09-20 18:58:51",BREAK,J-715
28878,6,"2019-09-20 17:22:07",BREAK,J-715
28878,6,"2019-09-20 19:23:59",BREAK,J-715
28878,6,"2019-09-20 21:23:40",LUNCH,J-730
28913,6,"2019-09-20 14:54:04",BREAK,J-715
29058,6,"2019-09-20 14:21:01",BREAK,J-715
29058,6,"2019-09-20 16:53:06",LUNCH,J-730
29058,6,"2019-09-20 19:06:00",BREAK,J-715
29074,6,"2019-09-20 09:58:06",BREAK,J-715
29074,6,"2019-09-20 11:58:48",LUNCH,J-730
29074,6,"2019-09-20 13:58:15",BREAK,J-715
29081,6,"2019-09-20 17:43:06",BREAK,J-715
29081,6,"2019-09-20 19:50:27",BREAK,J-715
29081,6,"2019-09-20 21:31:30",LUNCH,J-730
29191,6,"2019-09-20 09:30:50",BREAK,J-715
29191,6,"2019-09-20 11:30:50",BREAK,J-715
29191,6,"2019-09-20 13:29:38",LUNCH,J-730
29266,6,"2019-09-20 14:19:34",BREAK,J-715
29266,6,"2019-09-20 16:17:56",BREAK,J-715
29266,6,"2019-09-20 18:58:09",BREAK,J-715
29295,6,"2019-09-20 14:16:56",BREAK,J-715
29295,6,"2019-09-20 16:50:16",LUNCH,J-730
29295,6,"2019-09-20 19:00:34",BREAK,J-715
29413,6,"2019-09-20 19:01:47",BREAK,J-715
29467,6,"2019-09-20 09:29:39",BREAK,J-715
29467,6,"2019-09-20 11:29:13",BREAK,J-715
29467,6,"2019-09-20 13:29:03",LUNCH,J-730
29577,6,"2019-09-20 10:07:48",BREAK,J-715
29704,6,"2019-09-20 17:47:28",BREAK,J-715
29704,6,"2019-09-20 19:38:21",BREAK,J-715
29704,6,"2019-09-20 21:33:10",LUNCH,J-730
29763,6,"2019-09-20 14:18:28",BREAK,J-715
29763,6,"2019-09-20 16:45:52",LUNCH,J-730
29763,6,"2019-09-20 19:02:57",BREAK,J-715
29770,6,"2019-09-20 09:29:41",BREAK,J-715
29770,6,"2019-09-20 11:29:33",BREAK,J-715
29770,6,"2019-09-20 13:29:06",LUNCH,J-730
29832,6,"2019-09-20 14:15:59",BREAK,J-715
29854,6,"2019-09-20 19:01:12",BREAK,J-715
29960,6,"2019-09-20 17:44:50",BREAK,J-715
29960,6,"2019-09-20 21:26:20",LUNCH,J-730
29978,6,"2019-09-20 19:00:38",BREAK,J-715
29980,6,"2019-09-20 19:01:06",BREAK,J-715
30019,6,"2019-09-20 14:15:28",BREAK,J-715
30019,6,"2019-09-20 16:45:02",LUNCH,J-730
30019,6,"2019-09-20 19:03:13",BREAK,J-715
30020,6,"2019-09-20 18:57:24",BREAK,J-715
30045,6,"2019-09-20 14:54:09",BREAK,J-715
30045,6,"2019-09-20 16:39:30",BREAK,J-715
30045,6,"2019-09-20 18:58:57",LUNCH,J-730
30045,6,"2019-09-20 18:58:58",LUNCH,J-730
30071,6,"2019-09-20 11:01:53",BREAK,J-715
30071,6,"2019-09-20 13:30:46",LUNCH,J-730
30071,6,"2019-09-20 15:49:05",BREAK,J-715
30160,6,"2019-09-20 11:07:10",BREAK,J-715
30160,6,"2019-09-20 13:34:43",LUNCH,J-730
30160,6,"2019-09-20 15:35:58",BREAK,J-715
30196,6,"2019-09-20 17:29:07",BREAK,J-715
30196,6,"2019-09-20 19:32:16",BREAK,J-715
30196,6,"2019-09-20 21:29:21",LUNCH,J-730
30205,6,"2019-09-20 09:56:29",BREAK,J-715
30205,6,"2019-09-20 13:58:14",LUNCH,J-730
30223,6,"2019-09-20 14:25:52",BREAK,J-715
30223,6,"2019-09-20 16:24:14",LUNCH,J-730
30223,6,"2019-09-20 18:57:10",BREAK,J-715
30243,6,"2019-09-20 17:29:56",BREAK,J-715
30243,6,"2019-09-20 19:30:31",BREAK,J-715
30247,6,"2019-09-20 14:18:04",BREAK,J-715
30247,6,"2019-09-20 16:49:09",LUNCH,J-730
30247,6,"2019-09-20 19:05:07",BREAK,J-715
30322,6,"2019-09-20 19:01:57",BREAK,J-715
30323,6,"2019-09-20 14:57:20",LUNCH,J-730
30323,6,"2019-09-20 17:00:13",BREAK,J-715
30323,6,"2019-09-20 19:01:20",BREAK,J-715
30324,6,"2019-09-20 18:56:37",BREAK,J-715
30353,6,"2019-09-20 09:30:08",BREAK,J-715
30353,6,"2019-09-20 11:29:50",BREAK,J-715
30353,6,"2019-09-20 13:29:44",LUNCH,J-730
30426,6,"2019-09-20 14:17:52",BREAK,J-715
30426,6,"2019-09-20 17:38:16",LUNCH,J-730
30426,6,"2019-09-20 19:02:29",BREAK,J-715
30433,6,"2019-09-20 14:15:00",BREAK,J-715
30433,6,"2019-09-20 17:38:42",LUNCH,J-730
30433,6,"2019-09-20 18:59:50",BREAK,J-715
30491,6,"2019-09-20 11:00:14",BREAK,J-715
30491,6,"2019-09-20 14:16:24",LUNCH,J-730
30491,6,"2019-09-20 17:50:06",BREAK,J-715
33284,6,"2019-09-20 08:14:38",BREAK,J-715
33284,6,"2019-09-20 10:16:06",BREAK,J-715
33284,6,"2019-09-20 12:13:43",LUNCH,J-730
33403,6,"2019-09-20 14:16:29",BREAK,J-715
33403,6,"2019-09-20 17:03:45",LUNCH,J-730
33403,6,"2019-09-20 17:36:43",LUNCH,J-730
34799,6,"2019-09-20 18:31:29",BREAK,J-715
34799,6,"2019-09-20 20:50:07",LUNCH,J-730
44408,6,"2019-09-20 09:56:58",BREAK,J-715
44408,6,"2019-09-20 11:56:23",LUNCH,J-730
45190,6,"2019-09-20 14:17:17",BREAK,J-715
45190,6,"2019-09-20 16:17:54",LUNCH,J-730
45190,6,"2019-09-20 18:58:18",BREAK,J-715
46823,6,"2019-09-20 07:56:44",BREAK,J-715
46823,6,"2019-09-20 09:58:52",BREAK,J-715
46823,6,"2019-09-20 11:57:22",LUNCH,J-730
47742,6,"2019-09-20 13:35:43",BREAK,J-715
47742,6,"2019-09-20 15:47:27",BREAK,J-715
47742,6,"2019-09-20 19:35:20",BREAK,J-715
47742,6,"2019-09-20 21:40:07",LUNCH,J-730
50125,6,"2019-09-20 08:00:14",BREAK,J-715
50125,6,"2019-09-20 10:02:16",BREAK,J-715
50125,6,"2019-09-20 12:00:13",LUNCH,J-730
50125,6,"2019-09-20 12:00:14",LUNCH,J-730
52825,6,"2019-09-20 11:59:44",BREAK,J-715
53962,6,"2019-09-20 08:00:53",BREAK,J-715
53962,6,"2019-09-20 09:59:51",BREAK,J-715
53962,6,"2019-09-20 12:01:07",LUNCH,J-730
64663,6,"2019-09-20 12:01:27",BREAK,J-715
64663,6,"2019-09-20 13:59:40",BREAK,J-715
64663,6,"2019-09-20 16:43:38",BREAK,J-715
64663,6,"2019-09-20 18:55:54",LUNCH,J-730
70067,6,"2019-09-20 08:01:39",BREAK,J-715
70067,6,"2019-09-20 10:02:28",BREAK,J-715
70067,6,"2019-09-20 12:01:27",LUNCH,J-730
70067,6,"2019-09-20 14:02:27",BREAK,J-715
71326,6,"2019-09-20 10:00:13",BREAK,J-715
71326,6,"2019-09-20 11:59:13",BREAK,J-715
71326,6,"2019-09-20 14:01:01",BREAK,J-715
71326,6,"2019-09-20 16:30:24",BREAK,J-715
71326,6,"2019-09-20 18:31:07",LUNCH,J-730
72319,6,"2019-09-20 08:01:08",BREAK,J-715
72319,6,"2019-09-20 10:01:07",BREAK,J-715
72319,6,"2019-09-20 11:51:46",LUNCH,J-730
74369,6,"2019-09-20 10:00:16",BREAK,J-715
74369,6,"2019-09-20 11:59:19",LUNCH,J-730
75726,6,"2019-09-20 11:14:34",BREAK,J-715
75726,6,"2019-09-20 13:40:59",LUNCH,J-730
75726,6,"2019-09-20 16:12:12",BREAK,J-715
76761,6,"2019-09-20 08:00:13",BREAK,J-715
76761,6,"2019-09-20 10:02:49",BREAK,J-715
76761,6,"2019-09-20 11:58:58",LUNCH,J-730
76920,6,"2019-09-20 10:00:56",BREAK,J-715
78571,6,"2019-09-20 08:00:43",BREAK,J-715
82277,6,"2019-09-20 08:02:48",BREAK,J-715
82277,6,"2019-09-20 10:03:17",BREAK,J-715
82277,6,"2019-09-20 12:03:09",LUNCH,J-730
82466,6,"2019-09-20 15:43:16",BREAK,J-715
82466,6,"2019-09-20 17:41:36",BREAK,J-715
82466,6,"2019-09-20 19:34:45",BREAK,J-715
82466,6,"2019-09-20 21:32:52",LUNCH,J-730
82574,6,"2019-09-20 08:04:09",BREAK,J-715
82574,6,"2019-09-20 10:02:02",BREAK,J-715
82574,6,"2019-09-20 11:59:57",LUNCH,J-730
86364,6,"2019-09-20 14:15:52",BREAK,J-715
86364,6,"2019-09-20 16:59:32",LUNCH,J-730
86364,6,"2019-09-20 19:16:28",BREAK,J-715
87161,6,"2019-09-20 14:18:06",BREAK,J-715
87161,6,"2019-09-20 16:48:06",LUNCH,J-730
87161,6,"2019-09-20 19:02:23",BREAK,J-715
91048,6,"2019-09-20 08:02:59",BREAK,J-715
91048,6,"2019-09-20 10:00:24",BREAK,J-715
91048,6,"2019-09-20 12:01:39",LUNCH,J-730
91048,6,"2019-09-20 14:02:40",LUNCH,J-730
95279,6,"2019-09-20 18:55:54",BREAK,J-715
95280,6,"2019-09-20 16:49:23",LUNCH,J-730
95280,6,"2019-09-20 19:00:08",BREAK,J-715
95281,6,"2019-09-20 14:15:35",BREAK,J-715
95281,6,"2019-09-20 16:46:57",LUNCH,J-730
95281,6,"2019-09-20 18:59:01",BREAK,J-715
95282,6,"2019-09-20 11:30:19",BREAK,J-715
95283,6,"2019-09-20 14:15:25",BREAK,J-715
95283,6,"2019-09-20 15:34:50",LUNCH,J-730
95283,6,"2019-09-20 18:59:09",BREAK,J-715
95286,6,"2019-09-20 14:18:45",BREAK,J-715
95286,6,"2019-09-20 16:50:03",LUNCH,J-730
95286,6,"2019-09-20 19:03:09",BREAK,J-715
95287,6,"2019-09-20 14:16:59",BREAK,J-715
95287,6,"2019-09-20 16:46:58",LUNCH,J-730
95287,6,"2019-09-20 18:58:42",BREAK,J-715
95288,6,"2019-09-20 14:14:46",BREAK,J-715
95288,6,"2019-09-20 16:45:14",LUNCH,J-730
95288,6,"2019-09-20 19:00:04",BREAK,J-715
95289,6,"2019-09-20 14:16:55",BREAK,J-715
95289,6,"2019-09-20 16:47:35",LUNCH,J-730
95289,6,"2019-09-20 19:03:12",BREAK,J-715
95291,6,"2019-09-20 19:02:27",BREAK,J-715
95295,6,"2019-09-20 19:00:54",BREAK,J-715
