23456,6,"2019-06-14 09:30:05",BREAK,J-715
23456,6,"2019-06-14 11:33:01",BREAK,J-715
23456,6,"2019-06-14 13:29:54",LUNCH,J-730
23492,6,"2019-06-14 16:55:20",LUNCH,J-730
23717,6,"2019-06-14 14:16:44",BREAK,J-715
23717,6,"2019-06-14 16:28:53",LUNCH,J-730
23717,6,"2019-06-14 19:01:19",BREAK,J-715
23856,6,"2019-06-14 09:30:10",BREAK,J-715
23856,6,"2019-06-14 11:30:54",BREAK,J-715
23856,6,"2019-06-14 13:31:31",LUNCH,J-730
23928,6,"2019-06-14 16:58:04",BREAK,J-715
23928,6,"2019-06-14 19:02:55",BREAK,J-715
23928,6,"2019-06-14 21:25:07",LUNCH,J-730
23929,6,"2019-06-14 14:12:12",BREAK,J-715
23929,6,"2019-06-14 16:13:48",LUNCH,J-730
23930,6,"2019-06-14 08:13:32",BREAK,J-715
23930,6,"2019-06-14 10:12:29",BREAK,J-715
23930,6,"2019-06-14 12:12:53",LUNCH,J-730
24213,6,"2019-06-14 11:29:40",LUNCH,J-730
24215,6,"2019-06-14 14:16:42",BREAK,J-715
24215,6,"2019-06-14 16:26:31",LUNCH,J-730
24215,6,"2019-06-14 18:40:56",BREAK,J-715
24440,6,"2019-06-14 17:27:21",BREAK,J-715
24440,6,"2019-06-14 19:26:10",BREAK,J-715
24614,6,"2019-06-14 12:18:55",LUNCH,J-730
24629,6,"2019-06-14 12:04:12",LUNCH,J-730
24688,6,"2019-06-14 10:00:27",BREAK,J-715
24688,6,"2019-06-14 12:01:09",LUNCH,J-730
24728,6,"2019-06-14 14:01:27",BREAK,J-715
24741,6,"2019-06-14 14:53:27",BREAK,J-715
24741,6,"2019-06-14 16:14:42",LUNCH,J-730
24741,6,"2019-06-14 19:03:17",BREAK,J-715
24741,6,"2019-06-14 19:03:18",BREAK,J-715
25748,6,"2019-06-14 11:59:40",BREAK,J-715
25748,6,"2019-06-14 14:32:50",LUNCH,J-730
25965,6,"2019-06-14 08:15:26",BREAK,J-715
25965,6,"2019-06-14 10:13:50",BREAK,J-715
25965,6,"2019-06-14 12:17:22",LUNCH,J-730
26045,6,"2019-06-14 14:31:55",LUNCH,J-730
26045,6,"2019-06-14 17:17:08",BREAK,J-715
26050,6,"2019-06-14 08:15:25",BREAK,J-715
26050,6,"2019-06-14 10:14:12",BREAK,J-715
26050,6,"2019-06-14 12:12:54",LUNCH,J-730
26182,6,"2019-06-14 17:42:01",BREAK,J-715
26182,6,"2019-06-14 19:36:26",BREAK,J-715
26182,6,"2019-06-14 21:34:15",LUNCH,J-730
26305,6,"2019-06-14 17:30:06",BREAK,J-715
26305,6,"2019-06-14 19:30:23",BREAK,J-715
26305,6,"2019-06-14 21:34:55",LUNCH,J-730
26465,6,"2019-06-14 14:13:18",BREAK,J-715
26465,6,"2019-06-14 16:14:01",LUNCH,J-730
26468,6,"2019-06-14 14:26:40",BREAK,J-715
26468,6,"2019-06-14 16:44:14",LUNCH,J-730
26468,6,"2019-06-14 19:01:05",BREAK,J-715
26479,6,"2019-06-14 14:16:19",BREAK,J-715
26479,6,"2019-06-14 16:46:23",LUNCH,J-730
26479,6,"2019-06-14 19:01:24",BREAK,J-715
26648,6,"2019-06-14 14:24:48",BREAK,J-715
26648,6,"2019-06-14 16:31:41",LUNCH,J-730
26756,6,"2019-06-14 11:57:11",BREAK,J-715
26756,6,"2019-06-14 13:55:17",LUNCH,J-730
26784,6,"2019-06-14 14:17:39",BREAK,J-715
26784,6,"2019-06-14 16:17:56",LUNCH,J-730
26784,6,"2019-06-14 19:02:11",BREAK,J-715
27081,6,"2019-06-14 08:08:18",BREAK,J-715
27081,6,"2019-06-14 10:01:20",BREAK,J-715
27081,6,"2019-06-14 12:04:20",LUNCH,J-730
27081,6,"2019-06-14 12:04:21",LUNCH,J-730
27289,6,"2019-06-14 08:14:34",BREAK,J-715
27289,6,"2019-06-14 10:12:12",BREAK,J-715
27289,6,"2019-06-14 12:13:00",LUNCH,J-730
27311,6,"2019-06-14 12:18:38",BREAK,J-715
27311,6,"2019-06-14 14:31:57",LUNCH,J-730
27311,6,"2019-06-14 17:18:32",BREAK,J-715
27328,6,"2019-06-14 12:12:56",BREAK,J-715
27328,6,"2019-06-14 14:13:55",LUNCH,J-730
27328,6,"2019-06-14 17:14:46",BREAK,J-715
27531,6,"2019-06-14 14:34:14",BREAK,J-715
27531,6,"2019-06-14 16:28:17",LUNCH,J-730
27531,6,"2019-06-14 18:57:08",BREAK,J-715
27558,6,"2019-06-14 14:16:24",BREAK,J-715
27558,6,"2019-06-14 16:43:32",LUNCH,J-730
27558,6,"2019-06-14 18:59:52",BREAK,J-715
27641,6,"2019-06-14 12:18:40",BREAK,J-715
27641,6,"2019-06-14 14:31:57",LUNCH,J-730
27641,6,"2019-06-14 17:18:28",BREAK,J-715
27711,6,"2019-06-14 17:27:05",BREAK,J-715
27711,6,"2019-06-14 19:27:56",BREAK,J-715
27745,6,"2019-06-14 09:57:59",BREAK,J-715
27745,6,"2019-06-14 09:58:00",BREAK,J-715
27745,6,"2019-06-14 11:57:53",LUNCH,J-730
27745,6,"2019-06-14 13:58:06",BREAK,J-715
27898,6,"2019-06-14 19:00:39",BREAK,J-715
27935,6,"2019-06-14 15:10:43",LUNCH,J-730
27935,6,"2019-06-14 17:31:39",BREAK,J-715
28099,6,"2019-06-14 10:01:50",BREAK,J-715
28222,6,"2019-06-14 19:30:46",BREAK,J-715
28242,6,"2019-06-14 15:08:01",LUNCH,J-730
28242,6,"2019-06-14 17:08:33",BREAK,J-715
28242,6,"2019-06-14 19:06:09",BREAK,J-715
28255,6,"2019-06-14 17:23:36",BREAK,J-715
28255,6,"2019-06-14 19:23:34",BREAK,J-715
28331,6,"2019-06-14 17:22:20",BREAK,J-715
28331,6,"2019-06-14 19:21:56",BREAK,J-715
28332,6,"2019-06-14 19:34:52",BREAK,J-715
28332,6,"2019-06-14 21:25:08",LUNCH,J-730
28694,6,"2019-06-14 12:11:46",BREAK,J-715
28694,6,"2019-06-14 14:28:40",LUNCH,J-730
28694,6,"2019-06-14 17:29:26",BREAK,J-715
28722,6,"2019-06-14 14:14:10",BREAK,J-715
28722,6,"2019-06-14 16:43:19",LUNCH,J-730
28722,6,"2019-06-14 18:56:51",BREAK,J-715
28775,6,"2019-06-14 17:24:36",BREAK,J-715
28775,6,"2019-06-14 19:26:10",BREAK,J-715
28830,6,"2019-06-14 17:27:27",BREAK,J-715
28830,6,"2019-06-14 19:28:39",BREAK,J-715
28845,6,"2019-06-14 15:18:04",LUNCH,J-730
28845,6,"2019-06-14 18:46:16",BREAK,J-715
28851,6,"2019-06-14 18:58:55",BREAK,J-715
28967,6,"2019-06-14 15:04:13",LUNCH,J-730
28967,6,"2019-06-14 18:00:58",BREAK,J-715
28969,6,"2019-06-14 14:18:06",BREAK,J-715
28969,6,"2019-06-14 16:52:22",LUNCH,J-730
28969,6,"2019-06-14 19:01:55",BREAK,J-715
29058,6,"2019-06-14 14:19:21",BREAK,J-715
29058,6,"2019-06-14 16:49:55",LUNCH,J-730
29074,6,"2019-06-14 10:00:01",BREAK,J-715
29074,6,"2019-06-14 12:00:45",LUNCH,J-730
29074,6,"2019-06-14 14:01:04",BREAK,J-715
29081,6,"2019-06-14 17:51:31",BREAK,J-715
29081,6,"2019-06-14 19:38:30",BREAK,J-715
29191,6,"2019-06-14 09:32:55",BREAK,J-715
29191,6,"2019-06-14 11:31:14",BREAK,J-715
29191,6,"2019-06-14 13:29:29",LUNCH,J-730
29266,6,"2019-06-14 14:18:39",BREAK,J-715
29266,6,"2019-06-14 16:23:26",LUNCH,J-730
29266,6,"2019-06-14 19:04:05",BREAK,J-715
29295,6,"2019-06-14 14:18:08",BREAK,J-715
29295,6,"2019-06-14 14:18:09",BREAK,J-715
29295,6,"2019-06-14 16:52:25",LUNCH,J-730
29295,6,"2019-06-14 19:02:00",BREAK,J-715
29314,6,"2019-06-14 18:59:25",BREAK,J-715
29413,6,"2019-06-14 18:57:19",BREAK,J-715
29429,6,"2019-06-14 09:59:05",BREAK,J-715
29467,6,"2019-06-14 09:29:56",BREAK,J-715
29467,6,"2019-06-14 11:29:32",BREAK,J-715
29467,6,"2019-06-14 13:29:31",LUNCH,J-730
29698,6,"2019-06-14 16:23:41",LUNCH,J-730
29704,6,"2019-06-14 17:33:48",BREAK,J-715
29704,6,"2019-06-14 19:37:28",BREAK,J-715
29770,6,"2019-06-14 09:29:32",BREAK,J-715
29770,6,"2019-06-14 11:29:44",BREAK,J-715
29770,6,"2019-06-14 13:31:41",LUNCH,J-730
29832,6,"2019-06-14 14:14:43",BREAK,J-715
29832,6,"2019-06-14 16:44:46",LUNCH,J-730
29832,6,"2019-06-14 18:58:40",BREAK,J-715
29854,6,"2019-06-14 19:02:25",BREAK,J-715
29960,6,"2019-06-14 17:29:05",BREAK,J-715
29960,6,"2019-06-14 19:25:33",BREAK,J-715
29965,6,"2019-06-14 14:17:35",BREAK,J-715
29965,6,"2019-06-14 16:32:14",LUNCH,J-730
29965,6,"2019-06-14 19:02:57",BREAK,J-715
29980,6,"2019-06-14 18:58:40",BREAK,J-715
30019,6,"2019-06-14 14:16:57",BREAK,J-715
30019,6,"2019-06-14 16:47:26",LUNCH,J-730
30058,6,"2019-06-14 14:15:48",BREAK,J-715
30058,6,"2019-06-14 16:45:24",LUNCH,J-730
30071,6,"2019-06-14 14:19:53",BREAK,J-715
30071,6,"2019-06-14 16:29:27",LUNCH,J-730
30071,6,"2019-06-14 19:01:32",BREAK,J-715
33403,6,"2019-06-14 14:07:21",BREAK,J-715
33403,6,"2019-06-14 17:03:15",LUNCH,J-730
33403,6,"2019-06-14 19:17:21",BREAK,J-715
34799,6,"2019-06-14 18:25:39",BREAK,J-715
34799,6,"2019-06-14 20:40:35",LUNCH,J-730
35985,6,"2019-06-14 17:27:48",BREAK,J-715
35985,6,"2019-06-14 19:27:44",BREAK,J-715
35985,6,"2019-06-14 21:25:16",LUNCH,J-730
36802,6,"2019-06-14 10:01:04",BREAK,J-715
36802,6,"2019-06-14 12:00:40",LUNCH,J-730
37130,6,"2019-06-14 14:22:13",BREAK,J-715
37130,6,"2019-06-14 19:01:41",BREAK,J-715
45042,6,"2019-06-14 17:26:25",BREAK,J-715
45042,6,"2019-06-14 19:25:31",BREAK,J-715
45190,6,"2019-06-14 14:17:34",BREAK,J-715
45190,6,"2019-06-14 16:17:56",LUNCH,J-730
45190,6,"2019-06-14 19:02:16",BREAK,J-715
46823,6,"2019-06-14 08:00:00",BREAK,J-715
46823,6,"2019-06-14 10:00:55",BREAK,J-715
46823,6,"2019-06-14 11:58:07",LUNCH,J-730
47742,6,"2019-06-14 17:31:31",BREAK,J-715
47742,6,"2019-06-14 19:33:26",BREAK,J-715
47742,6,"2019-06-14 19:33:27",BREAK,J-715
47742,6,"2019-06-14 21:34:58",LUNCH,J-730
48496,6,"2019-06-14 08:00:47",BREAK,J-715
48496,6,"2019-06-14 10:01:37",BREAK,J-715
48496,6,"2019-06-14 11:45:34",BREAK,J-715
50125,6,"2019-06-14 08:00:24",BREAK,J-715
50125,6,"2019-06-14 10:01:23",BREAK,J-715
50125,6,"2019-06-14 10:01:24",BREAK,J-715
50125,6,"2019-06-14 12:00:36",LUNCH,J-730
50125,6,"2019-06-14 12:00:37",LUNCH,J-730
51592,6,"2019-06-14 09:30:15",BREAK,J-715
51592,6,"2019-06-14 11:30:14",BREAK,J-715
51592,6,"2019-06-14 13:28:41",LUNCH,J-730
52825,6,"2019-06-14 12:01:10",BREAK,J-715
52825,6,"2019-06-14 13:47:49",LUNCH,J-730
52825,6,"2019-06-14 15:43:50",BREAK,J-715
53168,6,"2019-06-14 09:58:28",BREAK,J-715
53168,6,"2019-06-14 11:58:37",LUNCH,J-730
53168,6,"2019-06-14 14:01:28",BREAK,J-715
53962,6,"2019-06-14 12:00:39",LUNCH,J-730
62752,6,"2019-06-14 08:01:51",BREAK,J-715
62752,6,"2019-06-14 10:02:35",BREAK,J-715
62752,6,"2019-06-14 11:48:02",LUNCH,J-730
64663,6,"2019-06-14 11:57:49",BREAK,J-715
64663,6,"2019-06-14 13:57:35",BREAK,J-715
64663,6,"2019-06-14 16:46:19",LUNCH,J-730
65052,6,"2019-06-14 10:00:59",BREAK,J-715
65052,6,"2019-06-14 12:02:47",LUNCH,J-730
65052,6,"2019-06-14 14:00:43",BREAK,J-715
66336,6,"2019-06-14 14:14:36",BREAK,J-715
66336,6,"2019-06-14 16:43:09",LUNCH,J-730
66336,6,"2019-06-14 19:03:44",BREAK,J-715
70067,6,"2019-06-14 10:02:02",BREAK,J-715
70067,6,"2019-06-14 11:57:54",LUNCH,J-730
70067,6,"2019-06-14 13:59:58",BREAK,J-715
70183,6,"2019-06-14 08:19:13",BREAK,J-715
72319,6,"2019-06-14 08:00:52",BREAK,J-715
72319,6,"2019-06-14 10:00:35",BREAK,J-715
72319,6,"2019-06-14 11:46:21",LUNCH,J-730
74369,6,"2019-06-14 10:01:26",BREAK,J-715
74369,6,"2019-06-14 12:10:51",LUNCH,J-730
74369,6,"2019-06-14 14:02:44",BREAK,J-715
75726,6,"2019-06-14 12:17:23",BREAK,J-715
75726,6,"2019-06-14 14:47:37",LUNCH,J-730
75726,6,"2019-06-14 17:10:23",BREAK,J-715
76920,6,"2019-06-14 08:01:20",BREAK,J-715
76920,6,"2019-06-14 10:04:45",BREAK,J-715
76920,6,"2019-06-14 12:35:25",LUNCH,J-730
80673,6,"2019-06-14 10:00:11",BREAK,J-715
80673,6,"2019-06-14 12:00:56",LUNCH,J-730
80673,6,"2019-06-14 14:02:58",BREAK,J-715
81360,6,"2019-06-14 14:14:42",BREAK,J-715
81360,6,"2019-06-14 16:44:38",LUNCH,J-730
81360,6,"2019-06-14 19:00:17",BREAK,J-715
82466,6,"2019-06-14 17:33:15",BREAK,J-715
82466,6,"2019-06-14 19:29:55",BREAK,J-715
82466,6,"2019-06-14 21:27:43",LUNCH,J-730
86364,6,"2019-06-14 14:16:07",BREAK,J-715
86364,6,"2019-06-14 16:57:06",LUNCH,J-730
86364,6,"2019-06-14 19:14:10",BREAK,J-715
87161,6,"2019-06-14 14:17:45",BREAK,J-715
87161,6,"2019-06-14 16:46:51",LUNCH,J-730
87161,6,"2019-06-14 18:57:10",BREAK,J-715
91048,6,"2019-06-14 10:01:36",BREAK,J-715
91048,6,"2019-06-14 12:04:34",LUNCH,J-730
91048,6,"2019-06-14 14:04:33",BREAK,J-715
93567,6,"2019-06-14 08:19:08",BREAK,J-715
93567,6,"2019-06-14 10:21:23",BREAK,J-715
93567,6,"2019-06-14 12:20:18",LUNCH,J-730
95279,6,"2019-06-14 18:57:19",BREAK,J-715
95280,6,"2019-06-14 18:59:20",BREAK,J-715
95281,6,"2019-06-14 14:16:55",BREAK,J-715
95281,6,"2019-06-14 16:48:18",LUNCH,J-730
95281,6,"2019-06-14 19:02:30",BREAK,J-715
95282,6,"2019-06-14 18:56:55",BREAK,J-715
95289,6,"2019-06-14 14:15:48",BREAK,J-715
95289,6,"2019-06-14 16:30:31",LUNCH,J-730
95289,6,"2019-06-14 19:00:59",BREAK,J-715
95290,6,"2019-06-14 14:59:15",LUNCH,J-730
95290,6,"2019-06-14 17:00:16",BREAK,J-715
95290,6,"2019-06-14 19:00:58",BREAK,J-715
95294,6,"2019-06-14 18:59:16",BREAK,J-715
95295,6,"2019-06-14 09:39:14",BREAK,J-715
95295,6,"2019-06-14 11:48:44",BREAK,J-715
95295,6,"2019-06-14 14:13:55",LUNCH,J-730
95296,6,"2019-06-14 18:56:18",BREAK,J-715
95297,6,"2019-06-14 14:14:21",BREAK,J-715
95297,6,"2019-06-14 16:45:59",LUNCH,J-730
95297,6,"2019-06-14 18:59:28",BREAK,J-715
95298,6,"2019-06-14 14:15:13",BREAK,J-715
95298,6,"2019-06-14 16:45:14",LUNCH,J-730
95301,6,"2019-06-14 09:30:19",BREAK,J-715
95301,6,"2019-06-14 11:35:39",BREAK,J-715
95301,6,"2019-06-14 13:30:16",LUNCH,J-730
95304,6,"2019-06-14 09:30:20",BREAK,J-715
95304,6,"2019-06-14 11:29:54",BREAK,J-715
95304,6,"2019-06-14 13:30:34",LUNCH,J-730
95307,6,"2019-06-14 09:30:06",BREAK,J-715
95307,6,"2019-06-14 11:30:03",BREAK,J-715
95307,6,"2019-06-14 13:30:31",LUNCH,J-730
95308,6,"2019-06-14 14:31:05",BREAK,J-715
95308,6,"2019-06-14 16:32:13",LUNCH,J-730
95309,6,"2019-06-14 14:15:51",BREAK,J-715
95309,6,"2019-06-14 16:45:14",LUNCH,J-730
95309,6,"2019-06-14 19:01:01",BREAK,J-715
95313,6,"2019-06-14 19:00:42",BREAK,J-715
95319,6,"2019-06-14 17:00:02",BREAK,J-715
95319,6,"2019-06-14 19:01:41",BREAK,J-715
95320,6,"2019-06-14 18:58:40",BREAK,J-715
95322,6,"2019-06-14 09:29:36",BREAK,J-715
95322,6,"2019-06-14 11:32:11",BREAK,J-715
95322,6,"2019-06-14 13:31:28",LUNCH,J-730
95727,6,"2019-06-14 13:35:58",LUNCH,J-730
95732,6,"2019-06-14 14:16:11",BREAK,J-715
95732,6,"2019-06-14 16:46:31",LUNCH,J-730
95732,6,"2019-06-14 19:00:14",BREAK,J-715
95737,6,"2019-06-14 14:21:05",BREAK,J-715
95737,6,"2019-06-14 16:03:06",LUNCH,J-730
95737,6,"2019-06-14 18:58:46",BREAK,J-715
95740,6,"2019-06-14 14:32:50",BREAK,J-715
95740,6,"2019-06-14 16:52:20",LUNCH,J-730
95742,6,"2019-06-14 11:06:55",BREAK,J-715
95742,6,"2019-06-14 13:30:11",LUNCH,J-730
95742,6,"2019-06-14 15:35:04",BREAK,J-715
95757,6,"2019-06-14 11:22:11",BREAK,J-715
95757,6,"2019-06-14 13:30:04",LUNCH,J-730
95757,6,"2019-06-14 15:36:38",BREAK,J-715
95773,6,"2019-06-14 16:23:12",LUNCH,J-730
95774,6,"2019-06-14 19:37:49",BREAK,J-715
95775,6,"2019-06-14 19:18:17",BREAK,J-715
96781,6,"2019-06-14 10:13:21",BREAK,J-715
96781,6,"2019-06-14 12:28:57",LUNCH,J-730
96781,6,"2019-06-14 15:11:06",BREAK,J-715
99031,6,"2019-06-14 09:58:09",BREAK,J-715
99031,6,"2019-06-14 11:57:24",LUNCH,J-730
99031,6,"2019-06-14 13:58:32",BREAK,J-715
99033,6,"2019-06-14 08:02:13",BREAK,J-715
99033,6,"2019-06-14 10:01:09",BREAK,J-715
