0,9,"2019-06-21 13:24:15",BREAK,J-715
0,9,"2019-06-21 17:35:43",BREAK,J-715
1490,9,"2019-06-21 13:02:51",BREAK,J-715
1490,9,"2019-06-21 15:03:09",LUNCH,J-730
1490,9,"2019-06-21 17:03:25",BREAK,J-715
1543,9,"2019-06-21 13:16:41",BREAK,J-715
1543,9,"2019-06-21 15:32:06",LUNCH,J-730
1543,9,"2019-06-21 17:39:09",BREAK,J-715
1590,9,"2019-06-21 13:02:07",BREAK,J-715
1590,9,"2019-06-21 15:29:54",LUNCH,J-730
1590,9,"2019-06-21 17:00:55",BREAK,J-715
2945,9,"2019-06-21 07:32:35",BREAK,J-715
2945,9,"2019-06-21 11:32:27",LUNCH,J-730
4618,9,"2019-06-21 11:33:32",BREAK,J-715
4618,9,"2019-06-21 13:29:13",LUNCH,J-730
4618,9,"2019-06-21 15:56:38",BREAK,J-715
6125,9,"2019-06-21 13:02:03",BREAK,J-715
6125,9,"2019-06-21 15:02:35",LUNCH,J-730
6125,9,"2019-06-21 17:02:50",BREAK,J-715
7243,9,"2019-06-21 08:24:35",BREAK,J-715
7243,9,"2019-06-21 11:04:01",LUNCH,J-730
7243,9,"2019-06-21 13:39:02",BREAK,J-715
7765,9,"2019-06-21 12:06:18",BREAK,J-715
7765,9,"2019-06-21 13:57:50",LUNCH,J-730
8422,9,"2019-06-21 08:32:42",BREAK,J-715
8422,9,"2019-06-21 11:01:38",LUNCH,J-730
8422,9,"2019-06-21 13:18:01",BREAK,J-715
8756,9,"2019-06-21 13:01:37",BREAK,J-715
8756,9,"2019-06-21 15:04:02",LUNCH,J-730
8756,9,"2019-06-21 17:08:10",BREAK,J-715
13954,9,"2019-06-21 14:00:57",BREAK,J-715
13954,9,"2019-06-21 16:00:44",LUNCH,J-730
13954,9,"2019-06-21 18:02:26",BREAK,J-715
14708,9,"2019-06-21 08:32:14",BREAK,J-715
19092,9,"2019-06-21 08:59:03",BREAK,J-715
19092,9,"2019-06-21 11:29:09",LUNCH,J-730
19092,9,"2019-06-21 13:45:00",BREAK,J-715
19370,9,"2019-06-21 13:24:19",BREAK,J-715
19370,9,"2019-06-21 15:41:57",LUNCH,J-730
19370,9,"2019-06-21 18:00:00",BREAK,J-715
20368,9,"2019-06-21 08:03:47",BREAK,J-715
20368,9,"2019-06-21 11:32:45",LUNCH,J-730
20368,9,"2019-06-21 14:04:45",BREAK,J-715
21117,9,"2019-06-21 14:14:22",BREAK,J-715
21117,9,"2019-06-21 15:59:28",LUNCH,J-730
22054,9,"2019-06-21 13:01:16",BREAK,J-715
22054,9,"2019-06-21 15:01:31",LUNCH,J-730
22169,9,"2019-06-21 13:08:21",BREAK,J-715
22169,9,"2019-06-21 15:02:12",LUNCH,J-730
22169,9,"2019-06-21 17:08:24",BREAK,J-715
22191,9,"2019-06-21 13:02:12",BREAK,J-715
22769,9,"2019-06-21 12:12:05",BREAK,J-715
22769,9,"2019-06-21 16:01:27",LUNCH,J-730
22769,9,"2019-06-21 19:01:49",BREAK,J-715
23517,9,"2019-06-21 14:13:07",BREAK,J-715
23517,9,"2019-06-21 16:00:13",LUNCH,J-730
23760,9,"2019-06-21 13:24:15",BREAK,J-715
23760,9,"2019-06-21 15:41:35",LUNCH,J-730
23760,9,"2019-06-21 18:00:46",BREAK,J-715
25838,9,"2019-06-21 13:30:07",LUNCH,J-730
25838,9,"2019-06-21 16:17:40",BREAK,J-715
25912,9,"2019-06-21 08:32:07",BREAK,J-715
25994,9,"2019-06-21 17:35:44",BREAK,J-715
25994,9,"2019-06-21 20:01:38",LUNCH,J-730
26108,9,"2019-06-21 08:29:16",BREAK,J-715
26108,9,"2019-06-21 11:34:26",LUNCH,J-730
26108,9,"2019-06-21 13:36:24",BREAK,J-715
26323,9,"2019-06-21 10:14:54",BREAK,J-715
26323,9,"2019-06-21 12:43:17",LUNCH,J-730
26323,9,"2019-06-21 14:34:17",BREAK,J-715
26324,9,"2019-06-21 19:23:39",BREAK,J-715
26714,9,"2019-06-21 12:58:20",BREAK,J-715
26714,9,"2019-06-21 15:00:50",LUNCH,J-730
26714,9,"2019-06-21 15:00:51",LUNCH,J-730
26714,9,"2019-06-21 17:03:44",BREAK,J-715
26715,9,"2019-06-21 09:01:34",BREAK,J-715
26715,9,"2019-06-21 11:31:35",LUNCH,J-730
