0,6,"2019-08-07 08:03:40",BREAK,J-715
0,6,"2019-08-07 13:56:37",BREAK,J-715
0,6,"2019-08-07 14:10:41",BREAK,J-715
584,6,"2019-08-07 09:56:29",BREAK,J-715
584,6,"2019-08-07 09:56:30",BREAK,J-715
873,6,"2019-08-07 09:32:16",BREAK,J-715
1229,6,"2019-08-07 10:31:03",BREAK,J-715
1229,6,"2019-08-07 10:31:04",BREAK,J-715
1229,6,"2019-08-07 12:46:37",LUNCH,J-730
1229,6,"2019-08-07 15:15:14",BREAK,J-715
1417,6,"2019-08-07 08:02:21",BREAK,J-715
1417,6,"2019-08-07 09:58:00",BREAK,J-715
1417,6,"2019-08-07 11:59:41",LUNCH,J-730
1515,6,"2019-08-07 09:57:55",BREAK,J-715
1515,6,"2019-08-07 11:56:45",LUNCH,J-730
1958,6,"2019-08-07 08:17:16",BREAK,J-715
1958,6,"2019-08-07 10:15:33",BREAK,J-715
1958,6,"2019-08-07 12:30:08",LUNCH,J-730
1958,6,"2019-08-07 15:29:55",BREAK,J-715
1960,6,"2019-08-07 12:19:34",BREAK,J-715
2176,6,"2019-08-07 10:14:09",BREAK,J-715
2176,6,"2019-08-07 12:00:22",LUNCH,J-730
2225,6,"2019-08-07 08:00:24",BREAK,J-715
2225,6,"2019-08-07 10:00:43",BREAK,J-715
2225,6,"2019-08-07 12:04:08",LUNCH,J-730
2242,6,"2019-08-07 09:59:13",BREAK,J-715
2242,6,"2019-08-07 11:59:45",LUNCH,J-730
2242,6,"2019-08-07 13:59:30",BREAK,J-715
2497,6,"2019-08-07 14:17:16",BREAK,J-715
2497,6,"2019-08-07 17:04:40",LUNCH,J-730
2497,6,"2019-08-07 18:59:38",BREAK,J-715
2831,6,"2019-08-07 14:59:46",BREAK,J-715
2831,6,"2019-08-07 16:43:32",LUNCH,J-730
2831,6,"2019-08-07 19:02:01",BREAK,J-715
4194,6,"2019-08-07 10:00:43",BREAK,J-715
4194,6,"2019-08-07 11:57:11",LUNCH,J-730
4194,6,"2019-08-07 14:01:33",BREAK,J-715
4268,6,"2019-08-07 09:58:24",BREAK,J-715
4268,6,"2019-08-07 11:58:10",LUNCH,J-730
4268,6,"2019-08-07 13:58:59",BREAK,J-715
5140,6,"2019-08-07 12:19:28",BREAK,J-715
5140,6,"2019-08-07 17:04:55",BREAK,J-715
5145,6,"2019-08-07 12:15:40",BREAK,J-715
5167,6,"2019-08-07 11:22:21",BREAK,J-715
5167,6,"2019-08-07 13:37:09",BREAK,J-715
5167,6,"2019-08-07 16:09:10",LUNCH,J-730
5167,6,"2019-08-07 17:48:46",BREAK,J-715
5229,6,"2019-08-07 14:19:00",BREAK,J-715
5229,6,"2019-08-07 16:50:26",LUNCH,J-730
5229,6,"2019-08-07 19:03:19",BREAK,J-715
5530,6,"2019-08-07 07:58:47",BREAK,J-715
5530,6,"2019-08-07 11:59:55",LUNCH,J-730
5530,6,"2019-08-07 13:59:14",BREAK,J-715
5907,6,"2019-08-07 09:59:53",BREAK,J-715
5907,6,"2019-08-07 12:00:29",LUNCH,J-730
5907,6,"2019-08-07 13:59:32",BREAK,J-715
6134,6,"2019-08-07 13:21:03",LUNCH,J-730
6134,6,"2019-08-07 15:38:50",BREAK,J-715
6137,6,"2019-08-07 09:30:01",BREAK,J-715
6137,6,"2019-08-07 11:30:50",BREAK,J-715
6137,6,"2019-08-07 13:29:38",LUNCH,J-730
6194,6,"2019-08-07 10:17:14",BREAK,J-715
6194,6,"2019-08-07 12:33:36",LUNCH,J-730
6194,6,"2019-08-07 15:01:14",BREAK,J-715
6558,6,"2019-08-07 14:14:09",BREAK,J-715
6558,6,"2019-08-07 16:46:52",LUNCH,J-730
6558,6,"2019-08-07 19:01:00",BREAK,J-715
6896,6,"2019-08-07 09:32:14",BREAK,J-715
6896,6,"2019-08-07 11:34:56",BREAK,J-715
6896,6,"2019-08-07 13:32:41",LUNCH,J-730
6896,6,"2019-08-07 13:32:42",LUNCH,J-730
6896,6,"2019-08-07 17:18:58",BREAK,J-715
6896,6,"2019-08-07 19:03:51",BREAK,J-715
6897,6,"2019-08-07 08:01:23",BREAK,J-715
6897,6,"2019-08-07 10:03:10",BREAK,J-715
6897,6,"2019-08-07 12:03:28",LUNCH,J-730
7300,6,"2019-08-07 10:00:46",BREAK,J-715
7300,6,"2019-08-07 12:00:20",LUNCH,J-730
7300,6,"2019-08-07 14:01:14",BREAK,J-715
7666,6,"2019-08-07 08:00:09",BREAK,J-715
7672,6,"2019-08-07 11:08:27",BREAK,J-715
7672,6,"2019-08-07 13:32:32",LUNCH,J-730
7672,6,"2019-08-07 15:36:20",BREAK,J-715
7976,6,"2019-08-07 10:17:46",BREAK,J-715
7976,6,"2019-08-07 12:31:36",LUNCH,J-730
7976,6,"2019-08-07 15:04:02",BREAK,J-715
8060,6,"2019-08-07 09:31:39",BREAK,J-715
8060,6,"2019-08-07 11:31:32",BREAK,J-715
8060,6,"2019-08-07 13:29:12",LUNCH,J-730
8079,6,"2019-08-07 10:17:56",BREAK,J-715
8079,6,"2019-08-07 12:16:12",LUNCH,J-730
8092,6,"2019-08-07 09:30:05",BREAK,J-715
8092,6,"2019-08-07 11:31:27",BREAK,J-715
8092,6,"2019-08-07 13:33:04",LUNCH,J-730
8133,6,"2019-08-07 10:14:08",BREAK,J-715
8616,6,"2019-08-07 09:30:52",BREAK,J-715
8616,6,"2019-08-07 11:30:25",BREAK,J-715
8616,6,"2019-08-07 13:31:46",LUNCH,J-730
8920,6,"2019-08-07 07:59:51",BREAK,J-715
8920,6,"2019-08-07 09:58:41",BREAK,J-715
8920,6,"2019-08-07 11:47:20",LUNCH,J-730
8997,6,"2019-08-07 09:29:20",BREAK,J-715
8997,6,"2019-08-07 11:30:15",BREAK,J-715
8997,6,"2019-08-07 13:29:15",LUNCH,J-730
9000,6,"2019-08-07 09:29:46",BREAK,J-715
9000,6,"2019-08-07 11:30:06",BREAK,J-715
9000,6,"2019-08-07 13:29:39",LUNCH,J-730
11513,6,"2019-08-07 10:14:33",BREAK,J-715
11513,6,"2019-08-07 12:13:59",BREAK,J-715
11513,6,"2019-08-07 14:29:04",LUNCH,J-730
11513,6,"2019-08-07 17:17:23",BREAK,J-715
12481,6,"2019-08-07 12:15:54",BREAK,J-715
12878,6,"2019-08-07 09:38:32",BREAK,J-715
12878,6,"2019-08-07 11:31:56",BREAK,J-715
12878,6,"2019-08-07 13:31:24",BREAK,J-715
12926,6,"2019-08-07 12:23:32",BREAK,J-715
12927,6,"2019-08-07 09:31:07",BREAK,J-715
13166,6,"2019-08-07 10:23:41",BREAK,J-715
13166,6,"2019-08-07 12:17:07",BREAK,J-715
13166,6,"2019-08-07 14:33:42",LUNCH,J-730
13166,6,"2019-08-07 17:18:48",BREAK,J-715
13166,6,"2019-08-07 19:04:01",BREAK,J-715
13274,6,"2019-08-07 08:20:15",BREAK,J-715
13274,6,"2019-08-07 10:15:35",BREAK,J-715
13274,6,"2019-08-07 12:17:14",LUNCH,J-730
13465,6,"2019-08-07 09:32:05",BREAK,J-715
13543,6,"2019-08-07 09:57:01",BREAK,J-715
13543,6,"2019-08-07 11:57:18",LUNCH,J-730
13543,6,"2019-08-07 13:57:11",BREAK,J-715
14862,6,"2019-08-07 18:57:06",BREAK,J-715
15111,6,"2019-08-07 08:00:47",BREAK,J-715
15111,6,"2019-08-07 09:59:57",BREAK,J-715
15111,6,"2019-08-07 11:59:38",LUNCH,J-730
15778,6,"2019-08-07 10:00:11",BREAK,J-715
15778,6,"2019-08-07 12:01:56",LUNCH,J-730
15778,6,"2019-08-07 14:00:32",BREAK,J-715
16492,6,"2019-08-07 07:59:56",BREAK,J-715
16492,6,"2019-08-07 09:58:39",BREAK,J-715
16492,6,"2019-08-07 11:44:45",LUNCH,J-730
16526,6,"2019-08-07 10:02:37",BREAK,J-715
16526,6,"2019-08-07 12:00:16",LUNCH,J-730
16526,6,"2019-08-07 14:02:40",BREAK,J-715
17712,6,"2019-08-07 19:18:50",LUNCH,J-730
17714,6,"2019-08-07 14:47:14",BREAK,J-715
18522,6,"2019-08-07 11:02:34",BREAK,J-715
18522,6,"2019-08-07 12:45:06",BREAK,J-715
18522,6,"2019-08-07 12:45:11",LUNCH,J-730
18522,6,"2019-08-07 15:19:00",BREAK,J-715
18611,6,"2019-08-07 07:55:39",BREAK,J-715
18611,6,"2019-08-07 09:56:56",BREAK,J-715
18611,6,"2019-08-07 11:57:23",LUNCH,J-730
19345,6,"2019-08-07 14:14:38",BREAK,J-715
19345,6,"2019-08-07 18:57:58",BREAK,J-715
20106,6,"2019-08-07 17:24:08",BREAK,J-715
20106,6,"2019-08-07 19:23:39",BREAK,J-715
20106,6,"2019-08-07 21:27:00",LUNCH,J-730
