0,9,"2019-05-23 11:33:45",LUNCH,J-730
0,9,"2019-05-23 18:08:42",BREAK,J-715
1490,9,"2019-05-23 13:02:44",BREAK,J-715
1490,9,"2019-05-23 15:04:59",LUNCH,J-730
1490,9,"2019-05-23 17:02:14",BREAK,J-715
2945,9,"2019-05-23 08:34:55",BREAK,J-715
2945,9,"2019-05-23 11:32:12",LUNCH,J-730
2945,9,"2019-05-23 13:34:29",BREAK,J-715
2945,9,"2019-05-23 13:34:30",BREAK,J-715
4618,9,"2019-05-23 11:29:02",BREAK,J-715
4618,9,"2019-05-23 13:30:14",LUNCH,J-730
4618,9,"2019-05-23 15:59:26",BREAK,J-715
6125,9,"2019-05-23 13:03:31",BREAK,J-715
6125,9,"2019-05-23 15:02:59",LUNCH,J-730
6125,9,"2019-05-23 17:01:24",BREAK,J-715
7243,9,"2019-05-23 08:21:54",BREAK,J-715
7243,9,"2019-05-23 11:07:36",LUNCH,J-730
7243,9,"2019-05-23 13:35:19",BREAK,J-715
8086,9,"2019-05-23 08:34:56",BREAK,J-715
8422,9,"2019-05-23 13:18:28",BREAK,J-715
8422,9,"2019-05-23 15:31:08",LUNCH,J-730
8422,9,"2019-05-23 17:17:32",BREAK,J-715
8756,9,"2019-05-23 15:04:07",LUNCH,J-730
8756,9,"2019-05-23 17:01:37",BREAK,J-715
13954,9,"2019-05-23 13:57:03",BREAK,J-715
13954,9,"2019-05-23 16:00:02",LUNCH,J-730
15516,9,"2019-05-23 13:16:37",BREAK,J-715
15516,9,"2019-05-23 15:31:56",LUNCH,J-730
15516,9,"2019-05-23 17:17:29",BREAK,J-715
16399,9,"2019-05-23 12:17:37",BREAK,J-715
17682,9,"2019-05-23 12:30:28",BREAK,J-715
17682,9,"2019-05-23 14:26:28",LUNCH,J-730
17682,9,"2019-05-23 17:59:21",LUNCH,J-730
17682,9,"2019-05-23 17:59:29",BREAK,J-715
19370,9,"2019-05-23 13:23:15",BREAK,J-715
19370,9,"2019-05-23 15:43:58",LUNCH,J-730
19370,9,"2019-05-23 17:56:56",BREAK,J-715
20368,9,"2019-05-23 11:33:30",LUNCH,J-730
20368,9,"2019-05-23 14:02:17",BREAK,J-715
22048,9,"2019-05-23 17:17:36",BREAK,J-715
22048,9,"2019-05-23 19:35:41",LUNCH,J-730
22048,9,"2019-05-23 21:53:21",BREAK,J-715
22054,9,"2019-05-23 13:00:56",BREAK,J-715
22054,9,"2019-05-23 15:01:04",LUNCH,J-730
22054,9,"2019-05-23 17:01:17",BREAK,J-715
22169,9,"2019-05-23 13:01:21",BREAK,J-715
22169,9,"2019-05-23 15:11:13",LUNCH,J-730
22169,9,"2019-05-23 17:00:36",BREAK,J-715
22191,9,"2019-05-23 13:01:16",BREAK,J-715
22191,9,"2019-05-23 14:58:50",LUNCH,J-730
22769,9,"2019-05-23 14:01:43",BREAK,J-715
22769,9,"2019-05-23 16:05:33",LUNCH,J-730
22769,9,"2019-05-23 19:03:59",BREAK,J-715
23567,9,"2019-05-23 14:15:41",BREAK,J-715
23567,9,"2019-05-23 16:00:07",LUNCH,J-730
23760,9,"2019-05-23 13:23:19",BREAK,J-715
23760,9,"2019-05-23 15:42:52",LUNCH,J-730
23760,9,"2019-05-23 17:57:01",BREAK,J-715
25838,9,"2019-05-23 10:44:44",BREAK,J-715
25838,9,"2019-05-23 13:17:05",BREAK,J-715
25838,9,"2019-05-23 15:31:56",LUNCH,J-730
25838,9,"2019-05-23 15:31:57",LUNCH,J-730
25875,9,"2019-05-23 08:38:13",BREAK,J-715
26108,9,"2019-05-23 08:31:58",BREAK,J-715
26108,9,"2019-05-23 11:31:03",LUNCH,J-730
26108,9,"2019-05-23 13:30:42",BREAK,J-715
26323,9,"2019-05-23 15:00:46",BREAK,J-715
26323,9,"2019-05-23 16:22:20",LUNCH,J-730
26323,9,"2019-05-23 18:57:27",BREAK,J-715
26324,9,"2019-05-23 19:26:17",BREAK,J-715
26714,9,"2019-05-23 13:03:38",BREAK,J-715
26714,9,"2019-05-23 14:58:33",LUNCH,J-730
26714,9,"2019-05-23 18:08:42",BREAK,J-715
27138,9,"2019-05-23 13:02:36",BREAK,J-715
27138,9,"2019-05-23 15:32:35",LUNCH,J-730
27138,9,"2019-05-23 17:36:58",BREAK,J-715
27734,9,"2019-05-23 09:03:21",BREAK,J-715
27734,9,"2019-05-23 14:03:16",BREAK,J-715
27800,9,"2019-05-23 12:23:22",BREAK,J-715
27803,9,"2019-05-23 19:03:08",BREAK,J-715
28010,9,"2019-05-23 12:26:21",BREAK,J-715
28010,9,"2019-05-23 14:55:00",LUNCH,J-730
