0,2,"2019-10-11 12:30:15",BREAK,J-715
0,2,"2019-10-11 14:32:02",LUNCH,J-730
2,2,"2019-10-11 12:29:31",LUNCH,J-730
2857,2,"2019-10-11 12:17:25",BREAK,J-715
2857,2,"2019-10-11 14:32:21",LUNCH,J-730
2857,2,"2019-10-11 14:32:22",LUNCH,J-730
2857,2,"2019-10-11 16:30:11",BREAK,J-715
7105,2,"2019-10-11 12:16:00",BREAK,J-715
7105,2,"2019-10-11 14:29:30",LUNCH,J-730
7105,2,"2019-10-11 16:29:11",BREAK,J-715
7409,2,"2019-10-11 09:45:38",BREAK,J-715
7409,2,"2019-10-11 13:01:33",LUNCH,J-730
7409,2,"2019-10-11 14:59:38",BREAK,J-715
7597,2,"2019-10-11 12:31:52",BREAK,J-715
7597,2,"2019-10-11 14:39:58",LUNCH,J-730
7597,2,"2019-10-11 16:30:08",BREAK,J-715
12957,2,"2019-10-11 15:59:43",BREAK,J-715
12957,2,"2019-10-11 21:29:09",BREAK,J-715
13549,2,"2019-10-11 09:15:45",BREAK,J-715
13549,2,"2019-10-11 09:15:46",BREAK,J-715
13549,2,"2019-10-11 14:30:54",BREAK,J-715
16147,2,"2019-10-11 12:15:39",BREAK,J-715
16147,2,"2019-10-11 15:00:18",LUNCH,J-730
16147,2,"2019-10-11 16:43:35",BREAK,J-715
20908,2,"2019-10-11 16:02:39",BREAK,J-715
20908,2,"2019-10-11 18:12:13",LUNCH,J-730
20908,2,"2019-10-11 18:12:14",LUNCH,J-730
21188,2,"2019-10-11 12:41:13",BREAK,J-715
21188,2,"2019-10-11 14:25:39",LUNCH,J-730
21188,2,"2019-10-11 16:50:42",BREAK,J-715
21363,2,"2019-10-11 10:13:08",BREAK,J-715
21363,2,"2019-10-11 12:32:38",LUNCH,J-730
21363,2,"2019-10-11 14:45:17",BREAK,J-715
22422,2,"2019-10-11 15:59:53",BREAK,J-715
22422,2,"2019-10-11 17:59:14",LUNCH,J-730
22422,2,"2019-10-11 20:29:24",BREAK,J-715
22878,2,"2019-10-11 12:28:06",BREAK,J-715
22878,2,"2019-10-11 17:32:59",BREAK,J-715
23289,2,"2019-10-11 09:00:40",BREAK,J-715
23289,2,"2019-10-11 11:30:35",LUNCH,J-730
23289,2,"2019-10-11 14:15:07",BREAK,J-715
23735,2,"2019-10-11 10:12:52",BREAK,J-715
23735,2,"2019-10-11 12:28:22",LUNCH,J-730
23743,2,"2019-10-11 14:03:11",BREAK,J-715
23743,2,"2019-10-11 16:12:09",LUNCH,J-730
24350,2,"2019-10-11 10:31:51",BREAK,J-715
26142,2,"2019-10-11 11:02:26",BREAK,J-715
26142,2,"2019-10-11 13:30:05",LUNCH,J-730
26142,2,"2019-10-11 15:02:36",BREAK,J-715
26321,2,"2019-10-11 14:30:03",LUNCH,J-730
26321,2,"2019-10-11 16:31:00",BREAK,J-715
26453,2,"2019-10-11 09:32:27",BREAK,J-715
26453,2,"2019-10-11 12:05:36",LUNCH,J-730
26453,2,"2019-10-11 14:32:12",BREAK,J-715
26523,2,"2019-10-11 10:12:23",BREAK,J-715
26854,2,"2019-10-11 18:30:08",BREAK,J-715
26854,2,"2019-10-11 20:31:01",LUNCH,J-730
26854,2,"2019-10-11 23:03:57",BREAK,J-715
27349,2,"2019-10-11 09:28:45",BREAK,J-715
27349,2,"2019-10-11 13:06:12",LUNCH,J-730
27992,2,"2019-10-11 10:12:36",BREAK,J-715
27992,2,"2019-10-11 12:44:06",LUNCH,J-730
27992,2,"2019-10-11 14:15:33",BREAK,J-715
27993,2,"2019-10-11 10:13:52",BREAK,J-715
28247,2,"2019-10-11 10:12:49",BREAK,J-715
28247,2,"2019-10-11 12:44:49",BREAK,J-715
28459,2,"2019-10-11 16:00:16",BREAK,J-715
28459,2,"2019-10-11 17:59:48",LUNCH,J-730
28459,2,"2019-10-11 20:31:06",BREAK,J-715
28474,2,"2019-10-11 17:59:34",BREAK,J-715
28474,2,"2019-10-11 20:13:47",BREAK,J-715
28474,2,"2019-10-11 20:13:54",LUNCH,J-730
28474,2,"2019-10-11 23:05:31",BREAK,J-715
28918,2,"2019-10-11 12:29:45",BREAK,J-715
28918,2,"2019-10-11 14:30:40",BREAK,J-715
28918,2,"2019-10-11 14:30:45",BREAK,J-715
28918,2,"2019-10-11 16:59:02",BREAK,J-715
28956,2,"2019-10-11 14:02:45",BREAK,J-715
28956,2,"2019-10-11 16:29:36",LUNCH,J-730
29788,2,"2019-10-11 13:58:46",BREAK,J-715
29788,2,"2019-10-11 16:29:12",LUNCH,J-730
29788,2,"2019-10-11 19:00:18",BREAK,J-715
29996,2,"2019-10-11 16:30:13",BREAK,J-715
29996,2,"2019-10-11 18:58:39",LUNCH,J-730
29996,2,"2019-10-11 21:01:23",BREAK,J-715
30136,2,"2019-10-11 18:04:17",BREAK,J-715
30177,2,"2019-10-11 13:59:09",BREAK,J-715
30177,2,"2019-10-11 16:29:47",LUNCH,J-730
30177,2,"2019-10-11 18:03:20",BREAK,J-715
30295,2,"2019-10-11 09:00:39",BREAK,J-715
80926,2,"2019-10-11 16:32:05",BREAK,J-715
