0,6,"2019-06-07 19:03:17",LUNCH,J-730
584,6,"2019-06-07 09:57:16",BREAK,J-715
584,6,"2019-06-07 09:57:17",BREAK,J-715
1229,6,"2019-06-07 10:35:48",BREAK,J-715
1229,6,"2019-06-07 12:48:55",LUNCH,J-730
1229,6,"2019-06-07 15:23:02",BREAK,J-715
1417,6,"2019-06-07 08:01:29",BREAK,J-715
1791,6,"2019-06-07 07:01:18",BREAK,J-715
1791,6,"2019-06-07 09:01:25",BREAK,J-715
1791,6,"2019-06-07 11:02:29",LUNCH,J-730
1958,6,"2019-06-07 08:15:40",BREAK,J-715
1958,6,"2019-06-07 11:57:07",LUNCH,J-730
2225,6,"2019-06-07 07:04:49",BREAK,J-715
2225,6,"2019-06-07 11:01:36",LUNCH,J-730
2497,6,"2019-06-07 14:00:11",BREAK,J-715
2497,6,"2019-06-07 16:17:21",LUNCH,J-730
2497,6,"2019-06-07 19:47:48",BREAK,J-715
4268,6,"2019-06-07 08:57:46",BREAK,J-715
4268,6,"2019-06-07 10:57:39",LUNCH,J-730
4268,6,"2019-06-07 13:57:34",BREAK,J-715
4913,6,"2019-06-07 10:45:47",BREAK,J-715
5167,6,"2019-06-07 12:34:09",BREAK,J-715
5167,6,"2019-06-07 17:40:29",BREAK,J-715
5229,6,"2019-06-07 14:17:13",BREAK,J-715
5229,6,"2019-06-07 14:17:14",BREAK,J-715
5530,6,"2019-06-07 08:59:02",BREAK,J-715
5530,6,"2019-06-07 10:54:15",LUNCH,J-730
5530,6,"2019-06-07 14:01:50",BREAK,J-715
6108,6,"2019-06-07 07:58:05",BREAK,J-715
6108,6,"2019-06-07 09:06:55",BREAK,J-715
6108,6,"2019-06-07 10:59:29",LUNCH,J-730
6134,6,"2019-06-07 12:25:05",LUNCH,J-730
6134,6,"2019-06-07 15:25:03",BREAK,J-715
6137,6,"2019-06-07 09:00:00",BREAK,J-715
6137,6,"2019-06-07 13:31:49",BREAK,J-715
6194,6,"2019-06-07 10:17:28",BREAK,J-715
6194,6,"2019-06-07 15:03:56",BREAK,J-715
6558,6,"2019-06-07 14:14:10",BREAK,J-715
6558,6,"2019-06-07 19:00:17",BREAK,J-715
7666,6,"2019-06-07 07:59:29",BREAK,J-715
7672,6,"2019-06-07 10:46:24",BREAK,J-715
7976,6,"2019-06-07 09:30:54",BREAK,J-715
7976,6,"2019-06-07 13:31:36",BREAK,J-715
8060,6,"2019-06-07 09:30:11",BREAK,J-715
8060,6,"2019-06-07 13:29:34",BREAK,J-715
8079,6,"2019-06-07 08:16:29",BREAK,J-715
8079,6,"2019-06-07 10:25:45",BREAK,J-715
8079,6,"2019-06-07 12:15:56",LUNCH,J-730
8092,6,"2019-06-07 09:30:55",BREAK,J-715
8920,6,"2019-06-07 07:04:56",BREAK,J-715
8920,6,"2019-06-07 09:01:00",BREAK,J-715
8920,6,"2019-06-07 10:54:26",BREAK,J-715
8997,6,"2019-06-07 09:28:37",BREAK,J-715
8997,6,"2019-06-07 13:29:38",BREAK,J-715
9000,6,"2019-06-07 08:59:59",BREAK,J-715
9000,6,"2019-06-07 13:46:58",BREAK,J-715
11513,6,"2019-06-07 09:27:27",BREAK,J-715
12878,6,"2019-06-07 09:46:37",BREAK,J-715
12878,6,"2019-06-07 12:15:54",LUNCH,J-730
12878,6,"2019-06-07 14:29:58",BREAK,J-715
12927,6,"2019-06-07 09:31:44",BREAK,J-715
12927,6,"2019-06-07 09:31:45",BREAK,J-715
13543,6,"2019-06-07 08:57:26",BREAK,J-715
13543,6,"2019-06-07 10:54:25",LUNCH,J-730
14866,6,"2019-06-07 17:27:13",BREAK,J-715
14866,6,"2019-06-07 21:26:40",LUNCH,J-730
15111,6,"2019-06-07 10:00:53",BREAK,J-715
15111,6,"2019-06-07 10:54:32",LUNCH,J-730
15778,6,"2019-06-07 08:59:41",BREAK,J-715
15778,6,"2019-06-07 11:02:22",LUNCH,J-730
16492,6,"2019-06-07 07:59:53",BREAK,J-715
16492,6,"2019-06-07 10:01:38",BREAK,J-715
16492,6,"2019-06-07 10:54:32",LUNCH,J-730
16526,6,"2019-06-07 09:58:10",BREAK,J-715
16526,6,"2019-06-07 12:11:28",LUNCH,J-730
17712,6,"2019-06-07 14:31:06",LUNCH,J-730
17714,6,"2019-06-07 09:58:16",BREAK,J-715
17714,6,"2019-06-07 12:12:25",LUNCH,J-730
17714,6,"2019-06-07 14:37:09",BREAK,J-715
18611,6,"2019-06-07 08:56:23",BREAK,J-715
18611,6,"2019-06-07 10:54:02",LUNCH,J-730
18611,6,"2019-06-07 13:53:46",BREAK,J-715
20106,6,"2019-06-07 17:24:52",BREAK,J-715
20106,6,"2019-06-07 18:55:36",LUNCH,J-730
20106,6,"2019-06-07 21:44:01",BREAK,J-715
20378,6,"2019-06-07 10:17:39",BREAK,J-715
20378,6,"2019-06-07 12:18:26",BREAK,J-715
20378,6,"2019-06-07 14:32:19",LUNCH,J-730
20551,6,"2019-06-07 14:15:26",BREAK,J-715
20551,6,"2019-06-07 16:28:35",LUNCH,J-730
20551,6,"2019-06-07 18:56:56",BREAK,J-715
20564,6,"2019-06-07 12:26:50",BREAK,J-715
20564,6,"2019-06-07 12:44:04",BREAK,J-715
20564,6,"2019-06-07 14:27:49",LUNCH,J-730
20564,6,"2019-06-07 15:16:06",LUNCH,J-730
20564,6,"2019-06-07 16:45:53",BREAK,J-715
20564,6,"2019-06-07 17:02:47",BREAK,J-715
20580,6,"2019-06-07 19:01:19",LUNCH,J-730
20770,6,"2019-06-07 08:14:10",BREAK,J-715
20770,6,"2019-06-07 10:12:41",BREAK,J-715
20788,6,"2019-06-07 21:29:19",BREAK,J-715
21217,6,"2019-06-07 12:17:35",BREAK,J-715
21217,6,"2019-06-07 14:31:45",LUNCH,J-730
21217,6,"2019-06-07 17:22:10",BREAK,J-715
21561,6,"2019-06-07 17:24:49",BREAK,J-715
21561,6,"2019-06-07 18:55:32",LUNCH,J-730
21561,6,"2019-06-07 21:33:08",LUNCH,J-730
21598,6,"2019-06-07 09:30:50",BREAK,J-715
21598,6,"2019-06-07 13:31:38",BREAK,J-715
21994,6,"2019-06-07 12:01:38",BREAK,J-715
21994,6,"2019-06-07 14:31:14",LUNCH,J-730
21994,6,"2019-06-07 17:01:42",BREAK,J-715
22121,6,"2019-06-07 08:14:16",BREAK,J-715
22121,6,"2019-06-07 10:14:45",BREAK,J-715
22121,6,"2019-06-07 12:12:12",LUNCH,J-730
22309,6,"2019-06-07 12:20:35",BREAK,J-715
22309,6,"2019-06-07 14:20:35",BREAK,J-715
22309,6,"2019-06-07 16:16:41",LUNCH,J-730
22309,6,"2019-06-07 19:05:12",BREAK,J-715
22337,6,"2019-06-07 09:30:36",BREAK,J-715
22337,6,"2019-06-07 13:30:41",BREAK,J-715
22352,6,"2019-06-07 08:14:23",BREAK,J-715
22352,6,"2019-06-07 12:12:10",LUNCH,J-730
22720,6,"2019-06-07 10:28:36",BREAK,J-715
22720,6,"2019-06-07 12:13:44",LUNCH,J-730
