26714,9,"2019-10-07 17:01:43",BREAK,J-715
26715,9,"2019-10-07 09:07:11",BREAK,J-715
26715,9,"2019-10-07 11:30:36",LUNCH,J-730
26715,9,"2019-10-07 11:30:37",LUNCH,J-730
26715,9,"2019-10-07 14:16:33",BREAK,J-715
26855,9,"2019-10-07 16:12:28",LUNCH,J-730
26855,9,"2019-10-07 18:47:53",BREAK,J-715
27138,9,"2019-10-07 15:30:03",LUNCH,J-730
27138,9,"2019-10-07 17:19:37",BREAK,J-715
27665,9,"2019-10-07 12:39:18",BREAK,J-715
27665,9,"2019-10-07 15:39:56",LUNCH,J-730
27665,9,"2019-10-07 18:57:01",BREAK,J-715
27734,9,"2019-10-07 09:04:23",BREAK,J-715
27734,9,"2019-10-07 11:35:17",LUNCH,J-730
27734,9,"2019-10-07 14:04:27",BREAK,J-715
27800,9,"2019-10-07 12:30:37",BREAK,J-715
28010,9,"2019-10-07 12:32:30",BREAK,J-715
28010,9,"2019-10-07 14:52:26",LUNCH,J-730
28010,9,"2019-10-07 17:51:20",BREAK,J-715
28106,9,"2019-10-07 14:25:56",BREAK,J-715
28106,9,"2019-10-07 16:13:50",LUNCH,J-730
28106,9,"2019-10-07 18:19:37",BREAK,J-715
28122,9,"2019-10-07 19:38:01",BREAK,J-715
28129,9,"2019-10-07 07:32:23",BREAK,J-715
28319,9,"2019-10-07 07:32:20",BREAK,J-715
28350,9,"2019-10-07 13:19:18",BREAK,J-715
28350,9,"2019-10-07 15:55:08",LUNCH,J-730
28350,9,"2019-10-07 18:20:22",BREAK,J-715
28651,9,"2019-10-07 17:15:55",BREAK,J-715
28651,9,"2019-10-07 19:31:58",LUNCH,J-730
28651,9,"2019-10-07 21:46:31",BREAK,J-715
28774,9,"2019-10-07 13:21:00",BREAK,J-715
28774,9,"2019-10-07 16:17:09",LUNCH,J-730
29091,9,"2019-10-07 13:17:20",BREAK,J-715
29091,9,"2019-10-07 15:32:31",LUNCH,J-730
29091,9,"2019-10-07 17:48:43",BREAK,J-715
29200,9,"2019-10-07 15:32:47",LUNCH,J-730
29200,9,"2019-10-07 18:05:54",BREAK,J-715
29299,9,"2019-10-07 08:31:46",BREAK,J-715
29342,9,"2019-10-07 13:16:45",BREAK,J-715
29342,9,"2019-10-07 17:26:15",BREAK,J-715
29373,9,"2019-10-07 12:36:46",BREAK,J-715
29373,9,"2019-10-07 15:21:14",LUNCH,J-730
29373,9,"2019-10-07 18:46:53",BREAK,J-715
29478,9,"2019-10-07 13:00:55",BREAK,J-715
29478,9,"2019-10-07 15:05:56",BREAK,J-715
29478,9,"2019-10-07 15:06:02",LUNCH,J-730
29478,9,"2019-10-07 17:46:11",BREAK,J-715
29494,9,"2019-10-07 15:42:24",LUNCH,J-730
29494,9,"2019-10-07 18:49:54",BREAK,J-715
29567,9,"2019-10-07 14:03:05",BREAK,J-715
29567,9,"2019-10-07 15:56:09",LUNCH,J-730
29567,9,"2019-10-07 17:58:47",BREAK,J-715
29569,9,"2019-10-07 14:04:10",BREAK,J-715
29569,9,"2019-10-07 15:26:54",LUNCH,J-730
29569,9,"2019-10-07 17:47:50",BREAK,J-715
29640,9,"2019-10-07 13:25:45",BREAK,J-715
29640,9,"2019-10-07 13:25:46",BREAK,J-715
29640,9,"2019-10-07 18:04:07",BREAK,J-715
29728,9,"2019-10-07 13:12:38",BREAK,J-715
29728,9,"2019-10-07 15:05:03",LUNCH,J-730
29728,9,"2019-10-07 17:19:54",BREAK,J-715
29737,9,"2019-10-07 18:30:01",BREAK,J-715
29756,9,"2019-10-07 13:33:14",BREAK,J-715
29756,9,"2019-10-07 15:50:53",LUNCH,J-730
29756,9,"2019-10-07 17:42:09",BREAK,J-715
29805,9,"2019-10-07 13:17:13",BREAK,J-715
29805,9,"2019-10-07 15:30:12",LUNCH,J-730
29805,9,"2019-10-07 19:07:45",BREAK,J-715
29874,9,"2019-10-07 13:01:42",BREAK,J-715
29874,9,"2019-10-07 15:02:00",LUNCH,J-730
29874,9,"2019-10-07 17:02:47",BREAK,J-715
29956,9,"2019-10-07 15:53:36",BREAK,J-715
30050,9,"2019-10-07 16:10:02",LUNCH,J-730
30115,9,"2019-10-07 14:03:11",BREAK,J-715
30115,9,"2019-10-07 15:58:57",LUNCH,J-730
30115,9,"2019-10-07 18:46:27",BREAK,J-715
30447,9,"2019-10-07 13:17:25",BREAK,J-715
30447,9,"2019-10-07 15:54:14",LUNCH,J-730
30447,9,"2019-10-07 18:13:24",BREAK,J-715
30473,9,"2019-10-07 18:04:28",BREAK,J-715
30474,9,"2019-10-07 18:13:39",BREAK,J-715
30476,9,"2019-10-07 15:09:31",BREAK,J-715
30476,9,"2019-10-07 18:28:22",LUNCH,J-730
30480,9,"2019-10-07 14:03:42",BREAK,J-715
30480,9,"2019-10-07 16:04:31",LUNCH,J-730
30480,9,"2019-10-07 18:16:11",BREAK,J-715
30483,9,"2019-10-07 18:16:23",BREAK,J-715
30519,9,"2019-10-07 18:15:22",BREAK,J-715
39130,9,"2019-10-07 13:02:20",BREAK,J-715
39130,9,"2019-10-07 15:03:18",LUNCH,J-730
39130,9,"2019-10-07 17:03:43",BREAK,J-715
47892,9,"2019-10-07 17:15:40",BREAK,J-715
47892,9,"2019-10-07 19:32:49",LUNCH,J-730
95679,9,"2019-10-07 13:15:10",BREAK,J-715
95679,9,"2019-10-07 15:40:43",LUNCH,J-730
95680,9,"2019-10-07 13:03:52",BREAK,J-715
95680,9,"2019-10-07 15:06:31",BREAK,J-715
95680,9,"2019-10-07 17:48:47",BREAK,J-715
