0,6,"2019-07-03 11:04:12",BREAK,J-715
0,6,"2019-07-03 19:08:25",BREAK,J-715
584,6,"2019-07-03 09:57:17",BREAK,J-715
1229,6,"2019-07-03 10:43:19",BREAK,J-715
1229,6,"2019-07-03 10:43:20",BREAK,J-715
1229,6,"2019-07-03 13:04:44",LUNCH,J-730
1229,6,"2019-07-03 15:29:43",BREAK,J-715
1229,6,"2019-07-03 15:29:44",BREAK,J-715
1417,6,"2019-07-03 07:59:41",BREAK,J-715
1417,6,"2019-07-03 07:59:43",BREAK,J-715
1417,6,"2019-07-03 09:59:32",BREAK,J-715
1417,6,"2019-07-03 12:01:03",LUNCH,J-730
1515,6,"2019-07-03 07:58:52",BREAK,J-715
1515,6,"2019-07-03 10:00:49",BREAK,J-715
1515,6,"2019-07-03 11:58:09",LUNCH,J-730
1791,6,"2019-07-03 08:05:54",BREAK,J-715
1791,6,"2019-07-03 08:05:57",BREAK,J-715
1791,6,"2019-07-03 10:03:27",BREAK,J-715
1791,6,"2019-07-03 12:00:59",LUNCH,J-730
1958,6,"2019-07-03 08:15:37",BREAK,J-715
1958,6,"2019-07-03 10:20:04",BREAK,J-715
1958,6,"2019-07-03 12:29:12",LUNCH,J-730
1960,6,"2019-07-03 12:22:10",BREAK,J-715
2225,6,"2019-07-03 08:00:21",BREAK,J-715
2225,6,"2019-07-03 10:04:36",BREAK,J-715
2225,6,"2019-07-03 12:04:43",LUNCH,J-730
2242,6,"2019-07-03 10:00:21",BREAK,J-715
2242,6,"2019-07-03 12:13:43",LUNCH,J-730
2242,6,"2019-07-03 14:07:58",BREAK,J-715
2497,6,"2019-07-03 14:17:05",BREAK,J-715
2497,6,"2019-07-03 17:02:09",LUNCH,J-730
2497,6,"2019-07-03 19:09:45",BREAK,J-715
2831,6,"2019-07-03 14:57:51",BREAK,J-715
2831,6,"2019-07-03 14:57:52",BREAK,J-715
2831,6,"2019-07-03 16:43:09",LUNCH,J-730
4105,6,"2019-07-03 07:57:53",BREAK,J-715
4105,6,"2019-07-03 11:45:57",LUNCH,J-730
4194,6,"2019-07-03 10:02:16",BREAK,J-715
4194,6,"2019-07-03 12:03:32",LUNCH,J-730
4194,6,"2019-07-03 14:01:10",BREAK,J-715
4268,6,"2019-07-03 10:00:56",BREAK,J-715
4268,6,"2019-07-03 11:57:44",LUNCH,J-730
4268,6,"2019-07-03 14:01:04",BREAK,J-715
5140,6,"2019-07-03 12:24:33",BREAK,J-715
5140,6,"2019-07-03 14:50:12",LUNCH,J-730
5140,6,"2019-07-03 16:56:47",BREAK,J-715
5145,6,"2019-07-03 12:16:34",BREAK,J-715
5167,6,"2019-07-03 11:07:35",BREAK,J-715
5167,6,"2019-07-03 13:34:45",BREAK,J-715
5229,6,"2019-07-03 14:19:10",BREAK,J-715
5229,6,"2019-07-03 14:19:11",BREAK,J-715
5229,6,"2019-07-03 16:45:47",LUNCH,J-730
5229,6,"2019-07-03 19:05:33",BREAK,J-715
5392,6,"2019-07-03 10:06:17",BREAK,J-715
5530,6,"2019-07-03 08:01:20",BREAK,J-715
5530,6,"2019-07-03 10:01:52",BREAK,J-715
5530,6,"2019-07-03 11:58:38",LUNCH,J-730
5530,6,"2019-07-03 14:01:35",BREAK,J-715
5907,6,"2019-07-03 08:01:07",BREAK,J-715
5907,6,"2019-07-03 09:58:43",BREAK,J-715
6108,6,"2019-07-03 08:02:03",BREAK,J-715
6108,6,"2019-07-03 10:03:30",BREAK,J-715
6108,6,"2019-07-03 12:03:05",LUNCH,J-730
6134,6,"2019-07-03 13:14:28",LUNCH,J-730
6134,6,"2019-07-03 15:36:27",BREAK,J-715
6137,6,"2019-07-03 09:30:12",BREAK,J-715
6137,6,"2019-07-03 11:30:36",BREAK,J-715
6137,6,"2019-07-03 13:29:25",LUNCH,J-730
6558,6,"2019-07-03 14:15:04",BREAK,J-715
6558,6,"2019-07-03 16:47:42",LUNCH,J-730
6896,6,"2019-07-03 09:31:30",BREAK,J-715
6896,6,"2019-07-03 11:31:08",BREAK,J-715
6896,6,"2019-07-03 11:31:09",BREAK,J-715
6896,6,"2019-07-03 13:33:22",LUNCH,J-730
6897,6,"2019-07-03 08:04:45",BREAK,J-715
6897,6,"2019-07-03 10:03:50",BREAK,J-715
6897,6,"2019-07-03 12:04:16",LUNCH,J-730
7300,6,"2019-07-03 10:00:00",BREAK,J-715
7300,6,"2019-07-03 12:00:26",LUNCH,J-730
7300,6,"2019-07-03 13:59:57",BREAK,J-715
7666,6,"2019-07-03 07:59:47",BREAK,J-715
7976,6,"2019-07-03 10:18:24",BREAK,J-715
7976,6,"2019-07-03 12:33:25",LUNCH,J-730
7976,6,"2019-07-03 15:03:13",BREAK,J-715
8060,6,"2019-07-03 09:32:52",BREAK,J-715
8060,6,"2019-07-03 11:29:37",BREAK,J-715
8060,6,"2019-07-03 13:29:32",LUNCH,J-730
8079,6,"2019-07-03 08:16:47",BREAK,J-715
8079,6,"2019-07-03 10:14:11",BREAK,J-715
8079,6,"2019-07-03 12:16:35",LUNCH,J-730
8092,6,"2019-07-03 09:32:25",BREAK,J-715
8092,6,"2019-07-03 11:30:48",BREAK,J-715
8092,6,"2019-07-03 13:36:25",LUNCH,J-730
8920,6,"2019-07-03 07:58:31",BREAK,J-715
8920,6,"2019-07-03 10:02:23",BREAK,J-715
8997,6,"2019-07-03 09:29:25",BREAK,J-715
8997,6,"2019-07-03 11:29:40",BREAK,J-715
8997,6,"2019-07-03 13:28:56",LUNCH,J-730
9000,6,"2019-07-03 09:29:33",BREAK,J-715
9000,6,"2019-07-03 11:30:00",BREAK,J-715
9000,6,"2019-07-03 13:29:19",LUNCH,J-730
10526,6,"2019-07-03 10:33:21",BREAK,J-715
11513,6,"2019-07-03 10:09:46",BREAK,J-715
11513,6,"2019-07-03 12:14:13",BREAK,J-715
11513,6,"2019-07-03 14:28:43",LUNCH,J-730
12481,6,"2019-07-03 12:18:04",BREAK,J-715
12878,6,"2019-07-03 08:14:18",BREAK,J-715
12878,6,"2019-07-03 10:14:08",BREAK,J-715
12878,6,"2019-07-03 12:16:31",LUNCH,J-730
12926,6,"2019-07-03 12:24:49",BREAK,J-715
12927,6,"2019-07-03 09:31:22",BREAK,J-715
12949,6,"2019-07-03 12:16:36",BREAK,J-715
13274,6,"2019-07-03 08:18:19",BREAK,J-715
13465,6,"2019-07-03 09:32:23",BREAK,J-715
13543,6,"2019-07-03 09:56:58",BREAK,J-715
13543,6,"2019-07-03 11:58:12",LUNCH,J-730
15111,6,"2019-07-03 07:59:45",BREAK,J-715
15111,6,"2019-07-03 09:59:29",BREAK,J-715
15111,6,"2019-07-03 11:57:40",LUNCH,J-730
15778,6,"2019-07-03 10:00:10",BREAK,J-715
15778,6,"2019-07-03 11:59:31",LUNCH,J-730
15778,6,"2019-07-03 14:00:22",BREAK,J-715
