0,9,"2019-09-27 13:33:37",BREAK,J-715
0,9,"2019-09-27 15:37:42",LUNCH,J-730
0,9,"2019-09-27 16:28:24",LUNCH,J-730
115,9,"2019-09-27 15:27:55",LUNCH,J-730
1490,9,"2019-09-27 13:01:30",BREAK,J-715
1590,9,"2019-09-27 13:02:00",BREAK,J-715
1590,9,"2019-09-27 15:39:03",LUNCH,J-730
1590,9,"2019-09-27 17:16:50",BREAK,J-715
2945,9,"2019-09-27 08:33:32",BREAK,J-715
2945,9,"2019-09-27 11:31:57",LUNCH,J-730
2945,9,"2019-09-27 13:33:37",BREAK,J-715
4618,9,"2019-09-27 11:28:35",BREAK,J-715
4618,9,"2019-09-27 13:28:07",LUNCH,J-730
4618,9,"2019-09-27 15:57:20",BREAK,J-715
4951,9,"2019-09-27 17:01:30",BREAK,J-715
7765,9,"2019-09-27 11:57:55",BREAK,J-715
7765,9,"2019-09-27 13:57:42",LUNCH,J-730
8756,9,"2019-09-27 13:00:53",BREAK,J-715
8756,9,"2019-09-27 17:01:26",BREAK,J-715
13954,9,"2019-09-27 13:58:59",BREAK,J-715
13954,9,"2019-09-27 16:00:34",LUNCH,J-730
13954,9,"2019-09-27 18:09:17",BREAK,J-715
13955,9,"2019-09-27 13:03:02",BREAK,J-715
13955,9,"2019-09-27 15:03:12",LUNCH,J-730
13955,9,"2019-09-27 17:03:22",BREAK,J-715
14708,9,"2019-09-27 08:30:29",BREAK,J-715
15516,9,"2019-09-27 13:00:48",BREAK,J-715
15516,9,"2019-09-27 15:30:27",LUNCH,J-730
15516,9,"2019-09-27 17:15:04",BREAK,J-715
16399,9,"2019-09-27 12:35:17",BREAK,J-715
19092,9,"2019-09-27 08:55:24",BREAK,J-715
21117,9,"2019-09-27 14:16:32",BREAK,J-715
21117,9,"2019-09-27 15:57:59",LUNCH,J-730
21117,9,"2019-09-27 18:12:03",BREAK,J-715
22048,9,"2019-09-27 17:14:54",BREAK,J-715
22048,9,"2019-09-27 19:29:45",LUNCH,J-730
22048,9,"2019-09-27 21:44:26",BREAK,J-715
22054,9,"2019-09-27 13:00:17",BREAK,J-715
22054,9,"2019-09-27 15:00:24",LUNCH,J-730
22054,9,"2019-09-27 17:00:30",BREAK,J-715
22169,9,"2019-09-27 13:00:56",BREAK,J-715
22169,9,"2019-09-27 15:02:03",LUNCH,J-730
22169,9,"2019-09-27 17:00:07",BREAK,J-715
23200,9,"2019-09-27 15:02:25",LUNCH,J-730
23200,9,"2019-09-27 17:17:41",BREAK,J-715
23517,9,"2019-09-27 12:35:35",BREAK,J-715
23517,9,"2019-09-27 14:00:30",BREAK,J-715
23517,9,"2019-09-27 16:04:07",LUNCH,J-730
23517,9,"2019-09-27 18:37:57",BREAK,J-715
23567,9,"2019-09-27 14:29:06",BREAK,J-715
23567,9,"2019-09-27 16:01:32",LUNCH,J-730
23567,9,"2019-09-27 17:47:47",BREAK,J-715
25912,9,"2019-09-27 08:31:39",BREAK,J-715
26108,9,"2019-09-27 08:35:54",BREAK,J-715
26108,9,"2019-09-27 11:29:59",LUNCH,J-730
26108,9,"2019-09-27 13:40:46",BREAK,J-715
26109,9,"2019-09-27 14:31:06",BREAK,J-715
26323,9,"2019-09-27 10:11:29",BREAK,J-715
26323,9,"2019-09-27 12:08:40",LUNCH,J-730
26323,9,"2019-09-27 14:14:06",BREAK,J-715
26324,9,"2019-09-27 18:45:42",BREAK,J-715
26714,9,"2019-09-27 13:01:03",BREAK,J-715
26714,9,"2019-09-27 15:03:42",LUNCH,J-730
26714,9,"2019-09-27 17:01:20",BREAK,J-715
26715,9,"2019-09-27 08:49:47",BREAK,J-715
26715,9,"2019-09-27 11:30:06",LUNCH,J-730
26715,9,"2019-09-27 13:07:13",BREAK,J-715
26855,9,"2019-09-27 13:40:47",BREAK,J-715
26855,9,"2019-09-27 16:15:28",LUNCH,J-730
26855,9,"2019-09-27 16:15:29",LUNCH,J-730
26855,9,"2019-09-27 18:30:06",BREAK,J-715
27138,9,"2019-09-27 13:00:52",BREAK,J-715
27138,9,"2019-09-27 15:33:30",LUNCH,J-730
27138,9,"2019-09-27 17:18:10",BREAK,J-715
27734,9,"2019-09-27 09:01:05",BREAK,J-715
27734,9,"2019-09-27 11:33:37",LUNCH,J-730
27734,9,"2019-09-27 14:07:14",BREAK,J-715
27800,9,"2019-09-27 12:44:00",BREAK,J-715
27892,9,"2019-09-27 17:14:04",BREAK,J-715
27892,9,"2019-09-27 19:30:40",LUNCH,J-730
28010,9,"2019-09-27 12:35:29",BREAK,J-715
28319,9,"2019-09-27 07:36:40",BREAK,J-715
28350,9,"2019-09-27 13:11:30",BREAK,J-715
28350,9,"2019-09-27 15:51:03",LUNCH,J-730
28350,9,"2019-09-27 17:30:23",BREAK,J-715
28651,9,"2019-09-27 17:14:50",BREAK,J-715
28651,9,"2019-09-27 19:33:09",LUNCH,J-730
28651,9,"2019-09-27 21:46:52",BREAK,J-715
29091,9,"2019-09-27 13:22:18",BREAK,J-715
29091,9,"2019-09-27 15:29:47",LUNCH,J-730
29091,9,"2019-09-27 17:29:20",BREAK,J-715
29200,9,"2019-09-27 15:31:22",LUNCH,J-730
29299,9,"2019-09-27 08:30:43",BREAK,J-715
29373,9,"2019-09-27 13:02:20",BREAK,J-715
29373,9,"2019-09-27 15:01:22",LUNCH,J-730
29373,9,"2019-09-27 17:23:53",BREAK,J-715
29478,9,"2019-09-27 12:59:52",BREAK,J-715
29478,9,"2019-09-27 14:59:37",LUNCH,J-730
29478,9,"2019-09-27 17:30:59",BREAK,J-715
29494,9,"2019-09-27 13:15:38",BREAK,J-715
29494,9,"2019-09-27 17:37:11",BREAK,J-715
29567,9,"2019-09-27 13:55:41",BREAK,J-715
29567,9,"2019-09-27 15:58:13",LUNCH,J-730
29567,9,"2019-09-27 17:53:35",BREAK,J-715
29569,9,"2019-09-27 13:46:41",BREAK,J-715
29569,9,"2019-09-27 15:27:56",LUNCH,J-730
29569,9,"2019-09-27 18:04:08",BREAK,J-715
29640,9,"2019-09-27 13:22:23",BREAK,J-715
29640,9,"2019-09-27 15:36:04",LUNCH,J-730
29640,9,"2019-09-27 18:05:55",BREAK,J-715
29728,9,"2019-09-27 13:17:12",BREAK,J-715
29728,9,"2019-09-27 15:03:35",LUNCH,J-730
29728,9,"2019-09-27 17:18:36",BREAK,J-715
29737,9,"2019-09-27 13:00:20",BREAK,J-715
29756,9,"2019-09-27 13:13:03",BREAK,J-715
29874,9,"2019-09-27 13:02:54",BREAK,J-715
29874,9,"2019-09-27 15:01:33",LUNCH,J-730
29874,9,"2019-09-27 17:01:11",BREAK,J-715
29991,9,"2019-09-27 12:03:33",BREAK,J-715
30050,9,"2019-09-27 14:24:58",BREAK,J-715
30050,9,"2019-09-27 16:01:45",LUNCH,J-730
30115,9,"2019-09-27 13:58:14",BREAK,J-715
30115,9,"2019-09-27 18:04:36",BREAK,J-715
30447,9,"2019-09-27 12:40:08",BREAK,J-715
30447,9,"2019-09-27 15:39:08",LUNCH,J-730
30447,9,"2019-09-27 18:21:21",BREAK,J-715
30472,9,"2019-09-27 18:11:06",BREAK,J-715
30473,9,"2019-09-27 18:23:25",BREAK,J-715
30474,9,"2019-09-27 17:44:27",BREAK,J-715
30476,9,"2019-09-27 13:36:59",BREAK,J-715
30476,9,"2019-09-27 17:18:49",BREAK,J-715
30480,9,"2019-09-27 14:00:33",BREAK,J-715
30480,9,"2019-09-27 16:05:15",LUNCH,J-730
30480,9,"2019-09-27 17:59:42",BREAK,J-715
30483,9,"2019-09-27 18:17:35",BREAK,J-715
30519,9,"2019-09-27 18:20:08",BREAK,J-715
47892,9,"2019-09-27 17:15:12",BREAK,J-715
47892,9,"2019-09-27 19:29:48",LUNCH,J-730
95680,9,"2019-09-27 13:00:35",BREAK,J-715
95680,9,"2019-09-27 15:01:08",BREAK,J-715
