0,7,"2019-08-19 11:30:42",LUNCH,J-730
0,7,"2019-08-19 14:18:22",BREAK,J-715
2173,7,"2019-08-19 14:04:03",LUNCH,J-730
2486,7,"2019-08-19 08:15:58",BREAK,J-715
4754,7,"2019-08-19 10:51:34",BREAK,J-715
4754,7,"2019-08-19 11:30:20",LUNCH,J-730
4754,7,"2019-08-19 14:20:57",BREAK,J-715
4754,7,"2019-08-19 14:20:59",BREAK,J-715
9303,7,"2019-08-19 08:15:35",BREAK,J-715
9303,7,"2019-08-19 10:21:18",BREAK,J-715
9303,7,"2019-08-19 12:01:29",LUNCH,J-730
10795,7,"2019-08-19 09:59:00",BREAK,J-715
10795,7,"2019-08-19 11:59:19",LUNCH,J-730
10795,7,"2019-08-19 14:14:00",BREAK,J-715
12323,7,"2019-08-19 09:13:01",BREAK,J-715
12323,7,"2019-08-19 11:29:13",LUNCH,J-730
12323,7,"2019-08-19 13:40:29",BREAK,J-715
12703,7,"2019-08-19 17:15:45",BREAK,J-715
12713,7,"2019-08-19 10:18:12",BREAK,J-715
12713,7,"2019-08-19 12:00:55",LUNCH,J-730
12713,7,"2019-08-19 14:17:21",BREAK,J-715
13286,7,"2019-08-19 07:05:19",BREAK,J-715
13286,7,"2019-08-19 11:36:47",LUNCH,J-730
13286,7,"2019-08-19 11:36:48",LUNCH,J-730
16445,7,"2019-08-19 14:41:51",BREAK,J-715
16445,7,"2019-08-19 17:03:51",LUNCH,J-730
16445,7,"2019-08-19 19:43:10",BREAK,J-715
17786,7,"2019-08-19 13:02:31",BREAK,J-715
17786,7,"2019-08-19 15:01:52",LUNCH,J-730
17786,7,"2019-08-19 17:25:01",BREAK,J-715
17850,7,"2019-08-19 10:42:22",BREAK,J-715
17850,7,"2019-08-19 12:01:00",LUNCH,J-730
17850,7,"2019-08-19 14:01:08",BREAK,J-715
20110,7,"2019-08-19 10:42:34",BREAK,J-715
20110,7,"2019-08-19 12:01:06",LUNCH,J-730
20110,7,"2019-08-19 14:01:11",BREAK,J-715
20110,7,"2019-08-19 17:00:11",BREAK,J-715
21539,7,"2019-08-19 10:02:47",BREAK,J-715
21539,7,"2019-08-19 11:31:35",LUNCH,J-730
21539,7,"2019-08-19 14:17:43",BREAK,J-715
21568,7,"2019-08-19 11:02:22",BREAK,J-715
21570,7,"2019-08-19 12:30:36",BREAK,J-715
21570,7,"2019-08-19 13:23:06",LUNCH,J-730
22218,7,"2019-08-19 09:59:05",BREAK,J-715
22218,7,"2019-08-19 11:28:25",LUNCH,J-730
22218,7,"2019-08-19 13:59:44",BREAK,J-715
22721,7,"2019-08-19 10:39:16",BREAK,J-715
22721,7,"2019-08-19 13:39:18",LUNCH,J-730
22721,7,"2019-08-19 16:25:52",BREAK,J-715
23196,7,"2019-08-19 11:45:49",BREAK,J-715
23196,7,"2019-08-19 14:30:03",BREAK,J-715
23196,7,"2019-08-19 17:02:28",LUNCH,J-730
23196,7,"2019-08-19 20:07:43",BREAK,J-715
23657,7,"2019-08-19 11:00:17",BREAK,J-715
23657,7,"2019-08-19 13:16:10",LUNCH,J-730
23995,7,"2019-08-19 16:17:48",BREAK,J-715
25780,7,"2019-08-19 10:18:05",BREAK,J-715
25780,7,"2019-08-19 12:00:50",LUNCH,J-730
25780,7,"2019-08-19 14:18:35",BREAK,J-715
25832,7,"2019-08-19 09:18:16",BREAK,J-715
25832,7,"2019-08-19 11:30:55",LUNCH,J-730
25832,7,"2019-08-19 14:16:44",BREAK,J-715
25923,7,"2019-08-19 07:00:10",BREAK,J-715
25923,7,"2019-08-19 07:00:11",BREAK,J-715
25923,7,"2019-08-19 09:17:04",BREAK,J-715
25923,7,"2019-08-19 11:29:36",LUNCH,J-730
25931,7,"2019-08-19 07:04:49",BREAK,J-715
25931,7,"2019-08-19 12:05:20",LUNCH,J-730
25956,7,"2019-08-19 07:05:30",BREAK,J-715
25956,7,"2019-08-19 09:18:06",BREAK,J-715
25956,7,"2019-08-19 11:32:06",LUNCH,J-730
26033,7,"2019-08-19 11:28:58",BREAK,J-715
26250,7,"2019-08-19 14:33:33",BREAK,J-715
26250,7,"2019-08-19 14:33:34",BREAK,J-715
26250,7,"2019-08-19 17:21:38",LUNCH,J-730
26368,7,"2019-08-19 14:26:18",BREAK,J-715
26368,7,"2019-08-19 19:15:47",BREAK,J-715
26375,7,"2019-08-19 10:17:13",BREAK,J-715
26375,7,"2019-08-19 12:02:06",LUNCH,J-730
26375,7,"2019-08-19 14:17:00",BREAK,J-715
26620,7,"2019-08-19 18:38:50",BREAK,J-715
26631,7,"2019-08-19 13:35:26",BREAK,J-715
26760,7,"2019-08-19 07:00:23",BREAK,J-715
26760,7,"2019-08-19 09:20:38",BREAK,J-715
26760,7,"2019-08-19 09:20:48",BREAK,J-715
26760,7,"2019-08-19 11:30:42",LUNCH,J-730
27337,7,"2019-08-19 11:00:39",BREAK,J-715
27337,7,"2019-08-19 13:15:14",LUNCH,J-730
27337,7,"2019-08-19 15:31:46",BREAK,J-715
27618,7,"2019-08-19 07:04:46",BREAK,J-715
27618,7,"2019-08-19 09:20:55",BREAK,J-715
27618,7,"2019-08-19 11:36:07",LUNCH,J-730
27788,7,"2019-08-19 12:05:30",BREAK,J-715
27788,7,"2019-08-19 14:04:07",LUNCH,J-730
27788,7,"2019-08-19 16:16:53",BREAK,J-715
28365,7,"2019-08-19 16:39:35",LUNCH,J-730
28365,7,"2019-08-19 18:47:43",BREAK,J-715
28386,7,"2019-08-19 18:22:32",BREAK,J-715
